816,58
817,52
818,46
819,84
820,60
821,54
822,76
823,46
824,84
825,36
826,64
827,74
828,72
829,58
830,80
831,32
832,54
833,72
834,76
835,52
836,68
837,54
838,88
839,34
840,76
841,80
842,78
843,70
844,76
845,92
846,56
847,86
848,88
849,100
850,54
851,42
852,78
853,66
854,80
855,68
856,72
857,50
858,70
859,42
860,94
861,62
862,72
863,76
864,42
865,64
866,82
867,86
868,72
869,40
870,80
871,56
872,64
873,56
874,74
875,82
876,86
877,86
878,98
879,56
880,82
881,58
882,36
883,30
884,108
885,58
886,62
887,96
888,86
889,42
890,60
891,88
892,62
893,72
894,38
895,76
896,60
897,60
898,46
899,60
900,44
901,68
902,62
903,82
904,52
905,50
906,78
907,34
908,58
909,60
910,58
911,76
912,88
913,42
914,90
915,60
916,78
917,68
918,74
919,66
920,78
921,48
922,46
923,92
924,108
925,66
926,62
927,72
928,56
929,66
930,40
931,44
932,44
933,32
934,52
935,50
936,42
937,54
938,56
939,66
940,60
941,118
942,44
943,46
944,44
945,62
946,44
947,84
948,86
949,94
950,82
951,68
952,24
953,52
954,88
955,72
956,44
957,76
958,66
959,64
960,44
961,68
962,62
963,38
964,56
965,54
966,60
967,88
968,58
969,52
970,58
971,50
972,96
973,84
974,60
975,90
976,70
977,46
978,66
979,60
980,66
981,64
982,60
983,64
984,50
985,52
986,60
987,82
988,74
989,72
990,50
991,46
992,82
993,80
994,74
995,78
996,72
997,64
998,52
999,92
1000,84
1001,56
1002,74
1003,78
1004,68
1005,86
1006,84
1007,60
1008,78
1009,76
1010,76
1011,62
1012,66
1013,70
1014,68
1015,62
1016,82
1017,64
1018,92
1019,54
1020,70
1021,64
1022,90
1023,80
1024,78
1025,30
1026,90
1027,40
1028,62
1029,64
1030,70
1031,28
1032,92
1033,70
1034,66
1035,76
1036,74
1037,40
1038,32
1039,82
