-1,0,930,3,1
-1,0,604,28,1
-1,0,861,101,1
-1,0,517,80,1
-1,0,900,45,1
-1,0,323,58,1
-1,0,673,81,1
-1,0,701,382,1
-1,0,234,216,1
-1,0,694,178,1
-1,0,1010,91,1
-1,0,612,116,1
-1,0,373,282,1
-1,0,459,348,1
-1,0,920,18,1
-1,0,990,938,1
-1,0,115,32,1
-1,0,253,157,1
-1,0,363,29,1
-1,0,223,34,1
-1,0,298,31,1
-1,0,850,738,1
-1,0,813,451,1
-1,0,666,8,1
-1,0,908,67,1
-1,0,751,384,1
-1,0,535,71,1
-1,0,30,23,1
-1,0,713,332,1
-1,0,173,107,1
-1,0,658,241,1
-1,0,205,3,1
-1,0,525,417,1
-1,0,52,51,1
-1,0,270,214,1
-1,0,784,47,1
-1,0,534,222,1
-1,0,585,100,1
-1,0,754,115,1
-1,0,766,86,1
-1,0,207,146,1
-1,0,926,801,1
-1,0,725,34,1
-1,0,378,118,1
-1,0,886,346,1
-1,0,437,111,1
-1,0,762,95,1
-1,0,1036,511,1
-1,0,363,124,1
-1,0,651,110,1
-1,0,514,116,1
-1,0,74,56,1
-1,0,672,23,1
-1,0,71,956,1
-1,0,142,289,1
-1,0,36,312,1
-1,0,532,901,1
-1,0,64,107,1
-1,0,23,187,1
-1,0,20,39,1
-1,0,170,515,1
-1,0,340,650,1
-1,0,72,580,1
-1,0,82,294,1
-1,0,631,675,1
-1,0,594,972,1
-1,0,350,815,1
-1,0,3,639,1
-1,0,425,917,1
-1,0,662,901,1
-1,0,115,742,1
0,1,1008,70,1
0,1,680,631,1
0,1,129,31,1
0,1,618,25,1
0,1,393,183,1
0,1,24,17,1
0,1,379,253,1
0,1,581,463,1
0,1,336,146,1
0,1,587,165,1
0,1,955,545,1
0,1,834,319,1
0,1,791,408,1
0,1,433,130,1
0,1,226,5,1
0,1,327,78,1
0,1,883,843,1
0,1,801,592,1
0,1,1026,340,1
0,1,826,670,1
0,1,413,23,1
0,1,105,62,1
0,1,697,418,1
0,1,677,452,1
0,1,158,37,1
0,1,451,26,1
0,1,347,1,1
0,1,83,74,1
0,1,833,505,1
0,1,214,68,1
0,1,374,95,1
0,1,27,2,1
0,1,542,268,1
0,1,325,214,1
0,1,949,348,1
0,1,738,236,1
0,1,586,353,1
0,1,107,2,1
0,1,470,17,1
0,1,214,113,1
0,1,917,425,1
0,1,944,819,1
0,1,386,4,1
0,1,639,88,1
0,1,177,76,1
0,1,221,52,1
0,1,697,506,1
0,1,943,115,1
0,1,190,4,1
0,1,828,51,1
0,1,207,103,1
0,1,975,224,1
0,1,629,119,1
0,1,530,896,1
0,1,210,304,1
0,1,93,875,1
0,1,96,183,1
0,1,90,929,1
0,1,138,576,1
0,1,18,929,1
0,1,81,972,1
0,1,32,311,1
0,1,70,1008,1
0,1,72,640,1
0,1,33,252,1
0,1,612,969,1
0,1,209,798,1
0,1,30,245,1
0,1,22,770,1
0,1,307,669,1
0,1,704,709,1
1,2,204,56,1
1,2,670,642,1
1,2,40,27,1
1,2,487,138,1
