930,3,0,1
604,28,0,1
861,101,0,1
517,80,0,1
900,45,0,1
323,58,0,1
673,81,0,1
701,382,0,1
234,216,0,1
694,178,0,1
1010,91,0,1
612,116,0,1
373,282,0,1
459,348,0,1
920,18,0,1
990,938,0,1
115,32,0,1
253,157,0,1
363,29,0,1
223,34,0,1
298,31,0,1
850,738,0,1
813,451,0,1
666,8,0,1
908,67,0,1
751,384,0,1
535,71,0,1
30,23,0,1
713,332,0,1
173,107,0,1
658,241,0,1
205,3,0,1
525,417,0,1
52,51,0,1
270,214,0,1
784,47,0,1
534,222,0,1
585,100,0,1
754,115,0,1
766,86,0,1
207,146,0,1
926,801,0,1
725,34,0,1
378,118,0,1
886,346,0,1
437,111,0,1
762,95,0,1
1036,511,0,1
363,124,0,1
651,110,0,1
514,116,0,1
74,56,0,1
672,23,0,1
71,956,0,1
142,289,0,1
36,312,0,1
532,901,0,1
64,107,0,1
23,187,0,1
20,39,0,1
170,515,0,1
340,650,0,1
72,580,0,1
82,294,0,1
631,675,0,1
594,972,0,1
350,815,0,1
3,639,0,1
425,917,0,1
662,901,0,1
115,742,0,1
1008,70,1,1
680,631,1,1
129,31,1,1
618,25,1,1
393,183,1,1
24,17,1,1
379,253,1,1
581,463,1,1
336,146,1,1
587,165,1,1
955,545,1,1
834,319,1,1
791,408,1,1
433,130,1,1
226,5,1,1
327,78,1,1
883,843,1,1
801,592,1,1
1026,340,1,1
826,670,1,1
413,23,1,1
105,62,1,1
697,418,1,1
677,452,1,1
158,37,1,1
451,26,1,1
347,1,1,1
83,74,1,1
833,505,1,1
214,68,1,1
374,95,1,1
27,2,1,1
542,268,1,1
325,214,1,1
949,348,1,1
738,236,1,1
586,353,1,1
107,2,1,1
470,17,1,1
214,113,1,1
917,425,1,1
944,819,1,1
386,4,1,1
639,88,1,1
177,76,1,1
221,52,1,1
697,506,1,1
943,115,1,1
190,4,1,1
828,51,1,1
207,103,1,1
975,224,1,1
629,119,1,1
530,896,1,1
210,304,1,1
93,875,1,1
96,183,1,1
90,929,1,1
138,576,1,1
18,929,1,1
81,972,1,1
32,311,1,1
70,1008,1,1
72,640,1,1
33,252,1,1
612,969,1,1
209,798,1,1
30,245,1,1
22,770,1,1
307,669,1,1
704,709,1,1
204,56,2,1
670,642,2,1
40,27,2,1
487,138,2,1
746,213,2,1
321,25,2,1
76,61,2,1
441,324,2,1
545,128,2,1
