11,38,0,1
116,119,0,1
101,54,0,1
16,46,0,1
105,39,0,1
29,67,0,1
109,47,0,1
18,100,0,1
1,52,1,1
77,36,1,1
92,2,1,1
116,119,1,1
42,83,1,1
48,87,1,1
29,67,1,1
28,58,1,1
73,103,2,1
105,26,2,1
80,110,2,1
92,89,2,1
103,105,2,1
77,43,2,1
34,33,2,1
85,26,2,1
2,47,3,1
98,33,3,1
103,105,3,1
66,26,3,1
102,24,3,1
8,76,3,1
55,24,3,1
52,80,3,1
103,90,4,1
51,85,4,1
39,100,4,1
117,37,4,1
24,72,4,1
88,101,4,1
9,69,4,1
2,93,4,1
104,92,5,1
109,47,5,1
111,48,5,1
113,110,5,1
7,5,5,1
58,97,5,1
70,24,5,1
93,2,5,1
103,66,6,1
55,77,6,1
19,43,6,1
101,18,6,1
7,69,6,1
67,39,6,1
5,18,6,1
76,8,6,1
14,28,7,1
96,31,7,1
7,5,7,1
96,51,7,1
39,112,7,1
55,71,7,1
96,39,7,1
15,35,7,1
43,65,8,1
41,58,8,1
31,54,8,1
45,96,8,1
83,108,8,1
73,109,8,1
42,83,8,1
50,114,8,1
63,41,9,1
32,33,9,1
8,81,9,1
81,51,9,1
40,117,9,1
85,51,9,1
16,69,9,1
52,55,9,1
96,51,10,1
16,69,10,1
33,57,10,1
96,51,10,1
104,13,10,1
24,72,10,1
70,24,10,1
65,101,10,1
58,41,11,1
6,49,11,1
41,2,11,1
28,92,11,1
60,69,11,1
69,53,11,1
61,30,11,1
92,28,11,1
117,66,12,1
67,71,12,1
54,64,12,1
64,5,12,1
104,48,12,1
33,86,12,1
45,118,12,1
2,62,12,1
96,51,13,1
20,98,13,1
20,28,13,1
49,13,13,1
70,13,13,1
14,71,13,1
8,76,13,1
57,70,13,1
71,112,14,1
90,60,14,1
32,13,14,1
110,80,14,1
43,65,14,1
6,73,14,1
80,52,14,1
96,31,14,1
55,24,15,1
16,99,15,1
47,2,15,1
66,73,15,1
71,112,15,1
35,43,15,1
48,111,15,1
66,103,15,1
75,70,16,1
100,39,16,1
103,43,16,1
4,60,16,1
56,64,16,1
46,87,16,1
101,54,16,1
15,35,16,1
103,73,17,1
18,100,17,1
31,51,17,1
31,87,17,1
117,55,17,1
114,90,17,1
48,104,17,1
87,114,17,1
25,11,18,1
90,114,18,1
18,100,18,1
67,117,18,1
55,6,18,1
24,79,18,1
79,60,18,1
73,19,18,1
62,2,19,1
63,65,19,1
39,100,19,1
98,33,19,1
40,67,19,1
54,31,19,1
90,89,19,1
62,2,19,1
48,104,20,1
58,41,20,1
92,2,20,1
90,111,20,1
41,12,20,1
111,99,20,1
97,91,20,1
28,58,20,1
55,72,21,1
87,22,21,1
1,52,21,1
43,77,21,1
61,35,21,1
119,1,21,1
63,107,21,1
39,100,21,1
5,45,22,1
31,21,22,1
43,77,22,1
79,24,22,1
79,24,22,1
52,77,22,1
115,68,22,1
79,60,22,1
49,6,23,1
73,6,23,1
24,58,23,1
76,17,23,1
15,7,23,1
114,90,23,1
18,100,23,1
35,15,23,1
109,2,24,1
0,11,24,1
59,116,24,1
117,24,24,1
0,29,24,1
107,118,24,1
86,33,24,1
1,119,24,1
60,69,25,1
69,7,25,1
22,90,25,1
32,33,25,1
58,97,25,1
39,96,25,1
57,98,25,1
57,40,25,1
43,65,26,1
67,117,26,1
29,20,26,1
80,110,26,1
87,46,26,1
50,114,26,1
81,8,26,1
87,46,26,1
33,32,27,1
41,2,27,1
87,31,27,1
83,108,27,1
69,9,27,1
25,11,27,1
1,119,27,1
91,22,27,1
12,41,28,1
28,92,28,1
50,114,28,1
14,28,28,1
107,118,28,1
67,20,28,1
33,99,28,1
66,19,28,1
92,89,29,1
72,11,29,1
35,15,29,1
66,26,29,1
62,2,29,1
76,17,29,1
49,6,29,1
63,112,29,1
110,113,30,1
47,2,30,1
34,33,30,1
73,12,30,1
34,24,30,1
43,77,30,1
31,96,30,1
99,111,30,1
109,92,31,1
5,45,31,1
39,112,31,1
9,87,31,1
40,98,31,1
31,54,31,1
54,101,31,1
10,21,31,1
69,89,32,1
69,9,32,1
32,33,32,1
6,73,32,1
46,79,32,1
67,20,32,1
79,52,32,1
31,51,32,1
77,46,33,1
70,57,33,1
103,47,33,1
13,104,33,1
52,55,33,1
5,64,33,1
69,16,33,1
2,47,33,1
60,32,34,1
107,63,34,1
36,74,34,1
118,59,34,1
51,31,34,1
58,24,34,1
29,0,34,1
13,70,34,1
60,93,35,1
54,31,35,1
49,13,35,1
101,88,35,1
31,54,35,1
40,57,35,1
73,2,35,1
60,79,35,1
90,22,36,1
28,14,36,1
31,18,36,1
116,119,36,1
104,48,36,1
33,86,36,1
20,71,36,1
105,26,36,1
69,7,37,1
73,41,37,1
24,58,37,1
6,55,37,1
74,23,37,1
108,83,37,1
114,70,37,1
112,63,37,1
79,60,38,1
38,74,38,1
60,79,38,1
66,117,38,1
104,92,38,1
0,29,38,1
107,118,38,1
16,69,38,1
118,107,39,1
1,52,39,1
50,114,39,1
111,34,39,1
102,24,39,1
5,7,39,1
117,40,39,1
29,0,39,1
69,53,40,1
112,63,40,1
64,56,40,1
46,87,40,1
26,57,40,1
50,70,40,1
109,47,40,1
11,0,40,1
90,103,41,1
87,22,41,1
16,69,41,1
100,85,41,1
119,1,41,1
40,98,41,1
20,117,41,1
77,36,41,1
38,74,42,1
102,20,42,1
90,89,42,1
89,4,42,1
74,38,42,1
12,41,42,1
71,105,42,1
22,111,42,1
71,112,43,1
34,24,43,1
66,19,43,1
71,57,43,1
15,35,43,1
31,96,43,1
66,26,43,1
93,2,43,1
75,70,44,1
77,46,44,1
21,25,44,1
58,41,44,1
73,2,44,1
29,80,44,1
116,119,44,1
96,45,44,1
28,58,45,1
61,19,45,1
20,29,45,1
28,20,45,1
108,83,45,1
57,33,45,1
68,115,45,1
111,60,45,1
33,86,46,1
89,69,46,1
31,47,46,1
26,18,46,1
93,60,46,1
66,19,46,1
52,80,46,1
115,68,46,1
13,49,47,1
42,83,47,1
69,9,47,1
31,18,47,1
61,35,47,1
2,93,47,1
54,64,47,1
20,28,47,1
111,34,48,1
93,8,48,1
29,21,48,1
20,117,48,1
81,51,48,1
26,105,48,1
90,111,48,1
7,5,48,1
32,69,49,1
76,8,49,1
86,101,49,1
5,18,49,1
57,26,49,1
80,29,49,1
81,51,49,1
18,108,49,1
26,85,50,1
26,105,50,1
92,109,50,1
2,73,50,1
22,111,50,1
60,79,50,1
18,108,50,1
117,67,50,1
90,111,51,1
24,79,51,1
63,107,51,1
24,102,51,1
8,1,51,1
73,12,51,1
66,19,51,1
41,13,51,1
1,8,52,1
60,111,52,1
0,11,52,1
92,28,52,1
105,71,52,1
9,38,52,1
42,62,52,1
14,28,52,1
49,90,53,1
104,13,53,1
98,33,53,1
98,40,53,1
104,48,53,1
29,67,53,1
59,116,53,1
105,103,53,1
24,102,54,1
20,117,54,1
7,15,54,1
59,116,54,1
45,5,54,1
51,81,54,1
105,39,54,1
79,52,54,1
87,48,55,1
38,112,55,1
79,24,55,1
112,38,55,1
52,77,55,1
34,111,55,1
51,96,55,1
111,91,55,1
105,39,56,1
26,66,56,1
4,89,56,1
41,63,56,1
33,99,56,1
96,45,56,1
33,32,56,1
8,1,56,1
105,62,57,1
77,55,57,1
33,86,57,1
50,70,57,1
118,107,57,1
90,103,57,1
67,39,57,1
73,12,57,1
117,40,58,1
18,31,58,1
19,66,58,1
51,96,58,1
4,89,58,1
8,81,58,1
17,76,58,1
109,47,58,1
31,87,59,1
112,39,59,1
101,88,59,1
26,95,59,1
8,1,59,1
43,19,59,1
26,95,59,1
9,69,59,1
60,111,60,1
64,45,60,1
15,7,60,1
117,37,60,1
48,104,60,1
117,24,60,1
101,65,60,1
29,67,60,1
20,117,61,1
45,96,61,1
117,55,61,1
73,6,61,1
53,69,61,1
53,69,61,1
105,71,61,1
22,111,61,1
93,2,62,1
67,29,62,1
66,73,62,1
22,87,62,1
5,45,62,1
114,87,62,1
55,52,62,1
74,23,62,1
13,49,63,1
45,118,63,1
101,88,63,1
55,24,63,1
65,47,63,1
28,92,63,1
66,26,63,1
34,24,63,1
20,98,64,1
100,39,64,1
52,55,64,1
90,103,64,1
21,10,64,1
26,95,64,1
60,93,64,1
77,55,64,1
77,36,65,1
36,77,65,1
24,58,65,1
73,6,65,1
96,45,65,1
91,111,65,1
24,72,65,1
118,45,65,1
90,111,66,1
43,103,66,1
5,64,66,1
71,67,66,1
119,116,66,1
89,92,66,1
115,87,66,1
91,111,66,1
91,22,67,1
77,52,67,1
46,16,67,1
79,60,67,1
62,2,67,1
87,34,67,1
107,52,67,1
98,57,67,1
100,18,68,1
75,70,68,1
52,79,68,1
75,70,68,1
31,54,68,1
111,99,68,1
26,105,68,1
57,40,68,1
103,73,69,1
45,5,69,1
1,119,69,1
91,22,69,1
74,26,69,1
49,90,69,1
61,35,69,1
67,40,69,1
117,37,70,1
90,16,70,1
26,66,70,1
19,61,70,1
24,79,70,1
41,2,70,1
45,5,70,1
47,103,70,1
90,16,71,1
90,16,71,1
35,61,71,1
87,114,71,1
18,31,71,1
20,67,71,1
51,31,71,1
13,49,71,1
32,69,72,1
98,33,72,1
73,6,72,1
56,64,72,1
71,57,72,1
111,22,72,1
66,73,72,1
90,89,72,1
28,58,73,1
43,19,73,1
14,71,73,1
19,61,73,1
60,111,73,1
60,79,73,1
38,112,73,1
64,5,73,1
58,28,74,1
63,112,74,1
38,9,74,1
111,60,74,1
63,41,74,1
83,108,74,1
92,2,74,1
72,74,74,1
103,105,75,1
73,6,75,1
96,45,75,1
35,61,75,1
54,31,75,1
101,65,75,1
74,23,75,1
34,24,75,1
97,91,76,1
74,38,76,1
26,119,76,1
97,91,76,1
26,57,76,1
20,28,76,1
65,47,76,1
105,26,76,1
5,64,77,1
112,71,77,1
35,43,77,1
20,29,77,1
111,22,77,1
52,1,77,1
47,2,77,1
74,39,77,1
31,18,78,1
2,73,78,1
100,85,78,1
62,2,78,1
35,43,78,1
98,18,78,1
2,93,78,1
29,21,78,1
76,8,79,1
34,24,79,1
56,64,79,1
87,114,79,1
73,6,79,1
57,26,79,1
112,74,79,1
29,0,79,1
67,71,80,1
8,1,80,1
49,53,80,1
52,55,80,1
43,103,80,1
62,42,80,1
13,104,80,1
11,38,80,1
72,74,81,1
119,116,81,1
8,81,81,1
43,77,81,1
4,60,81,1
117,67,81,1
5,45,81,1
51,31,81,1
2,41,82,1
20,67,82,1
119,26,82,1
98,18,82,1
50,70,82,1
73,66,82,1
24,34,82,1
26,105,82,1
39,112,83,1
33,57,83,1
63,112,83,1
7,105,83,1
47,109,83,1
77,55,83,1
73,2,83,1
76,17,83,1
97,91,84,1
95,26,84,1
56,64,84,1
5,45,84,1
23,74,84,1
96,31,84,1
91,97,84,1
60,111,84,1
23,74,85,1
18,101,85,1
103,47,85,1
115,87,85,1
15,7,85,1
47,103,85,1
111,90,85,1
21,29,85,1
103,66,86,1
7,69,86,1
98,18,86,1
72,24,86,1
111,99,86,1
57,98,86,1
52,55,86,1
69,53,86,1
61,19,87,1
52,1,87,1
57,40,87,1
57,40,87,1
87,34,87,1
103,43,87,1
39,105,87,1
60,4,87,1
26,105,88,1
47,2,88,1
41,63,88,1
69,32,88,1
80,110,88,1
33,34,88,1
73,109,88,1
34,24,88,1
42,83,89,1
67,117,89,1
85,51,89,1
56,64,89,1
52,77,89,1
24,102,89,1
14,71,89,1
77,55,89,1
14,71,90,1
52,107,90,1
69,53,90,1
111,90,90,1
18,100,90,1
5,18,90,1
98,20,90,1
108,18,90,1
57,40,91,1
102,24,91,1
12,73,91,1
93,60,91,1
61,35,91,1
89,90,91,1
13,49,91,1
33,32,91,1
6,55,92,1
18,26,92,1
67,117,92,1
91,22,92,1
34,33,92,1
117,37,92,1
22,87,92,1
108,83,92,1
60,79,93,1
28,14,93,1
74,36,93,1
11,38,93,1
31,21,93,1
7,15,93,1
2,93,93,1
19,61,93,1
16,46,94,1
69,53,94,1
34,87,94,1
105,71,94,1
96,51,94,1
55,72,94,1
117,55,94,1
14,28,94,1
112,71,95,1
6,49,95,1
13,70,95,1
14,71,95,1
15,35,95,1
119,116,95,1
45,96,95,1
8,1,95,1
73,19,96,1
97,58,96,1
111,48,96,1
96,39,96,1
93,2,96,1
30,61,96,1
46,16,96,1
28,14,96,1
48,104,97,1
35,61,97,1
112,39,97,1
22,87,97,1
18,100,97,1
111,48,97,1
6,55,97,1
52,107,97,1
57,70,98,1
41,58,98,1
90,60,98,1
49,53,98,1
29,0,98,1
2,92,98,1
51,96,98,1
110,113,98,1
36,74,99,1
73,12,99,1
13,41,99,1
87,22,99,1
74,112,99,1
10,21,99,1
87,46,99,1
50,114,99,1
90,16,100,1
47,31,100,1
19,61,100,1
16,90,100,1
62,89,100,1
54,64,100,1
102,20,100,1
89,62,100,1
38,112,101,1
14,71,101,1
26,85,101,1
85,100,101,1
99,16,101,1
52,55,101,1
101,54,101,1
62,89,101,1
40,57,102,1
119,26,102,1
28,58,102,1
20,98,102,1
55,6,102,1
92,2,102,1
28,58,102,1
74,23,102,1
97,58,103,1
51,31,103,1
74,39,103,1
92,89,103,1
87,34,103,1
20,67,103,1
43,65,103,1
62,42,103,1
52,1,104,1
40,67,104,1
79,46,104,1
103,43,104,1
29,20,104,1
117,55,104,1
62,2,104,1
14,28,104,1
18,5,105,1
116,119,105,1
58,28,105,1
17,54,105,1
24,70,105,1
85,100,105,1
101,86,105,1
53,69,105,1
55,24,106,1
115,68,106,1
64,63,106,1
11,25,106,1
111,90,106,1
18,108,106,1
93,8,106,1
73,6,106,1
60,79,107,1
71,67,107,1
41,73,107,1
48,111,107,1
47,37,107,1
33,57,107,1
60,79,107,1
28,20,107,1
38,11,108,1
43,19,108,1
29,80,108,1
35,43,108,1
25,21,108,1
6,73,108,1
45,118,108,1
102,20,108,1
45,118,109,1
19,61,109,1
26,95,109,1
46,79,109,1
24,102,109,1
8,81,109,1
63,65,109,1
90,103,109,1
32,33,110,1
108,18,110,1
57,70,110,1
20,102,110,1
98,18,110,1
40,57,110,1
6,73,110,1
25,11,110,1
51,31,111,1
87,46,111,1
90,103,111,1
60,79,111,1
61,19,111,1
26,105,111,1
87,22,111,1
89,62,111,1
4,60,112,1
99,33,112,1
64,54,112,1
