40,41,100,85,1
40,41,119,1,1
40,41,40,98,1
40,41,20,117,1
40,41,77,36,1
41,42,38,74,1
41,42,102,20,1
41,42,90,89,1
41,42,89,4,1
41,42,74,38,1
41,42,12,41,1
41,42,71,105,1
41,42,22,111,1
42,43,71,112,1
42,43,34,24,1
42,43,66,19,1
42,43,71,57,1
42,43,15,35,1
42,43,31,96,1
42,43,66,26,1
42,43,93,2,1
43,44,75,70,1
43,44,77,46,1
43,44,21,25,1
43,44,58,41,1
43,44,73,2,1
43,44,29,80,1
43,44,116,119,1
43,44,96,45,1
44,45,28,58,1
44,45,61,19,1
44,45,20,29,1
44,45,28,20,1
44,45,108,83,1
44,45,57,33,1
44,45,68,115,1
44,45,111,60,1
45,46,33,86,1
45,46,89,69,1
45,46,31,47,1
45,46,26,18,1
45,46,93,60,1
45,46,66,19,1
45,46,52,80,1
45,46,115,68,1
46,47,13,49,1
46,47,42,83,1
46,47,69,9,1
46,47,31,18,1
46,47,61,35,1
46,47,2,93,1
46,47,54,64,1
46,47,20,28,1
47,48,111,34,1
47,48,93,8,1
47,48,29,21,1
47,48,20,117,1
47,48,81,51,1
47,48,26,105,1
47,48,90,111,1
47,48,7,5,1
48,49,32,69,1
48,49,76,8,1
48,49,86,101,1
48,49,5,18,1
48,49,57,26,1
48,49,80,29,1
48,49,81,51,1
48,49,18,108,1
49,50,26,85,1
49,50,26,105,1
49,50,92,109,1
49,50,2,73,1
49,50,22,111,1
49,50,60,79,1
49,50,18,108,1
49,50,117,67,1
50,51,90,111,1
50,51,24,79,1
50,51,63,107,1
50,51,24,102,1
50,51,8,1,1
50,51,73,12,1
50,51,66,19,1
50,51,41,13,1
51,52,1,8,1
51,52,60,111,1
51,52,0,11,1
51,52,92,28,1
51,52,105,71,1
51,52,9,38,1
51,52,42,62,1
51,52,14,28,1
52,53,49,90,1
52,53,104,13,1
52,53,98,33,1
52,53,98,40,1
52,53,104,48,1
52,53,29,67,1
52,53,59,116,1
52,53,105,103,1
53,54,24,102,1
53,54,20,117,1
53,54,7,15,1
53,54,59,116,1
53,54,45,5,1
53,54,51,81,1
53,54,105,39,1
53,54,79,52,1
54,55,87,48,1
54,55,38,112,1
54,55,79,24,1
54,55,112,38,1
54,55,52,77,1
54,55,34,111,1
54,55,51,96,1
54,55,111,91,1
55,56,105,39,1
55,56,26,66,1
55,56,4,89,1
55,56,41,63,1
55,56,33,99,1
55,56,96,45,1
55,56,33,32,1
55,56,8,1,1
56,57,105,62,1
56,57,77,55,1
56,57,33,86,1
56,57,50,70,1
56,57,118,107,1
56,57,90,103,1
56,57,67,39,1
56,57,73,12,1
57,58,117,40,1
57,58,18,31,1
57,58,19,66,1
57,58,51,96,1
57,58,4,89,1
57,58,8,81,1
57,58,17,76,1
57,58,109,47,1
58,59,31,87,1
58,59,112,39,1
58,59,101,88,1
58,59,26,95,1
58,59,8,1,1
58,59,43,19,1
58,59,26,95,1
58,59,9,69,1
59,60,60,111,1
59,60,64,45,1
59,60,15,7,1
59,60,117,37,1
59,60,48,104,1
59,60,117,24,1
59,60,101,65,1
59,60,29,67,1
60,61,20,117,1
60,61,45,96,1
60,61,117,55,1
60,61,73,6,1
60,61,53,69,1
60,61,53,69,1
60,61,105,71,1
60,61,22,111,1
61,62,93,2,1
61,62,67,29,1
61,62,66,73,1
61,62,22,87,1
61,62,5,45,1
61,62,114,87,1
61,62,55,52,1
61,62,74,23,1
62,63,13,49,1
62,63,45,118,1
62,63,101,88,1
62,63,55,24,1
62,63,65,47,1
62,63,28,92,1
62,63,66,26,1
62,63,34,24,1
63,64,20,98,1
63,64,100,39,1
63,64,52,55,1
63,64,90,103,1
63,64,21,10,1
63,64,26,95,1
63,64,60,93,1
63,64,77,55,1
64,65,77,36,1
64,65,36,77,1
64,65,24,58,1
64,65,73,6,1
64,65,96,45,1
64,65,91,111,1
64,65,24,72,1
64,65,118,45,1
65,66,90,111,1
65,66,43,103,1
65,66,5,64,1
65,66,71,67,1
65,66,119,116,1
65,66,89,92,1
65,66,115,87,1
65,66,91,111,1
66,67,91,22,1
66,67,77,52,1
66,67,46,16,1
66,67,79,60,1
66,67,62,2,1
66,67,87,34,1
66,67,107,52,1
66,67,98,57,1
67,68,100,18,1
67,68,75,70,1
67,68,52,79,1
67,68,75,70,1
67,68,31,54,1
67,68,111,99,1
67,68,26,105,1
67,68,57,40,1
68,69,103,73,1
68,69,45,5,1
68,69,1,119,1
68,69,91,22,1
68,69,74,26,1
68,69,49,90,1
68,69,61,35,1
68,69,67,40,1
69,70,117,37,1
69,70,90,16,1
69,70,26,66,1
69,70,19,61,1
69,70,24,79,1
69,70,41,2,1
69,70,45,5,1
69,70,47,103,1
70,71,90,16,1
70,71,90,16,1
70,71,35,61,1
70,71,87,114,1
70,71,18,31,1
70,71,20,67,1
70,71,51,31,1
70,71,13,49,1
71,72,32,69,1
71,72,98,33,1
71,72,73,6,1
71,72,56,64,1
71,72,71,57,1
71,72,111,22,1
71,72,66,73,1
71,72,90,89,1
72,73,28,58,1
72,73,43,19,1
72,73,14,71,1
72,73,19,61,1
72,73,60,111,1
72,73,60,79,1
72,73,38,112,1
72,73,64,5,1
73,74,58,28,1
73,74,63,112,1
73,74,38,9,1
73,74,111,60,1
73,74,63,41,1
73,74,83,108,1
73,74,92,2,1
73,74,72,74,1
74,75,103,105,1
74,75,73,6,1
74,75,96,45,1
74,75,35,61,1
74,75,54,31,1
74,75,101,65,1
74,75,74,23,1
74,75,34,24,1
75,76,97,91,1
75,76,74,38,1
75,76,26,119,1
75,76,97,91,1
75,76,26,57,1
75,76,20,28,1
75,76,65,47,1
75,76,105,26,1
76,77,5,64,1
76,77,112,71,1
76,77,35,43,1
76,77,20,29,1
76,77,111,22,1
76,77,52,1,1
76,77,47,2,1
76,77,74,39,1
77,78,31,18,1
77,78,2,73,1
77,78,100,85,1
77,78,62,2,1
77,78,35,43,1
77,78,98,18,1
77,78,2,93,1
77,78,29,21,1
78,79,76,8,1
78,79,34,24,1
78,79,56,64,1
78,79,87,114,1
78,79,73,6,1
78,79,57,26,1
78,79,112,74,1
78,79,29,0,1
79,80,67,71,1
79,80,8,1,1
79,80,49,53,1
79,80,52,55,1
79,80,43,103,1
79,80,62,42,1
79,80,13,104,1
79,80,11,38,1
80,81,72,74,1
80,81,119,116,1
80,81,8,81,1
80,81,43,77,1
80,81,4,60,1
80,81,117,67,1
80,81,5,45,1
80,81,51,31,1
81,82,2,41,1
81,82,20,67,1
81,82,119,26,1
81,82,98,18,1
81,82,50,70,1
81,82,73,66,1
81,82,24,34,1
81,82,26,105,1
82,83,39,112,1
82,83,33,57,1
82,83,63,112,1
82,83,7,105,1
82,83,47,109,1
82,83,77,55,1
82,83,73,2,1
82,83,76,17,1
83,84,97,91,1
83,84,95,26,1
83,84,56,64,1
83,84,5,45,1
83,84,23,74,1
83,84,96,31,1
83,84,91,97,1
83,84,60,111,1
84,85,23,74,1
84,85,18,101,1
84,85,103,47,1
84,85,115,87,1
84,85,15,7,1
84,85,47,103,1
84,85,111,90,1
84,85,21,29,1
85,86,103,66,1
85,86,7,69,1
85,86,98,18,1
85,86,72,24,1
85,86,111,99,1
85,86,57,98,1
85,86,52,55,1
85,86,69,53,1
86,87,61,19,1
86,87,52,1,1
86,87,57,40,1
86,87,57,40,1
86,87,87,34,1
86,87,103,43,1
86,87,39,105,1
86,87,60,4,1
87,88,26,105,1
87,88,47,2,1
87,88,41,63,1
87,88,69,32,1
87,88,80,110,1
87,88,33,34,1
87,88,73,109,1
87,88,34,24,1
88,89,42,83,1
88,89,67,117,1
88,89,85,51,1
88,89,56,64,1
88,89,52,77,1
88,89,24,102,1
88,89,14,71,1
88,89,77,55,1
89,90,14,71,1
89,90,52,107,1
89,90,69,53,1
89,90,111,90,1
89,90,18,100,1
89,90,5,18,1
89,90,98,20,1
89,90,108,18,1
90,91,57,40,1
90,91,102,24,1
90,91,12,73,1
90,91,93,60,1
90,91,61,35,1
90,91,89,90,1
90,91,13,49,1
90,91,33,32,1
91,92,6,55,1
91,92,18,26,1
91,92,67,117,1
91,92,91,22,1
91,92,34,33,1
91,92,117,37,1
91,92,22,87,1
91,92,108,83,1
92,93,60,79,1
92,93,28,14,1
92,93,74,36,1
92,93,11,38,1
92,93,31,21,1
92,93,7,15,1
92,93,2,93,1
92,93,19,61,1
93,94,16,46,1
93,94,69,53,1
93,94,34,87,1
93,94,105,71,1
93,94,96,51,1
93,94,55,72,1
93,94,117,55,1
93,94,14,28,1
94,95,112,71,1
94,95,6,49,1
94,95,13,70,1
94,95,14,71,1
94,95,15,35,1
94,95,119,116,1
94,95,45,96,1
94,95,8,1,1
95,96,73,19,1
95,96,97,58,1
95,96,111,48,1
95,96,96,39,1
95,96,93,2,1
95,96,30,61,1
95,96,46,16,1
95,96,28,14,1
96,97,48,104,1
96,97,35,61,1
96,97,112,39,1
96,97,22,87,1
96,97,18,100,1
96,97,111,48,1
96,97,6,55,1
96,97,52,107,1
97,98,57,70,1
97,98,41,58,1
97,98,90,60,1
97,98,49,53,1
97,98,29,0,1
97,98,2,92,1
97,98,51,96,1
97,98,110,113,1
98,99,36,74,1
98,99,73,12,1
98,99,13,41,1
98,99,87,22,1
98,99,74,112,1
98,99,10,21,1
98,99,87,46,1
98,99,50,114,1
99,100,90,16,1
99,100,47,31,1
99,100,19,61,1
99,100,16,90,1
99,100,62,89,1
99,100,54,64,1
99,100,102,20,1
99,100,89,62,1
100,101,38,112,1
100,101,14,71,1
100,101,26,85,1
100,101,85,100,1
100,101,99,16,1
100,101,52,55,1
100,101,101,54,1
100,101,62,89,1
101,102,40,57,1
101,102,119,26,1
101,102,28,58,1
101,102,20,98,1
101,102,55,6,1
101,102,92,2,1
101,102,28,58,1
101,102,74,23,1
102,103,97,58,1
102,103,51,31,1
102,103,74,39,1
102,103,92,89,1
102,103,87,34,1
102,103,20,67,1
102,103,43,65,1
102,103,62,42,1
103,104,52,1,1
103,104,40,67,1
103,104,79,46,1
103,104,103,43,1
103,104,29,20,1
103,104,117,55,1
103,104,62,2,1
103,104,14,28,1
104,105,18,5,1
104,105,116,119,1
104,105,58,28,1
104,105,17,54,1
104,105,24,70,1
104,105,85,100,1
104,105,101,86,1
104,105,53,69,1
105,106,55,24,1
105,106,115,68,1
105,106,64,63,1
105,106,11,25,1
105,106,111,90,1
105,106,18,108,1
105,106,93,8,1
105,106,73,6,1
106,107,60,79,1
106,107,71,67,1
106,107,41,73,1
106,107,48,111,1
106,107,47,37,1
106,107,33,57,1
106,107,60,79,1
106,107,28,20,1
107,108,38,11,1
107,108,43,19,1
107,108,29,80,1
107,108,35,43,1
107,108,25,21,1
107,108,6,73,1
107,108,45,118,1
107,108,102,20,1
108,109,45,118,1
108,109,19,61,1
108,109,26,95,1
108,109,46,79,1
108,109,24,102,1
108,109,8,81,1
108,109,63,65,1
108,109,90,103,1
109,110,32,33,1
109,110,108,18,1
109,110,57,70,1
109,110,20,102,1
109,110,98,18,1
109,110,40,57,1
109,110,6,73,1
109,110,25,11,1
110,111,51,31,1
110,111,87,46,1
110,111,90,103,1
110,111,60,79,1
110,111,61,19,1
110,111,26,105,1
110,111,87,22,1
110,111,89,62,1
111,112,4,60,1
111,112,99,33,1
111,112,64,54,1
111,112,110,113,1
111,112,35,61,1
111,112,5,18,1
111,112,28,14,1
111,112,1,52,1
112,113,107,52,1
112,113,8,76,1
112,113,40,67,1
112,113,71,55,1
112,113,104,48,1
112,113,46,77,1
112,113,57,26,1
112,113,40,57,1
113,114,21,1,1
113,114,67,117,1
113,114,37,117,1
113,114,20,29,1
113,114,20,117,1
113,114,33,32,1
113,114,90,103,1
113,114,119,26,1
114,115,59,116,1
114,115,87,48,1
114,115,91,22,1
114,115,73,6,1
114,115,13,49,1
114,115,62,105,1
114,115,65,63,1
114,115,33,32,1
115,116,31,87,1
115,116,33,99,1
115,116,45,5,1
115,116,69,53,1
115,116,73,6,1
115,116,74,39,1
115,116,105,39,1
115,116,80,110,1
116,117,11,0,1
116,117,25,11,1
116,117,89,90,1
116,117,49,90,1
116,117,1,52,1
116,117,4,60,1
116,117,65,47,1
116,117,2,41,1
117,118,48,111,1
117,118,111,90,1
117,118,77,36,1
117,118,11,0,1
117,118,30,61,1
117,118,39,67,1
117,118,16,46,1
117,118,47,109,1
118,119,19,66,1
118,119,119,95,1
118,119,41,12,1
118,119,67,29,1
118,119,66,73,1
118,119,114,90,1
118,119,41,58,1
118,119,6,49,1
119,120,26,119,1
119,120,79,24,1
119,120,13,32,1
119,120,41,2,1
119,120,80,110,1
119,120,41,12,1
119,120,26,66,1
119,120,85,100,1
120,121,13,104,1
120,121,1,8,1
120,121,52,1,1
120,121,51,81,1
120,121,31,87,1
120,121,70,24,1
120,121,54,101,1
120,121,90,103,1
121,122,21,10,1
121,122,46,87,1
121,122,54,31,1
121,122,73,103,1
121,122,21,31,1
121,122,74,38,1
121,122,47,37,1
121,122,103,105,1
122,123,92,104,1
122,123,55,72,1
122,123,34,87,1
122,123,52,77,1
122,123,111,90,1
122,123,33,99,1
122,123,99,16,1
122,123,11,72,1
123,124,67,40,1
123,124,109,47,1
123,124,80,29,1
123,124,71,57,1
123,124,28,20,1
123,124,35,61,1
123,124,113,110,1
123,124,42,62,1
124,125,21,31,1
124,125,99,111,1
124,125,103,43,1
124,125,21,29,1
124,125,31,51,1
124,125,26,119,1
124,125,83,108,1
124,125,90,111,1
125,126,69,16,1
125,126,98,20,1
125,126,68,115,1
125,126,75,70,1
125,126,83,108,1
125,126,55,72,1
125,126,92,28,1
125,126,11,25,1
126,127,99,16,1
126,127,20,71,1
126,127,114,87,1
126,127,87,115,1
126,127,91,97,1
126,127,46,87,1
126,127,29,80,1
126,127,47,37,1
127,128,58,24,1
127,128,111,22,1
127,128,65,43,1
127,128,95,26,1
127,128,15,7,1
127,128,75,70,1
127,128,24,102,1
127,128,19,43,1
128,129,46,16,1
128,129,90,114,1
128,129,89,4,1
128,129,60,111,1
128,129,26,119,1
128,129,67,40,1
128,129,18,100,1
128,129,74,38,1
129,130,66,19,1
129,130,90,89,1
129,130,14,28,1
129,130,98,33,1
129,130,8,93,1
129,130,31,51,1
129,130,64,54,1
129,130,29,67,1
130,131,40,117,1
130,131,32,13,1
130,131,63,112,1
130,131,39,100,1
130,131,101,18,1
130,131,87,46,1
130,131,54,64,1
130,131,20,98,1
131,132,73,109,1
131,132,118,59,1
131,132,26,105,1
131,132,52,77,1
131,132,110,113,1
131,132,4,89,1
131,132,30,61,1
131,132,73,19,1
132,133,66,103,1
132,133,29,80,1
132,133,96,51,1
132,133,42,83,1
132,133,60,4,1
132,133,72,74,1
132,133,16,46,1
132,133,18,31,1
133,134,89,90,1
133,134,52,77,1
133,134,39,105,1
133,134,73,103,1
133,134,60,90,1
133,134,40,57,1
133,134,18,26,1
133,134,47,2,1
134,135,31,54,1
134,135,104,92,1
134,135,58,97,1
134,135,49,53,1
134,135,14,71,1
134,135,39,74,1
134,135,34,111,1
134,135,49,53,1
135,136,117,37,1
135,136,28,58,1
135,136,89,69,1
135,136,55,77,1
135,136,64,54,1
135,136,98,20,1
135,136,61,30,1
135,136,32,69,1
136,137,72,74,1
136,137,24,70,1
136,137,97,58,1
136,137,70,114,1
136,137,16,69,1
136,137,119,26,1
136,137,103,43,1
136,137,32,69,1
137,138,24,72,1
137,138,19,61,1
137,138,26,66,1
137,138,111,48,1
137,138,90,114,1
137,138,101,86,1
137,138,72,24,1
137,138,104,92,1
138,139,83,42,1
138,139,46,79,1
138,139,79,24,1
138,139,77,36,1
138,139,117,24,1
138,139,42,62,1
138,139,57,70,1
138,139,100,39,1
139,140,103,43,1
139,140,111,91,1
139,140,63,64,1
139,140,35,15,1
139,140,101,54,1
139,140,71,67,1
139,140,71,112,1
139,140,64,45,1
140,141,26,18,1
140,141,12,41,1
140,141,60,69,1
140,141,115,87,1
140,141,19,43,1
140,141,13,32,1
140,141,66,19,1
140,141,20,28,1
141,142,43,65,1
141,142,90,89,1
141,142,74,112,1
141,142,13,70,1
141,142,39,105,1
141,142,7,69,1
141,142,96,45,1
141,142,21,1,1
142,143,104,92,1
142,143,64,63,1
142,143,70,50,1
142,143,5,45,1
142,143,87,115,1
142,143,13,49,1
142,143,1,8,1
142,143,55,72,1
143,144,90,16,1
143,144,70,75,1
143,144,89,90,1
143,144,73,103,1
143,144,26,74,1
143,144,87,34,1
143,144,18,98,1
143,144,22,87,1
144,145,32,60,1
144,145,51,31,1
144,145,4,89,1
144,145,101,86,1
144,145,73,19,1
144,145,61,19,1
144,145,73,12,1
144,145,1,52,1
145,146,33,57,1
145,146,13,104,1
145,146,64,5,1
145,146,99,111,1
145,146,18,26,1
145,146,114,87,1
145,146,95,119,1
145,146,20,28,1
146,147,18,31,1
146,147,103,66,1
146,147,119,26,1
146,147,19,66,1
146,147,31,96,1
146,147,26,95,1
146,147,24,79,1
146,147,98,33,1
147,148,73,19,1
147,148,116,59,1
147,148,69,53,1
147,148,12,73,1
147,148,87,48,1
147,148,18,100,1
147,148,107,118,1
147,148,42,83,1
148,149,73,103,1
148,149,60,69,1
148,149,24,117,1
148,149,18,98,1
148,149,26,105,1
148,149,33,99,1
148,149,119,26,1
148,149,103,43,1
149,150,66,103,1
149,150,6,73,1
149,150,0,29,1
149,150,11,72,1
149,150,69,32,1
149,150,92,28,1
149,150,73,109,1
149,150,70,13,1
150,151,64,56,1
150,151,6,73,1
150,151,80,52,1
150,151,35,43,1
150,151,24,102,1
150,151,48,60,1
150,151,96,39,1
150,151,18,5,1
151,152,79,46,1
151,152,74,36,1
151,152,87,22,1
151,152,48,111,1
151,152,22,111,1
151,152,74,39,1
151,152,87,48,1
151,152,83,108,1
152,153,54,31,1
152,153,29,80,1
152,153,71,112,1
152,153,71,105,1
152,153,63,107,1
152,153,57,70,1
152,153,50,114,1
152,153,49,13,1
153,154,24,70,1
153,154,20,67,1
153,154,83,108,1
153,154,98,18,1
153,154,87,48,1
153,154,74,23,1
153,154,6,49,1
153,154,32,60,1
154,155,34,33,1
154,155,89,69,1
154,155,73,109,1
154,155,74,72,1
154,155,63,65,1
154,155,60,111,1
154,155,29,20,1
154,155,91,22,1
155,156,5,18,1
155,156,105,26,1
155,156,11,38,1
155,156,8,76,1
155,156,8,1,1
155,156,41,12,1
155,156,71,20,1
155,156,36,74,1
156,157,6,73,1
156,157,24,55,1
156,157,70,114,1
156,157,77,52,1
156,157,51,85,1
156,157,105,7,1
156,157,39,74,1
156,157,38,11,1
157,158,97,58,1
157,158,102,24,1
157,158,61,35,1
157,158,28,58,1
157,158,57,33,1
157,158,98,33,1
157,158,64,63,1
157,158,67,40,1
158,159,4,89,1
158,159,77,36,1
158,159,65,47,1
158,159,67,20,1
158,159,85,26,1
158,159,110,113,1
158,159,6,55,1
158,159,48,104,1
159,160,99,111,1
159,160,31,47,1
159,160,16,46,1
159,160,77,55,1
159,160,67,29,1
159,160,66,19,1
159,160,119,116,1
159,160,24,58,1
160,161,98,57,1
160,161,102,20,1
160,161,32,13,1
160,161,111,22,1
160,161,89,69,1
160,161,61,30,1
160,161,60,32,1
160,161,38,9,1
161,162,11,38,1
161,162,57,98,1
161,162,18,101,1
161,162,4,89,1
161,162,59,116,1
161,162,57,98,1
161,162,109,47,1
161,162,26,18,1
162,163,13,104,1
162,163,111,48,1
162,163,63,112,1
162,163,72,74,1
162,163,109,92,1
162,163,57,40,1
162,163,71,14,1
162,163,74,23,1
163,164,22,111,1
163,164,16,69,1
163,164,62,89,1
163,164,42,83,1
163,164,111,99,1
163,164,69,60,1
163,164,15,35,1
163,164,98,20,1
164,165,65,47,1
164,165,70,13,1
164,165,60,111,1
164,165,90,103,1
164,165,99,111,1
164,165,33,57,1
164,165,31,18,1
164,165,64,63,1
165,166,76,8,1
165,166,38,112,1
165,166,47,37,1
165,166,71,105,1
165,166,13,49,1
165,166,49,13,1
165,166,91,111,1
165,166,75,70,1
166,167,86,33,1
166,167,48,87,1
166,167,49,6,1
166,167,62,2,1
166,167,101,18,1
166,167,63,64,1
166,167,114,87,1
166,167,45,118,1
167,168,119,26,1
167,168,42,62,1
167,168,98,20,1
167,168,30,61,1
167,168,74,112,1
167,168,40,57,1
167,168,77,52,1
167,168,58,28,1
168,169,47,2,1
168,169,61,30,1
168,169,29,80,1
168,169,31,96,1
168,169,47,2,1
168,169,112,71,1
168,169,74,39,1
168,169,114,50,1
169,170,47,2,1
169,170,52,80,1
169,170,111,91,1
169,170,81,8,1
169,170,60,48,1
169,170,60,32,1
169,170,113,110,1
169,170,37,117,1
170,171,17,76,1
170,171,55,117,1
170,171,48,87,1
170,171,63,41,1
170,171,49,13,1
170,171,45,118,1
170,171,1,119,1
170,171,105,39,1
171,172,60,48,1
171,172,5,7,1
171,172,111,22,1
171,172,55,24,1
171,172,26,66,1
171,172,20,29,1
171,172,117,67,1
171,172,60,32,1
172,173,87,46,1
172,173,69,89,1
172,173,71,14,1
172,173,70,24,1
172,173,29,80,1
172,173,74,26,1
172,173,118,107,1
172,173,52,107,1
173,174,107,52,1
173,174,69,16,1
173,174,24,79,1
173,174,96,45,1
173,174,85,26,1
173,174,111,90,1
173,174,73,6,1
