618,84
619,74
620,64
621,76
622,68
623,76
624,82
625,102
626,48
627,58
628,68
629,102
630,74
631,54
632,36
633,50
634,76
635,82
636,68
637,52
638,94
639,78
640,44
641,60
642,68
643,58
644,90
645,82
646,68
647,26
648,62
649,42
650,66
651,62
652,82
653,66
654,82
655,42
656,42
657,72
658,48
659,32
660,78
661,90
662,78
663,86
664,62
665,78
666,64
667,64
668,54
669,44
670,82
671,32
672,78
673,78
674,78
675,58
676,48
677,74
678,46
679,48
680,72
681,104
682,52
683,76
684,52
685,72
686,66
687,28
688,70
689,36
690,70
691,84
692,54
693,68
694,90
695,26
696,58
697,76
698,64
699,50
700,98
701,82
702,108
703,64
704,88
705,60
706,56
707,60
708,58
709,38
710,68
711,68
712,72
713,86
714,100
715,48
716,96
717,56
718,56
719,104
720,68
721,52
722,112
723,62
724,54
725,80
726,70
727,78
728,72
729,38
730,68
731,96
732,66
733,62
734,52
735,52
736,62
737,54
738,84
739,64
740,98
741,60
742,66
743,94
744,84
745,54
746,64
747,70
748,76
749,88
750,92
751,68
752,68
753,88
754,40
755,42
756,70
757,90
758,64
759,60
760,100
761,80
762,86
763,68
764,62
765,66
766,36
767,76
768,82
769,84
770,72
771,66
772,74
773,70
774,92
775,34
776,90
777,102
778,56
779,54
780,56
781,80
782,64
783,78
784,70
785,98
786,88
787,70
788,68
789,44
790,42
791,86
792,60
793,80
794,56
795,84
796,82
797,52
798,50
799,54
800,42
801,54
802,114
803,72
804,68
805,52
806,72
807,80
808,62
809,72
810,104
811,106
812,76
813,44
814,68
815,38
816,62
817,84
818,42
819,62
820,48
821,68
822,78
823,58
824,90
825,50
826,96
827,64
828,84
829,44
830,80
831,42
832,58
833,46
834,88
835,104
836,42
837,36
838,96
839,66
840,42
841,58
842,86
843,48
844,88
845,82
846,56
847,64
848,68
849,68
850,26
851,46
852,60
853,70
854,64
855,46
856,52
857,42
858,38
859,46
860,78
861,72
862,74
863,56
864,32
865,46
866,62
867,66
868,48
869,82
870,68
871,64
872,98
873,48
874,100
875,56
876,66
877,74
878,104
879,102
880,48
881,90
882,44
883,70
884,50
885,66
886,98
887,86
888,40
889,80
890,98
891,36
892,80
893,72
894,82
895,76
896,68
897,72
898,46
899,70
900,76
901,70
902,62
903,70
904,72
905,76
906,78
907,62
908,82
909,92
910,44
911,76
912,54
913,64
914,50
915,66
916,86
917,38
918,60
919,86
920,74
921,36
922,56
923,44
924,50
925,42
926,82
927,78
928,44
929,76
930,54
931,54
932,96
933,58
934,84
935,74
936,72
937,74
938,76
939,76
940,62
941,52
942,42
943,64
944,42
945,78
946,26
947,56
948,46
949,78
950,64
951,42
952,48
953,80
954,80
955,66
956,86
957,78
958,104
959,76
960,86
961,34
962,68
963,60
964,42
965,46
966,42
967,48
968,66
969,42
970,70
971,66
972,104
973,48
974,62
975,88
976,48
977,100
978,64
979,78
980,82
981,60
982,76
983,46
984,60
985,90
986,34
987,80
988,30
989,98
990,58
991,74
992,54
993,72
994,72
995,100
996,54
997,76
998,74
999,82
1000,78
1001,22
1002,42
1003,34
1004,72
1005,52
1006,76
1007,58
1008,86
1009,72
1010,60
1011,64
1012,64
1013,66
1014,76
1015,56
1016,56
1017,44
1018,82
1019,66
1020,68
1021,88
1022,52
1023,52
1024,38
1025,68
1026,82
1027,80
1028,56
1029,56
1030,80
1031,42
1032,58
1033,64
1034,90
1035,78
1036,62
1037,84
1038,84
1039,88
