617,201,2,1
898,721,2,1
867,440,2,1
303,552,2,1
732,381,2,1
258,460,2,1
422,657,2,1
1008,919,2,1
94,800,2,1
1023,728,2,1
349,861,2,1
463,236,2,1
897,471,2,1
293,257,2,1
262,207,2,1
971,841,2,1
57,891,2,1
483,885,2,1
588,897,2,1
219,97,2,1
841,903,2,1
291,715,3,1
999,333,3,1
596,1026,3,1
128,16,3,1
559,795,3,1
978,383,3,1
664,38,3,1
720,634,3,1
681,189,3,1
683,81,3,1
780,14,3,1
171,109,3,1
385,872,3,1
849,471,3,1
509,269,3,1
156,9,3,1
802,945,3,1
399,691,3,1
746,116,3,1
621,148,3,1
257,820,3,1
331,275,3,1
804,251,3,1
713,374,3,1
246,346,3,1
349,666,3,1
715,18,3,1
1027,183,3,1
115,744,3,1
971,419,3,1
441,635,3,1
401,945,3,1
389,989,3,1
584,251,3,1
1033,305,3,1
133,65,3,1
236,727,3,1
164,716,3,1
195,280,3,1
977,321,3,1
269,907,3,1
70,204,3,1
555,836,3,1
867,754,3,1
379,872,3,1
1026,347,3,1
181,938,3,1
450,613,3,1
534,580,3,1
489,23,3,1
275,88,3,1
281,773,3,1
271,468,3,1
425,525,3,1
607,441,3,1
281,201,3,1
812,677,3,1
965,627,3,1
568,295,3,1
68,267,3,1
864,1012,3,1
718,1018,3,1
128,741,3,1
358,242,3,1
204,536,3,1
127,811,3,1
703,190,3,1
57,988,3,1
765,151,3,1
1025,785,3,1
316,680,3,1
1021,251,4,1
539,364,4,1
302,838,4,1
425,525,4,1
473,255,4,1
1006,145,4,1
239,776,4,1
122,470,4,1
473,504,4,1
796,615,4,1
388,496,4,1
384,363,4,1
174,136,4,1
863,358,4,1
417,830,4,1
932,90,4,1
980,287,4,1
690,685,4,1
450,521,4,1
172,239,4,1
831,563,4,1
34,740,4,1
741,729,4,1
1012,893,4,1
328,868,4,1
1,911,4,1
759,628,4,1
962,226,4,1
573,314,4,1
881,389,4,1
107,30,4,1
554,444,4,1
205,830,4,1
22,836,4,1
895,221,4,1
164,674,4,1
777,542,4,1
619,997,4,1
553,644,4,1
186,638,4,1
889,739,4,1
826,340,4,1
784,767,4,1
509,558,4,1
772,156,4,1
997,169,4,1
487,580,4,1
620,12,4,1
89,970,4,1
953,958,4,1
178,495,4,1
1009,492,4,1
257,753,4,1
287,341,4,1
1007,47,4,1
999,463,4,1
1026,269,4,1
1036,183,4,1
826,23,4,1
982,666,4,1
46,160,4,1
160,182,4,1
625,404,4,1
238,909,4,1
109,290,4,1
587,590,4,1
859,944,4,1
849,914,4,1
969,115,4,1
693,124,4,1
12,991,4,1
519,786,5,1
907,704,5,1
836,25,5,1
781,406,5,1
132,400,5,1
933,53,5,1
474,382,5,1
76,213,5,1
107,812,5,1
772,886,5,1
140,414,5,1
331,444,5,1
950,815,5,1
527,352,5,1
520,274,5,1
597,557,5,1
261,418,5,1
15,432,5,1
481,324,5,1
142,338,5,1
614,233,5,1
647,610,5,1
870,1010,5,1
778,429,5,1
430,483,5,1
681,409,5,1
496,1014,5,1
756,968,5,1
476,733,5,1
570,430,5,1
215,15,5,1
383,191,5,1
702,815,5,1
994,188,5,1
151,437,5,1
762,768,5,1
81,27,5,1
554,928,5,1
675,130,5,1
371,523,5,1
456,654,5,1
336,62,5,1
753,981,5,1
340,500,5,1
978,1006,5,1
509,921,5,1
11,465,5,1
161,939,5,1
930,827,5,1
456,401,5,1
361,578,5,1
29,594,5,1
168,728,5,1
129,560,5,1
323,633,5,1
460,271,5,1
203,1017,5,1
660,661,5,1
228,553,5,1
124,668,5,1
823,74,5,1
591,366,5,1
20,878,5,1
138,30,5,1
436,887,5,1
80,859,5,1
155,492,5,1
657,430,5,1
369,736,5,1
964,863,5,1
58,429,5,1
835,913,6,1
634,77,6,1
16,580,6,1
1029,726,6,1
525,980,6,1
976,254,6,1
46,59,6,1
681,760,6,1
340,146,6,1
533,478,6,1
143,902,6,1
975,886,6,1
515,759,6,1
839,244,6,1
46,307,6,1
808,177,6,1
901,597,6,1
159,245,6,1
913,326,6,1
160,120,6,1
260,736,6,1
617,901,6,1
945,878,6,1
978,731,6,1
732,438,6,1
510,661,6,1
781,911,6,1
690,768,6,1
30,576,6,1
996,741,6,1
702,890,6,1
754,730,6,1
432,810,6,1
165,963,6,1
526,454,6,1
305,474,6,1
469,733,6,1
903,991,6,1
616,578,6,1
38,611,6,1
235,63,6,1
198,202,6,1
62,464,6,1
943,672,6,1
163,809,6,1
738,399,6,1
659,863,6,1
125,529,6,1
838,512,6,1
122,615,6,1
547,78,6,1
226,4,6,1
728,688,6,1
638,268,6,1
162,725,6,1
354,544,6,1
912,187,6,1
655,695,6,1
285,971,6,1
314,628,6,1
131,533,6,1
909,901,6,1
179,533,6,1
767,360,6,1
791,638,6,1
470,649,6,1
1008,908,6,1
1019,794,6,1
657,868,6,1
188,347,6,1
605,538,6,1
257,164,7,1
862,153,7,1
927,499,7,1
971,744,7,1
29,637,7,1
314,769,7,1
913,835,7,1
826,919,7,1
366,388,7,1
915,940,7,1
788,873,7,1
1028,424,7,1
239,167,7,1
838,422,7,1
708,841,7,1
39,298,7,1
882,547,7,1
950,457,7,1
146,756,7,1
877,739,7,1
591,188,7,1
182,844,7,1
595,735,7,1
61,342,7,1
114,897,7,1
62,299,7,1
100,60,7,1
930,941,7,1
700,550,7,1
598,11,7,1
436,15,7,1
63,224,7,1
781,834,7,1
802,75,7,1
270,178,7,1
504,184,7,1
824,107,7,1
133,905,7,1
429,362,7,1
657,749,7,1
322,456,7,1
362,522,7,1
855,406,7,1
38,556,7,1
1031,44,7,1
147,770,7,1
539,643,7,1
893,437,7,1
1008,167,7,1
890,246,7,1
697,416,7,1
564,582,7,1
779,998,7,1
230,1037,7,1
975,305,7,1
338,637,7,1
676,393,7,1
485,214,7,1
438,68,7,1
183,51,7,1
860,168,7,1
107,1022,7,1
869,391,7,1
719,1026,7,1
704,145,7,1
761,909,7,1
850,406,7,1
772,1009,7,1
971,444,7,1
607,509,7,1
168,588,7,1
303,112,8,1
674,86,8,1
348,656,8,1
499,929,8,1
64,859,8,1
481,979,8,1
112,524,8,1
276,365,8,1
254,650,8,1
19,162,8,1
716,740,8,1
542,777,8,1
389,416,8,1
378,955,8,1
367,21,8,1
654,663,8,1
621,1009,8,1
271,249,8,1
748,678,8,1
308,630,8,1
730,326,8,1
658,969,8,1
672,940,8,1
729,838,8,1
627,485,8,1
750,1020,8,1
968,247,8,1
835,777,8,1
93,436,8,1
679,538,8,1
1004,202,8,1
239,690,8,1
449,354,8,1
478,903,8,1
526,155,8,1
306,370,8,1
550,545,8,1
338,535,8,1
992,507,8,1
102,298,8,1
426,482,8,1
908,1008,8,1
446,212,8,1
637,386,8,1
278,273,8,1
937,550,8,1
488,129,8,1
399,35,8,1
958,105,8,1
566,982,8,1
578,415,8,1
511,711,8,1
107,714,8,1
571,1025,8,1
791,570,8,1
611,683,8,1
978,107,8,1
28,422,8,1
308,703,8,1
148,945,8,1
334,49,8,1
819,848,8,1
124,405,8,1
405,293,8,1
879,305,8,1
751,812,8,1
624,831,8,1
111,360,8,1
858,581,8,1
923,584,8,1
91,563,8,1
305,249,9,1
696,717,9,1
179,123,9,1
158,469,9,1
277,151,9,1
702,777,9,1
327,452,9,1
532,401,9,1
203,674,9,1
315,953,9,1
470,451,9,1
935,249,9,1
164,786,9,1
654,896,9,1
805,972,9,1
633,505,9,1
885,76,9,1
646,219,9,1
966,190,9,1
14,650,9,1
785,443,9,1
535,400,9,1
506,87,9,1
843,473,9,1
310,467,9,1
334,686,9,1
636,975,9,1
307,46,9,1
600,32,9,1
88,919,9,1
621,940,9,1
394,915,9,1
172,994,9,1
275,649,9,1
785,905,9,1
735,700,9,1
791,492,9,1
241,894,9,1
505,612,9,1
989,97,9,1
55,584,9,1
265,62,9,1
945,473,9,1
305,316,9,1
223,826,9,1
523,562,9,1
429,76,9,1
791,675,9,1
963,17,9,1
787,762,9,1
780,862,9,1
142,694,9,1
631,1003,9,1
950,899,9,1
609,539,9,1
496,983,9,1
330,747,9,1
897,325,9,1
264,877,9,1
806,795,9,1
147,923,9,1
714,556,9,1
463,383,9,1
922,514,9,1
512,838,9,1
1029,81,9,1
887,319,9,1
979,834,9,1
171,719,9,1
540,935,9,1
481,229,9,1
891,725,10,1
718,0,10,1
799,436,10,1
958,949,10,1
1028,424,10,1
5,179,10,1
726,913,10,1
979,930,10,1
557,615,10,1
369,123,10,1
394,908,10,1
781,194,10,1
552,303,10,1
909,287,10,1
731,63,10,1
278,131,10,1
609,850,10,1
214,164,10,1
49,705,10,1
863,781,10,1
826,10,10,1
327,835,10,1
242,233,10,1
448,265,10,1
303,824,10,1
924,32,10,1
296,26,10,1
821,941,10,1
964,852,10,1
657,564,10,1
987,725,10,1
887,1003,10,1
531,121,10,1
16,497,10,1
202,1019,10,1
1006,311,10,1
602,635,10,1
117,890,10,1
440,576,10,1
490,334,10,1
990,135,10,1
339,703,10,1
29,609,10,1
641,371,10,1
784,252,10,1
940,1036,10,1
421,533,10,1
18,486,10,1
14,517,10,1
936,600,10,1
896,888,10,1
86,515,10,1
401,208,10,1
28,322,10,1
645,886,10,1
624,546,10,1
807,284,10,1
61,670,10,1
41,916,10,1
146,18,10,1
284,634,10,1
1038,493,10,1
523,342,10,1
281,525,10,1
26,273,10,1
663,550,10,1
10,54,10,1
252,970,10,1
417,706,10,1
686,231,10,1
1002,699,10,1
369,909,11,1
900,828,11,1
903,478,11,1
164,99,11,1
958,865,11,1
973,1025,11,1
123,119,11,1
437,261,11,1
729,2,11,1
406,614,11,1
407,26,11,1
821,496,11,1
717,199,11,1
78,714,11,1
605,840,11,1
932,915,11,1
334,76,11,1
62,776,11,1
636,228,11,1
105,722,11,1
199,841,11,1
828,415,11,1
1006,311,11,1
19,122,11,1
126,106,11,1
319,362,11,1
396,809,11,1
26,105,11,1
704,12,11,1
795,703,11,1
34,912,11,1
324,1029,11,1
783,613,11,1
862,252,11,1
1021,382,11,1
915,511,11,1
921,154,11,1
588,380,11,1
248,619,11,1
973,944,11,1
23,708,11,1
142,576,11,1
1031,827,11,1
124,318,11,1
773,984,11,1
776,690,11,1
171,651,11,1
425,564,11,1
877,482,11,1
765,190,11,1
115,546,11,1
967,611,11,1
159,440,11,1
43,278,11,1
289,424,11,1
42,660,11,1
1008,990,11,1
378,375,11,1
522,132,11,1
455,806,11,1
1017,12,11,1
1034,611,11,1
999,307,11,1
183,1027,11,1
537,4,11,1
63,48,11,1
651,554,11,1
1012,453,11,1
11,454,11,1
654,427,11,1
86,939,11,1
1038,993,12,1
656,348,12,1
955,728,12,1
828,308,12,1
54,558,12,1
72,760,12,1
53,889,12,1
730,754,12,1
470,250,12,1
248,243,12,1
367,13,12,1
293,473,12,1
219,636,12,1
199,702,12,1
859,655,12,1
1034,561,12,1
367,54,12,1
290,702,12,1
461,223,12,1
856,173,12,1
778,168,12,1
499,116,12,1
475,905,12,1
615,204,12,1
254,682,12,1
847,974,12,1
874,757,12,1
786,131,12,1
955,556,12,1
867,311,12,1
337,598,12,1
778,575,12,1
90,1026,12,1
846,172,12,1
557,13,12,1
931,706,12,1
1024,436,12,1
997,445,12,1
1028,488,12,1
114,174,12,1
847,225,12,1
648,544,12,1
694,439,12,1
422,370,12,1
666,482,12,1
351,208,12,1
902,422,12,1
513,1018,12,1
807,182,12,1
902,512,12,1
369,30,12,1
415,147,12,1
173,1021,12,1
161,274,12,1
196,663,12,1
456,66,12,1
317,373,12,1
620,451,12,1
362,932,12,1
213,414,12,1
236,39,12,1
644,533,12,1
524,66,12,1
749,53,12,1
613,717,12,1
175,1000,12,1
423,812,12,1
749,680,12,1
250,153,12,1
675,570,12,1
93,393,12,1
1033,502,13,1
234,976,13,1
217,621,13,1
329,997,13,1
807,126,13,1
237,811,13,1
38,611,13,1
737,458,13,1
759,793,13,1
573,158,13,1
415,849,13,1
832,950,13,1
280,694,13,1
78,445,13,1
819,832,13,1
245,268,13,1
122,333,13,1
160,646,13,1
825,653,13,1
827,1008,13,1
358,699,13,1
701,919,13,1
1032,556,13,1
401,208,13,1
900,862,13,1
785,835,13,1
1031,827,13,1
255,146,13,1
593,421,13,1
520,212,13,1
344,362,13,1
380,641,13,1
104,910,13,1
744,756,13,1
430,728,13,1
935,958,13,1
699,944,13,1
456,308,13,1
1016,1025,13,1
202,750,13,1
496,751,13,1
1011,351,13,1
935,552,13,1
83,871,13,1
624,860,13,1
838,71,13,1
347,284,13,1
477,223,13,1
452,215,13,1
451,156,13,1
208,591,13,1
869,734,13,1
212,760,13,1
395,82,13,1
609,410,13,1
341,125,13,1
939,406,13,1
664,729,13,1
248,918,13,1
227,1038,13,1
46,289,13,1
890,792,13,1
294,371,13,1
495,101,13,1
582,569,13,1
995,774,13,1
237,11,13,1
592,130,13,1
264,48,13,1
509,269,13,1
4,560,13,1
530,425,14,1
869,770,14,1
576,883,14,1
741,680,14,1
199,731,14,1
983,450,14,1
9,982,14,1
135,979,14,1
88,485,14,1
336,86,14,1
236,764,14,1
888,27,14,1
532,218,14,1
574,195,14,1
1036,796,14,1
119,969,14,1
227,90,14,1
746,386,14,1
972,629,14,1
287,980,14,1
894,164,14,1
99,787,14,1
24,522,14,1
720,962,14,1
623,248,14,1
744,574,14,1
279,625,14,1
349,791,14,1
174,133,14,1
862,79,14,1
1002,1005,14,1
985,126,14,1
877,454,14,1
839,407,14,1
658,162,14,1
635,178,14,1
357,723,14,1
464,346,14,1
944,642,14,1
584,411,14,1
193,519,14,1
41,816,14,1
645,350,14,1
776,719,14,1
619,981,14,1
564,286,14,1
636,1034,14,1
389,188,14,1
685,509,14,1
576,1032,14,1
273,553,14,1
630,673,14,1
750,296,14,1
1033,382,14,1
4,381,14,1
912,542,14,1
1029,113,14,1
728,590,14,1
62,71,14,1
724,112,14,1
51,617,14,1
727,885,14,1
958,865,14,1
876,1003,14,1
60,662,14,1
469,114,14,1
802,279,14,1
594,752,14,1
394,666,14,1
302,409,14,1
46,790,14,1
718,759,15,1
758,53,15,1
980,1026,15,1
688,42,15,1
368,694,15,1
712,939,15,1
537,962,15,1
637,43,15,1
1034,107,15,1
596,1002,15,1
442,28,15,1
654,582,15,1
768,624,15,1
760,1038,15,1
448,565,15,1
58,876,15,1
737,430,15,1
129,540,15,1
493,776,15,1
767,64,15,1
614,597,15,1
215,904,15,1
269,236,15,1
804,406,15,1
764,221,15,1
249,194,15,1
635,325,15,1
727,215,15,1
438,666,15,1
448,198,15,1
889,71,15,1
946,765,15,1
410,886,15,1
317,373,15,1
413,564,15,1
452,327,15,1
830,935,15,1
946,39,15,1
691,430,15,1
324,838,15,1
246,638,15,1
629,750,15,1
362,913,15,1
142,638,15,1
336,710,15,1
126,854,15,1
168,1023,15,1
222,10,15,1
841,199,15,1
118,741,15,1
77,360,15,1
195,938,15,1
87,661,15,1
191,463,15,1
771,45,15,1
980,329,15,1
50,595,15,1
205,822,15,1
837,1009,15,1
220,509,15,1
256,842,15,1
476,728,15,1
416,201,15,1
773,281,15,1
24,737,15,1
227,61,15,1
222,305,15,1
186,691,15,1
830,177,15,1
614,977,15,1
98,662,15,1
386,746,16,1
362,780,16,1
139,476,16,1
341,52,16,1
88,587,16,1
613,515,16,1
482,100,16,1
472,530,16,1
767,117,16,1
924,411,16,1
867,138,16,1
835,421,16,1
744,525,16,1
561,598,16,1
878,8,16,1
423,227,16,1
226,69,16,1
213,414,16,1
493,245,16,1
715,387,16,1
806,990,16,1
994,124,16,1
993,457,16,1
1036,456,16,1
47,879,16,1
523,411,16,1
740,847,16,1
279,939,16,1
673,624,16,1
134,869,16,1
670,513,16,1
648,725,16,1
996,194,16,1
660,527,16,1
314,722,16,1
116,519,16,1
147,172,16,1
599,277,16,1
32,424,16,1
975,313,16,1
576,721,16,1
130,268,16,1
739,657,16,1
998,321,16,1
15,412,16,1
358,781,16,1
166,50,16,1
97,661,16,1
945,750,16,1
690,530,16,1
21,746,16,1
600,784,16,1
550,690,16,1
389,788,16,1
620,546,16,1
104,185,16,1
797,229,16,1
962,877,16,1
421,0,16,1
774,956,16,1
142,54,16,1
143,148,16,1
888,76,16,1
59,710,16,1
368,747,16,1
720,863,16,1
836,555,16,1
829,594,16,1
714,492,16,1
686,412,16,1
654,481,16,1
257,69,17,1
591,186,17,1
215,60,17,1
700,589,17,1
358,699,17,1
252,828,17,1
894,892,17,1
627,901,17,1
84,549,17,1
369,546,17,1
398,997,17,1
317,555,17,1
399,470,17,1
851,799,17,1
399,901,17,1
227,911,17,1
291,843,17,1
993,635,17,1
476,867,17,1
657,437,17,1
456,517,17,1
262,541,17,1
759,831,17,1
770,206,17,1
196,545,17,1
596,294,17,1
86,15,17,1
571,910,17,1
555,299,17,1
907,1029,17,1
92,80,17,1
610,18,17,1
90,626,17,1
315,861,17,1
861,623,17,1
954,842,17,1
929,588,17,1
455,712,17,1
33,144,17,1
962,442,17,1
730,344,17,1
957,38,17,1
958,795,17,1
835,892,17,1
574,971,17,1
128,465,17,1
86,378,17,1
304,555,17,1
736,76,17,1
559,266,17,1
466,157,17,1
990,600,17,1
199,972,17,1
879,35,17,1
876,72,17,1
680,385,17,1
347,995,17,1
663,78,17,1
825,655,17,1
518,572,17,1
591,651,17,1
744,862,17,1
390,268,17,1
366,112,17,1
781,70,17,1
452,393,17,1
980,67,17,1
975,1018,17,1
539,758,17,1
511,711,17,1
395,359,17,1
578,69,18,1
496,690,18,1
505,362,18,1
671,799,18,1
268,284,18,1
155,929,18,1
547,469,18,1
368,318,18,1
349,781,18,1
1034,585,18,1
452,327,18,1
152,745,18,1
138,416,18,1
131,857,18,1
392,28,18,1
430,414,18,1
77,566,18,1
699,360,18,1
289,700,18,1
838,49,18,1
791,1027,18,1
604,804,18,1
333,622,18,1
456,383,18,1
305,1008,18,1
452,393,18,1
176,315,18,1
285,98,18,1
615,543,18,1
1027,662,18,1
336,62,18,1
433,756,18,1
842,258,18,1
978,1006,18,1
427,834,18,1
120,88,18,1
106,104,18,1
219,401,18,1
183,394,18,1
737,24,18,1
744,639,18,1
564,550,18,1
444,26,18,1
306,362,18,1
396,764,18,1
692,26,18,1
133,12,18,1
479,346,18,1
575,344,18,1
625,906,18,1
198,912,18,1
974,994,18,1
681,136,18,1
378,955,18,1
345,906,18,1
93,907,18,1
734,985,18,1
644,834,18,1
909,258,18,1
552,41,18,1
375,280,18,1
1033,958,18,1
373,532,18,1
33,666,18,1
1024,365,18,1
1035,167,18,1
259,702,18,1
865,482,18,1
165,865,18,1
126,23,18,1
815,1019,18,1
1000,932,19,1
370,993,19,1
76,751,19,1
842,440,19,1
532,339,19,1
398,740,19,1
456,98,19,1
1000,1017,19,1
219,237,19,1
261,784,19,1
611,120,19,1
335,881,19,1
828,24,19,1
419,678,19,1
86,1015,19,1
584,527,19,1
119,631,19,1
194,989,19,1
485,694,19,1
750,13,19,1
91,793,19,1
147,70,19,1
939,549,19,1
52,994,19,1
850,609,19,1
914,673,19,1
425,1037,19,1
357,201,19,1
900,378,19,1
652,611,19,1
476,733,19,1
839,203,19,1
265,897,19,1
777,344,19,1
197,454,19,1
167,39,19,1
420,281,19,1
985,489,19,1
585,903,19,1
712,453,19,1
860,797,19,1
267,148,19,1
973,159,19,1
692,638,19,1
858,103,19,1
217,126,19,1
285,665,19,1
742,791,19,1
397,579,19,1
867,229,19,1
929,524,19,1
619,520,19,1
947,325,19,1
193,840,19,1
9,156,19,1
110,112,19,1
501,15,19,1
122,406,19,1
851,476,19,1
82,648,19,1
443,953,19,1
109,219,19,1
806,458,19,1
889,411,19,1
446,325,19,1
149,606,19,1
575,880,19,1
46,741,19,1
816,225,19,1
570,396,19,1
631,903,19,1
893,349,20,1
644,585,20,1
434,4,20,1
347,845,20,1
872,750,20,1
283,794,20,1
699,655,20,1
128,130,20,1
516,429,20,1
623,576,20,1
868,823,20,1
511,128,20,1
862,721,20,1
576,585,20,1
336,714,20,1
154,921,20,1
1012,657,20,1
853,289,20,1
313,975,20,1
257,149,20,1
126,43,20,1
209,225,20,1
929,499,20,1
563,145,20,1
936,953,20,1
922,317,20,1
153,146,20,1
473,670,20,1
491,919,20,1
823,31,20,1
608,847,20,1
957,375,20,1
947,811,20,1
188,994,20,1
48,231,20,1
297,43,20,1
32,383,20,1
83,632,20,1
62,397,20,1
781,349,20,1
236,180,20,1
323,357,20,1
37,876,20,1
977,738,20,1
517,306,20,1
589,950,20,1
315,321,20,1
557,585,20,1
52,23,20,1
530,908,20,1
4,767,20,1
221,731,20,1
261,758,20,1
920,351,20,1
294,838,20,1
69,879,20,1
923,106,20,1
356,180,20,1
777,235,20,1
1008,785,20,1
493,667,20,1
840,193,20,1
885,140,20,1
447,63,20,1
90,180,20,1
856,622,20,1
892,249,20,1
1030,439,20,1
597,250,20,1
433,761,20,1
572,462,20,1
238,284,21,1
938,805,21,1
329,679,21,1
847,643,21,1
600,33,21,1
780,762,21,1
960,663,21,1
217,92,21,1
599,570,21,1
302,219,21,1
265,460,21,1
825,494,21,1
493,319,21,1
1030,543,21,1
567,809,21,1
1025,1016,21,1
315,225,21,1
402,303,21,1
861,184,21,1
295,543,21,1
1006,909,21,1
644,401,21,1
640,487,21,1
752,510,21,1
614,892,21,1
560,75,21,1
35,471,21,1
1022,266,21,1
757,815,21,1
258,909,21,1
388,674,21,1
753,439,21,1
60,347,21,1
574,971,21,1
20,285,21,1
450,515,21,1
416,285,21,1
180,313,21,1
732,784,21,1
578,187,21,1
47,463,21,1
663,960,21,1
985,963,21,1
294,955,21,1
273,346,21,1
995,8,21,1
350,174,21,1
125,1018,21,1
496,154,21,1
778,168,21,1
773,109,21,1
578,23,21,1
626,242,21,1
17,400,21,1
349,959,21,1
105,819,21,1
428,809,21,1
692,639,21,1
198,543,21,1
298,450,21,1
330,892,21,1
1006,692,21,1
530,707,21,1
274,839,21,1
34,964,21,1
250,513,21,1
117,701,21,1
222,894,21,1
668,506,21,1
589,188,21,1
808,660,21,1
950,327,22,1
762,81,22,1
589,446,22,1
445,361,22,1
194,31,22,1
232,444,22,1
287,911,22,1
574,214,22,1
382,1021,22,1
957,198,22,1
776,253,22,1
749,394,22,1
720,352,22,1
597,718,22,1
205,666,22,1
882,999,22,1
70,732,22,1
621,111,22,1
895,880,22,1
694,388,22,1
889,2,22,1
599,570,22,1
394,991,22,1
11,989,22,1
609,849,22,1
977,614,22,1
176,787,22,1
460,235,22,1
485,67,22,1
472,609,22,1
596,126,22,1
661,418,22,1
380,947,22,1
454,11,22,1
625,208,22,1
175,567,22,1
711,1035,22,1
788,338,22,1
49,334,22,1
422,76,22,1
206,905,22,1
461,853,22,1
215,916,22,1
28,713,22,1
526,1016,22,1
686,113,22,1
773,867,22,1
298,397,22,1
161,190,22,1
1006,665,22,1
308,378,22,1
195,899,22,1
986,466,22,1
401,1014,22,1
463,569,22,1
156,220,22,1
861,349,22,1
916,180,22,1
862,704,22,1
322,477,22,1
822,102,22,1
462,971,22,1
872,362,22,1
396,714,22,1
353,224,22,1
859,594,22,1
516,96,22,1
741,889,22,1
438,1020,22,1
768,276,22,1
565,580,22,1
147,856,23,1
41,601,23,1
585,576,23,1
444,232,23,1
271,460,23,1
381,908,23,1
484,695,23,1
301,617,23,1
264,48,23,1
98,853,23,1
130,180,23,1
970,437,23,1
801,336,23,1
501,15,23,1
48,300,23,1
482,823,23,1
778,518,23,1
836,520,23,1
663,369,23,1
157,271,23,1
633,323,23,1
338,469,23,1
308,288,23,1
749,512,23,1
14,132,23,1
993,1023,23,1
302,267,23,1
945,401,23,1
426,484,23,1
256,747,23,1
673,413,23,1
618,30,23,1
570,36,23,1
897,346,23,1
301,841,23,1
869,597,23,1
341,471,23,1
144,925,23,1
357,801,23,1
423,75,23,1
840,527,23,1
377,699,23,1
847,643,23,1
568,64,23,1
962,868,23,1
455,870,23,1
1011,1035,23,1
23,963,23,1
691,743,23,1
665,142,23,1
210,876,23,1
269,735,23,1
469,201,23,1
313,845,23,1
383,853,23,1
322,242,23,1
673,567,23,1
251,846,23,1
484,383,23,1
188,855,23,1
455,1017,23,1
736,791,23,1
50,455,23,1
945,449,23,1
357,710,23,1
102,774,23,1
521,1004,23,1
759,554,23,1
628,1003,23,1
240,2,23,1
802,837,23,1
987,760,24,1
954,70,24,1
673,711,24,1
5,309,24,1
398,550,24,1
900,280,24,1
486,924,24,1
670,485,24,1
347,793,24,1
390,960,24,1
859,753,24,1
805,279,24,1
567,1031,24,1
621,268,24,1
496,747,24,1
944,1010,24,1
552,63,24,1
538,427,24,1
373,523,24,1
493,68,24,1
8,241,24,1
246,745,24,1
657,621,24,1
906,225,24,1
436,505,24,1
680,208,24,1
63,415,24,1
713,108,24,1
