16,37,30,1
28,105,30,1
64,0,30,1
88,13,30,1
4,49,30,1
89,119,31,1
31,98,31,1
99,51,31,1
85,47,31,1
54,77,31,1
79,31,31,1
103,40,31,1
38,1,31,1
34,101,32,1
19,114,32,1
71,44,32,1
11,2,32,1
41,61,32,1
113,8,32,1
90,26,32,1
34,10,32,1
115,34,33,1
101,92,33,1
82,26,33,1
40,99,33,1
4,25,33,1
106,54,33,1
80,27,33,1
31,62,33,1
112,40,34,1
47,36,34,1
110,103,34,1
6,91,34,1
61,107,34,1
77,54,34,1
82,90,34,1
104,74,34,1
100,68,35,1
59,58,35,1
36,66,35,1
82,7,35,1
106,63,35,1
104,47,35,1
101,69,35,1
3,97,35,1
45,31,36,1
105,49,36,1
2,6,36,1
44,8,36,1
94,23,36,1
114,41,36,1
10,61,36,1
94,86,36,1
104,59,37,1
78,24,37,1
23,31,37,1
79,60,37,1
2,89,37,1
28,2,37,1
14,11,37,1
29,16,37,1
74,76,38,1
23,85,38,1
36,94,38,1
106,86,38,1
47,64,38,1
103,36,38,1
47,94,38,1
28,95,38,1
94,47,39,1
3,77,39,1
94,23,39,1
39,19,39,1
39,11,39,1
34,26,39,1
41,107,39,1
25,40,39,1
31,23,40,1
2,22,40,1
4,54,40,1
100,68,40,1
14,30,40,1
110,22,40,1
27,98,40,1
81,115,40,1
119,29,41,1
114,92,41,1
96,86,41,1
3,76,41,1
58,75,41,1
67,43,41,1
116,7,41,1
103,40,41,1
30,39,42,1
98,31,42,1
25,43,42,1
4,58,42,1
111,115,42,1
24,78,42,1
45,19,42,1
51,71,42,1
41,107,43,1
11,117,43,1
94,75,43,1
106,17,43,1
20,21,43,1
107,81,43,1
74,51,43,1
106,54,43,1
41,81,44,1
89,2,44,1
99,86,44,1
44,8,44,1
99,44,44,1
50,54,44,1
114,43,44,1
48,72,44,1
16,37,45,1
15,72,45,1
22,55,45,1
61,10,45,1
50,26,45,1
66,23,45,1
3,77,45,1
28,2,45,1
92,4,46,1
19,45,46,1
13,88,46,1
74,51,46,1
105,2,46,1
94,19,46,1
72,62,46,1
29,97,46,1
19,45,47,1
95,100,47,1
89,119,47,1
47,104,47,1
11,63,47,1
84,111,47,1
35,110,47,1
105,28,47,1
59,58,48,1
104,59,48,1
8,104,48,1
43,114,48,1
74,71,48,1
64,1,48,1
12,65,48,1
22,115,48,1
116,83,49,1
49,105,49,1
4,92,49,1
48,72,49,1
78,24,49,1
17,114,49,1
89,93,49,1
31,98,49,1
92,106,50,1
89,59,50,1
8,82,50,1
119,89,50,1
74,99,50,1
19,58,50,1
58,64,50,1
40,112,50,1
89,59,51,1
34,101,51,1
16,29,51,1
22,115,51,1
75,4,51,1
26,90,51,1
65,12,51,1
95,105,51,1
54,115,52,1
62,71,52,1
43,114,52,1
19,3,52,1
107,61,52,1
47,94,52,1
69,107,52,1
76,74,52,1
23,86,53,1
66,96,53,1
95,38,53,1
11,90,53,1
72,104,53,1
23,76,53,1
16,87,53,1
2,28,53,1
73,97,54,1
91,6,54,1
18,5,54,1
77,67,54,1
41,114,54,1
47,94,54,1
99,62,54,1
45,31,54,1
21,20,55,1
89,115,55,1
16,37,55,1
112,40,55,1
89,59,55,1
112,14,55,1
51,15,55,1
113,8,55,1
83,43,56,1
4,54,56,1
2,89,56,1
45,19,56,1
81,100,56,1
4,54,56,1
100,95,56,1
100,81,56,1
54,3,57,1
35,110,57,1
92,76,57,1
12,65,57,1
28,2,57,1
43,25,57,1
66,47,57,1
19,94,57,1
102,94,58,1
34,10,58,1
85,37,58,1
75,94,58,1
7,106,58,1
15,3,58,1
64,36,58,1
115,89,58,1
34,115,59,1
93,61,59,1
106,7,59,1
16,85,59,1
66,31,59,1
29,16,59,1
19,3,59,1
31,79,59,1
8,44,60,1
103,110,60,1
40,99,60,1
47,104,60,1
4,49,60,1
97,3,60,1
99,86,60,1
2,11,60,1
14,112,61,1
101,69,61,1
3,92,61,1
85,16,61,1
94,86,61,1
36,103,61,1
54,106,61,1
114,106,61,1
28,2,62,1
75,86,62,1
95,112,62,1
99,94,62,1
90,11,62,1
118,68,62,1
92,114,62,1
31,23,62,1
25,91,63,1
54,50,63,1
114,106,63,1
36,33,63,1
25,33,63,1
112,49,63,1
118,68,63,1
51,99,63,1
94,75,64,1
93,89,64,1
115,34,64,1
107,41,64,1
11,39,64,1
88,13,64,1
89,18,64,1
16,37,64,1
111,115,65,1
60,96,65,1
16,37,65,1
36,94,65,1
74,4,65,1
3,97,65,1
12,65,65,1
6,93,65,1
79,96,66,1
92,101,66,1
6,93,66,1
86,96,66,1
107,81,66,1
59,58,66,1
93,61,66,1
7,106,66,1
110,48,67,1
81,107,67,1
106,7,67,1
85,47,67,1
51,99,67,1
94,47,67,1
112,14,67,1
36,103,67,1
37,16,68,1
64,58,68,1
76,23,68,1
41,114,68,1
59,104,68,1
8,48,68,1
31,98,68,1
24,81,68,1
39,30,69,1
33,119,69,1
44,31,69,1
31,66,69,1
29,119,69,1
24,81,69,1
112,104,69,1
54,50,69,1
103,36,70,1
114,43,70,1
61,41,70,1
93,6,70,1
54,4,70,1
35,110,70,1
98,22,70,1
103,110,70,1
4,58,71,1
17,3,71,1
52,10,71,1
95,112,71,1
94,47,71,1
51,74,71,1
6,2,71,1
33,25,71,1
55,22,72,1
49,4,72,1
28,2,72,1
24,78,72,1
38,95,72,1
74,71,72,1
29,119,72,1
0,90,72,1
17,106,73,1
99,94,73,1
47,66,73,1
11,63,73,1
11,39,73,1
101,69,73,1
34,101,73,1
101,92,73,1
66,60,74,1
36,103,74,1
74,71,74,1
96,47,74,1
22,110,74,1
20,119,74,1
2,89,74,1
25,43,74,1
50,54,75,1
22,41,75,1
64,47,75,1
102,94,75,1
94,19,75,1
27,98,75,1
73,45,75,1
40,104,75,1
23,94,76,1
94,99,76,1
87,16,76,1
41,22,76,1
10,61,76,1
47,85,76,1
106,86,76,1
2,11,76,1
40,104,77,1
11,2,77,1
69,101,77,1
101,92,77,1
38,41,77,1
65,71,77,1
24,78,77,1
26,90,77,1
64,39,78,1
111,115,78,1
47,66,78,1
51,15,78,1
72,62,78,1
43,114,78,1
38,41,78,1
66,31,78,1
79,60,79,1
90,0,79,1
89,93,79,1
28,2,79,1
8,82,79,1
45,19,79,1
24,78,79,1
2,6,79,1
77,67,80,1
119,89,80,1
17,94,80,1
23,102,80,1
47,94,80,1
97,3,80,1
29,119,80,1
52,30,80,1
108,103,81,1
22,55,81,1
24,78,81,1
3,99,81,1
4,58,81,1
47,64,81,1
85,16,81,1
96,60,81,1
17,114,82,1
61,93,82,1
96,114,82,1
19,45,82,1
89,93,82,1
41,81,82,1
51,99,82,1
43,83,82,1
103,110,83,1
60,96,83,1
105,109,83,1
90,52,83,1
99,44,83,1
48,72,83,1
112,40,83,1
74,104,83,1
30,52,84,1
2,22,84,1
99,3,84,1
44,8,84,1
55,52,84,1
19,94,84,1
22,110,84,1
97,3,84,1
49,105,85,1
51,74,85,1
51,71,85,1
33,119,85,1
54,50,85,1
86,75,85,1
59,31,85,1
96,79,85,1
72,104,86,1
99,3,86,1
88,42,86,1
5,18,86,1
54,4,86,1
99,94,86,1
115,34,86,1
7,106,86,1
85,94,87,1
87,16,87,1
31,66,87,1
52,61,87,1
52,61,87,1
115,107,87,1
14,112,87,1
28,51,87,1
31,62,88,1
39,64,88,1
19,45,88,1
36,103,88,1
3,76,88,1
25,35,88,1
89,119,88,1
13,88,88,1
105,28,89,1
74,4,89,1
79,31,89,1
106,63,89,1
89,119,89,1
76,3,89,1
58,59,89,1
17,3,89,1
17,3,90,1
59,31,90,1
43,67,90,1
66,72,90,1
94,86,90,1
61,41,90,1
85,47,90,1
88,13,90,1
119,29,91,1
3,77,91,1
97,3,91,1
41,81,91,1
82,90,91,1
16,29,91,1
8,44,91,1
36,66,91,1
115,107,92,1
71,23,92,1
44,31,92,1
103,110,92,1
15,51,92,1
104,47,92,1
75,94,92,1
112,49,92,1
7,67,93,1
3,76,93,1
18,5,93,1
103,108,93,1
14,22,93,1
60,79,93,1
106,17,93,1
74,76,93,1
104,72,94,1
47,94,94,1
2,28,94,1
2,6,94,1
119,89,94,1
50,54,94,1
25,91,94,1
114,43,94,1
73,97,95,1
4,31,95,1
22,98,95,1
27,49,95,1
94,85,95,1
71,51,95,1
88,41,95,1
98,31,95,1
25,4,96,1
43,49,96,1
36,33,96,1
7,30,96,1
74,71,96,1
14,112,96,1
34,26,96,1
89,59,96,1
47,64,97,1
75,4,97,1
4,58,97,1
54,77,97,1
86,99,97,1
105,95,97,1
73,97,97,1
113,12,97,1
48,8,98,1
96,66,98,1
89,18,98,1
115,54,98,1
96,66,98,1
64,39,98,1
22,41,98,1
74,71,98,1
2,11,99,1
22,55,99,1
64,36,99,1
34,101,99,1
49,112,99,1
106,86,99,1
110,48,99,1
61,10,99,1
99,94,100,1
47,36,100,1
41,38,100,1
20,119,100,1
89,2,100,1
95,100,100,1
22,41,100,1
64,0,100,1
95,100,101,1
10,52,101,1
89,18,101,1
19,45,101,1
84,111,101,1
22,98,101,1
52,30,101,1
79,31,101,1
17,94,102,1
74,71,102,1
62,72,102,1
66,23,102,1
45,19,102,1
22,14,102,1
43,49,102,1
95,28,102,1
99,76,103,1
104,112,103,1
107,81,103,1
74,83,103,1
71,65,103,1
114,17,103,1
41,81,103,1
14,22,103,1
51,6,104,1
54,3,104,1
30,14,104,1
47,85,104,1
47,66,104,1
25,4,104,1
72,62,104,1
44,8,104,1
112,49,105,1
39,11,105,1
25,40,105,1
119,29,105,1
41,88,105,1
41,107,105,1
77,54,105,1
16,87,105,1
94,19,106,1
74,4,106,1
25,35,106,1
10,61,106,1
29,37,106,1
26,34,106,1
26,34,106,1
64,47,106,1
39,19,107,1
78,24,107,1
112,104,107,1
49,112,107,1
6,51,107,1
38,1,107,1
107,115,107,1
79,96,107,1
25,35,108,1
59,104,108,1
54,115,108,1
110,22,108,1
108,103,108,1
18,5,108,1
90,82,108,1
43,114,108,1
115,54,109,1
98,84,109,1
115,54,109,1
39,11,109,1
76,92,109,1
33,119,109,1
25,33,109,1
20,119,109,1
112,49,110,1
19,114,110,1
99,94,110,1
14,22,110,1
24,78,110,1
24,109,110,1
94,36,110,1
14,22,110,1
86,75,111,1
14,11,111,1
114,41,111,1
47,64,111,1
112,98,111,1
82,7,111,1
8,104,111,1
88,13,111,1
90,11,112,1
51,99,112,1
85,47,112,1
19,3,112,1
29,119,112,1
99,76,112,1
31,98,112,1
15,72,112,1
6,91,113,1
2,22,113,1
6,2,113,1
97,73,113,1
10,104,113,1
2,11,113,1
66,31,113,1
115,81,113,1
45,73,114,1
114,17,114,1
99,74,114,1
104,10,114,1
54,4,114,1
115,34,114,1
114,17,114,1
30,14,114,1
64,58,115,1
66,60,115,1
45,73,115,1
100,95,115,1
72,48,115,1
3,17,115,1
55,52,115,1
34,115,115,1
16,37,116,1
71,51,116,1
26,90,116,1
15,72,116,1
84,98,116,1
31,98,116,1
39,11,116,1
33,36,116,1
92,106,117,1
99,94,117,1
36,47,117,1
23,86,117,1
33,25,117,1
4,49,117,1
41,81,117,1
66,72,117,1
111,84,118,1
44,99,118,1
8,104,118,1
41,114,118,1
2,89,118,1
94,17,118,1
27,80,118,1
47,94,118,1
26,90,119,1
117,116,119,1
58,75,119,1
80,27,119,1
18,35,119,1
47,96,119,1
23,71,119,1
38,1,119,1
64,77,120,1
64,39,120,1
36,47,120,1
41,61,120,1
115,54,120,1
62,71,120,1
44,99,120,1
97,73,120,1
106,92,121,1
65,71,121,1
113,12,121,1
42,88,121,1
114,96,121,1
51,28,121,1
62,31,121,1
4,92,121,1
74,83,122,1
111,84,122,1
17,3,122,1
115,111,122,1
112,98,122,1
47,64,122,1
90,82,122,1
3,54,122,1
37,16,123,1
56,89,123,1
17,3,123,1
103,110,123,1
115,89,123,1
50,26,123,1
52,61,123,1
16,29,123,1
16,37,124,1
11,14,124,1
60,79,124,1
11,117,124,1
7,30,124,1
24,78,124,1
107,61,124,1
97,73,124,1
73,45,125,1
49,43,125,1
44,99,125,1
80,27,125,1
103,110,125,1
66,60,125,1
29,119,125,1
6,93,125,1
19,45,126,1
115,81,126,1
112,95,126,1
36,66,126,1
116,7,126,1
103,108,126,1
58,59,126,1
105,28,126,1
99,62,127,1
92,114,127,1
35,25,127,1
3,99,127,1
19,114,127,1
27,80,127,1
10,61,127,1
83,43,127,1
11,63,128,1
85,16,128,1
73,97,128,1
50,26,128,1
64,47,128,1
85,36,128,1
41,81,128,1
26,34,128,1
10,104,129,1
103,40,129,1
64,77,129,1
16,29,129,1
113,12,129,1
52,55,129,1
31,23,129,1
112,95,129,1
13,88,130,1
16,85,130,1
54,55,130,1
4,31,130,1
6,93,130,1
60,79,130,1
39,64,130,1
22,2,130,1
36,94,131,1
64,1,131,1
4,54,131,1
48,110,131,1
85,47,131,1
116,83,131,1
23,86,131,1
64,1,131,1
64,39,132,1
11,90,132,1
3,99,132,1
47,52,132,1
41,38,132,1
98,22,132,1
104,112,132,1
107,69,132,1
18,35,133,1
43,49,133,1
89,93,133,1
55,22,133,1
48,72,133,1
41,61,133,1
31,4,133,1
87,35,133,1
27,49,134,1
1,38,134,1
82,90,134,1
110,35,134,1
76,74,134,1
15,3,134,1
66,47,134,1
61,52,134,1
31,45,135,1
17,94,135,1
36,47,135,1
89,2,135,1
110,48,135,1
85,47,135,1
75,4,135,1
19,45,135,1
103,108,136,1
86,94,136,1
65,71,136,1
104,112,136,1
89,59,136,1
15,3,136,1
36,64,136,1
94,102,136,1
51,74,137,1
62,72,137,1
22,14,137,1
115,54,137,1
77,3,137,1
7,116,137,1
55,54,137,1
40,25,137,1
94,17,138,1
31,98,138,1
101,34,138,1
44,31,138,1
99,62,138,1
19,39,138,1
47,64,138,1
67,77,138,1
19,39,139,1
29,97,139,1
44,99,139,1
58,75,139,1
9,116,139,1
33,25,139,1
113,8,139,1
12,65,139,1
16,29,140,1
8,48,140,1
23,94,140,1
85,16,140,1
86,106,140,1
66,72,140,1
74,76,140,1
72,66,140,1
115,89,141,1
81,107,141,1
95,100,141,1
40,99,141,1
52,47,141,1
23,86,141,1
2,11,141,1
92,3,141,1
54,106,142,1
7,116,142,1
106,114,142,1
119,29,142,1
112,69,142,1
28,2,142,1
16,87,142,1
66,60,142,1
88,42,143,1
89,93,143,1
72,66,143,1
4,75,143,1
67,7,143,1
44,71,143,1
104,40,143,1
3,54,143,1
19,94,144,1
19,39,144,1
34,10,144,1
22,41,144,1
90,52,144,1
104,74,144,1
72,15,144,1
23,94,144,1
13,88,145,1
104,112,145,1
116,9,145,1
94,99,145,1
38,1,145,1
62,71,145,1
31,59,145,1
19,58,145,1
31,66,146,1
39,64,146,1
105,49,146,1
72,48,146,1
63,106,146,1
105,2,146,1
83,116,146,1
7,106,146,1
2,11,147,1
47,64,147,1
58,75,147,1
79,96,147,1
37,29,147,1
3,54,147,1
95,112,147,1
99,44,147,1
92,98,148,1
109,105,148,1
49,4,148,1
94,75,148,1
7,67,148,1
111,115,148,1
71,74,148,1
64,58,148,1
90,82,149,1
99,51,149,1
107,41,149,1
74,4,149,1
98,22,149,1
10,61,149,1
101,69,149,1
26,90,149,1
47,96,150,1
94,102,150,1
106,63,150,1
92,76,150,1
11,39,150,1
25,35,150,1
18,5,150,1
101,69,150,1
107,115,151,1
54,106,151,1
43,83,151,1
68,100,151,1
53,117,151,1
80,27,151,1
116,9,151,1
116,117,151,1
66,31,152,1
19,114,152,1
39,64,152,1
86,96,152,1
84,98,152,1
71,51,152,1
110,22,152,1
19,94,152,1
112,104,153,1
109,24,153,1
6,93,153,1
36,64,153,1
117,53,153,1
41,22,153,1
90,80,153,1
105,49,153,1
49,27,154,1
28,95,154,1
89,59,154,1
93,89,154,1
37,85,154,1
31,45,154,1
2,22,154,1
114,96,154,1
14,30,155,1
0,90,155,1
40,112,155,1
74,104,155,1
15,72,155,1
114,17,155,1
66,36,155,1
18,5,155,1
86,99,156,1
55,52,156,1
77,3,156,1
61,93,156,1
58,19,156,1
34,101,156,1
110,48,156,1
17,106,156,1
51,28,157,1
25,97,157,1
76,99,157,1
33,25,157,1
95,38,157,1
119,89,157,1
99,3,157,1
44,71,157,1
58,19,158,1
74,83,158,1
90,80,158,1
34,10,158,1
8,104,158,1
25,33,158,1
62,31,158,1
55,22,158,1
116,117,159,1
99,62,159,1
89,18,159,1
4,58,159,1
90,52,159,1
5,18,159,1
45,31,159,1
29,16,159,1
65,71,160,1
39,11,160,1
28,2,160,1
23,66,160,1
77,3,160,1
87,16,160,1
67,43,160,1
35,110,160,1
65,12,161,1
9,116,161,1
110,35,161,1
115,111,161,1
107,41,161,1
41,61,161,1
56,89,161,1
103,36,161,1
68,100,162,1
3,99,162,1
92,98,162,1
31,62,162,1
62,71,162,1
28,105,162,1
95,105,162,1
36,47,162,1
59,89,163,1
113,8,163,1
33,25,163,1
110,48,163,1
23,66,163,1
98,27,163,1
23,76,163,1
111,84,163,1
66,36,164,1
61,52,164,1
51,28,164,1
17,114,164,1
3,19,164,1
15,3,164,1
85,16,164,1
48,72,164,1
33,36,165,1
60,79,165,1
16,87,165,1
94,47,165,1
94,17,165,1
83,43,165,1
105,2,165,1
35,25,165,1
61,10,166,1
19,3,166,1
80,90,166,1
89,115,166,1
20,119,166,1
90,52,166,1
51,6,166,1
22,110,166,1
29,16,167,1
76,74,167,1
74,51,167,1
51,99,167,1
55,54,167,1
93,2,167,1
71,23,167,1
99,44,167,1
33,25,168,1
94,23,168,1
14,112,168,1
19,94,168,1
94,36,168,1
47,94,168,1
35,87,168,1
14,112,168,1
118,68,169,1
74,51,169,1
64,47,169,1
92,4,169,1
4,92,169,1
44,71,169,1
115,107,169,1
2,105,169,1
24,109,170,1
106,114,170,1
98,31,170,1
79,96,170,1
106,63,170,1
27,80,170,1
4,54,170,1
37,16,170,1
94,19,171,1
52,47,171,1
52,10,171,1
76,23,171,1
92,106,171,1
114,106,171,1
23,66,171,1
16,85,171,1
22,41,172,1
29,16,172,1
89,115,172,1
64,58,172,1
106,54,172,1
77,67,172,1
48,8,172,1
4,74,172,1
44,71,173,1
25,33,173,1
112,14,173,1
64,58,173,1
117,11,173,1
4,54,173,1
115,107,173,1
65,12,173,1
72,66,174,1
16,87,174,1
4,92,174,1
7,106,174,1
114,43,174,1
78,24,174,1
94,85,174,1
88,41,174,1
59,58,175,1
35,25,175,1
24,81,175,1
39,19,175,1
52,90,175,1
58,59,175,1
110,35,175,1
81,100,175,1
23,102,176,1
33,36,176,1
107,69,176,1
25,33,176,1
93,6,176,1
95,100,176,1
81,107,176,1
115,111,176,1
88,41,177,1
44,99,177,1
8,104,177,1
104,59,177,1
2,28,177,1
111,84,177,1
2,93,177,1
63,106,177,1
28,51,178,1
31,59,178,1
8,82,178,1
72,48,178,1
33,36,178,1
71,44,178,1
41,22,178,1
25,97,178,1
58,75,179,1
31,66,179,1
31,62,179,1
97,73,179,1
8,113,179,1
61,41,179,1
94,23,179,1
69,107,179,1
