-1,0,41,38,1
-1,0,103,110,1
-1,0,47,66,1
-1,0,38,95,1
-1,0,47,64,1
-1,0,81,41,1
-1,0,55,52,1
-1,0,3,54,1
0,1,37,85,1
0,1,45,19,1
0,1,99,40,1
0,1,78,24,1
0,1,11,117,1
0,1,35,110,1
0,1,52,61,1
0,1,4,31,1
1,2,94,47,1
1,2,77,64,1
1,2,8,104,1
1,2,67,43,1
1,2,54,77,1
1,2,74,51,1
1,2,105,49,1
1,2,31,4,1
2,3,47,36,1
2,3,106,63,1
2,3,106,114,1
2,3,44,31,1
2,3,5,18,1
2,3,11,14,1
2,3,51,99,1
2,3,110,22,1
3,4,114,96,1
3,4,34,10,1
3,4,31,79,1
3,4,119,29,1
3,4,13,88,1
3,4,96,79,1
3,4,76,3,1
3,4,3,15,1
4,5,18,35,1
4,5,1,38,1
4,5,78,24,1
4,5,71,62,1
4,5,54,55,1
4,5,113,12,1
4,5,119,89,1
4,5,104,59,1
5,6,8,104,1
5,6,90,80,1
5,6,92,106,1
5,6,31,4,1
5,6,83,43,1
5,6,75,4,1
5,6,90,11,1
5,6,11,39,1
6,7,54,3,1
6,7,64,0,1
6,7,23,31,1
6,7,31,79,1
6,7,74,71,1
6,7,108,103,1
6,7,58,75,1
6,7,22,98,1
7,8,106,54,1
7,8,111,115,1
7,8,112,69,1
7,8,90,82,1
7,8,47,94,1
7,8,25,33,1
7,8,11,14,1
7,8,41,22,1
8,9,103,108,1
8,9,63,106,1
8,9,89,56,1
8,9,26,34,1
8,9,24,109,1
8,9,64,58,1
8,9,11,2,1
8,9,41,114,1
9,10,7,106,1
9,10,115,81,1
9,10,102,94,1
9,10,60,96,1
9,10,41,38,1
9,10,40,103,1
9,10,114,41,1
9,10,94,23,1
10,11,113,8,1
10,11,115,111,1
10,11,74,71,1
10,11,98,84,1
10,11,16,87,1
10,11,14,30,1
10,11,64,47,1
10,11,29,97,1
11,12,100,81,1
11,12,26,34,1
11,12,86,75,1
11,12,85,47,1
11,12,92,106,1
11,12,3,54,1
11,12,104,74,1
11,12,7,30,1
12,13,66,60,1
12,13,64,47,1
12,13,62,71,1
12,13,51,15,1
12,13,106,17,1
12,13,116,7,1
12,13,58,4,1
12,13,98,112,1
13,14,83,43,1
13,14,64,1,1
13,14,99,74,1
13,14,115,81,1
13,14,43,83,1
13,14,62,71,1
13,14,82,90,1
13,14,60,66,1
14,15,93,6,1
14,15,36,47,1
14,15,10,34,1
14,15,3,17,1
14,15,40,25,1
14,15,98,92,1
14,15,33,119,1
14,15,116,9,1
15,16,35,18,1
15,16,10,34,1
15,16,22,110,1
15,16,20,21,1
15,16,44,99,1
15,16,10,52,1
15,16,29,119,1
15,16,23,66,1
16,17,61,107,1
16,17,40,112,1
16,17,55,54,1
16,17,104,8,1
16,17,29,119,1
16,17,76,99,1
16,17,11,14,1
16,17,71,62,1
17,18,4,49,1
17,18,19,58,1
17,18,119,20,1
17,18,58,4,1
17,18,77,3,1
17,18,43,25,1
17,18,3,97,1
17,18,6,93,1
18,19,52,30,1
18,19,28,2,1
18,19,3,99,1
18,19,99,76,1
18,19,27,98,1
18,19,96,86,1
