454,14
455,19
456,9
457,17
458,17
459,20
460,17
461,9
462,18
463,15
464,11
465,17
466,22
467,10
468,15
469,21
470,16
471,11
472,19
473,13
474,16
475,15
476,7
477,15
478,13
479,16
480,22
481,16
482,16
483,9
484,19
485,21
486,12
487,25
488,12
489,22
490,16
491,23
492,10
493,14
494,12
495,11
496,12
497,19
498,20
499,17
500,12
501,17
502,20
503,11
504,20
505,13
506,16
507,16
508,13
509,14
510,11
511,19
512,19
513,6
514,16
515,12
516,17
517,15
518,9
519,21
520,18
521,15
522,15
523,14
524,18
525,14
526,12
527,18
528,16
529,11
530,7
531,13
532,5
533,16
534,16
535,12
536,18
537,17
538,18
539,17
540,16
541,14
542,13
543,14
544,14
545,15
546,21
547,14
548,15
549,16
550,10
551,12
552,20
553,12
554,17
555,12
556,13
557,8
558,17
559,16
560,17
561,11
562,19
563,12
564,18
565,9
566,14
567,18
568,12
569,16
570,6
571,7
572,15
573,13
574,18
575,13
576,12
577,10
578,15
579,17
580,12
581,8
582,14
583,23
584,13
585,17
586,9
587,17
588,9
589,12
590,16
591,11
592,9
593,17
594,16
595,18
596,9
597,13
598,13
599,11
600,18
601,12
602,19
603,9
604,6
605,14
606,14
607,7
608,14
609,25
610,16
611,20
612,11
613,12
614,14
615,15
616,14
617,18
618,15
619,11
620,12
621,12
622,10
623,22
624,10
625,10
626,11
627,15
628,14
629,14
630,14
631,17
632,12
633,12
634,17
635,15
636,10
637,11
638,11
639,19
640,16
641,21
642,12
643,15
644,16
645,13
646,17
647,13
648,10
649,16
650,10
651,12
652,13
653,10
654,12
655,12
656,12
657,10
658,10
659,10
660,15
661,12
662,10
663,13
664,17
665,13
666,11
667,17
668,17
669,9
670,14
671,9
672,9
673,14
674,18
675,17
676,5
677,11
678,12
679,16
680,10
681,11
682,12
683,19
684,10
685,13
686,10
687,10
688,12
689,15
690,12
691,19
692,11
693,8
694,18
695,18
696,10
697,13
698,11
699,13
700,19
701,13
702,19
703,11
704,10
705,19
706,15
707,8
708,17
709,9
710,10
711,7
712,13
713,11
714,11
715,15
716,12
717,19
718,11
719,12
720,13
721,13
722,12
723,10
724,12
725,8
726,6
727,14
728,16
729,13
730,12
731,10
732,7
733,9
734,13
735,11
736,12
737,12
738,13
739,15
740,13
741,15
742,7
743,16
744,15
745,10
746,17
747,9
748,15
749,14
750,7
751,13
752,10
753,14
754,12
755,6
756,13
757,8
758,11
759,14
760,19
761,14
762,18
763,12
764,17
765,16
766,9
767,14
768,9
769,14
770,16
771,9
772,17
773,14
774,15
775,12
776,15
777,9
778,11
779,12
780,10
781,10
782,6
783,14
784,10
785,12
786,16
787,10
788,11
789,10
790,11
791,11
792,14
793,11
794,11
795,9
796,14
797,8
798,8
799,12
800,11
801,17
802,14
803,12
804,14
805,14
806,12
807,9
808,12
809,14
810,14
811,10
812,16
813,11
814,10
815,13
816,13
817,9
818,8
819,15
820,18
821,14
822,13
823,10
824,8
825,12
826,15
827,9
828,5
829,14
830,11
831,12
832,13
833,12
834,15
835,11
836,11
837,7
838,12
839,16
840,10
841,16
842,15
843,7
844,7
845,11
846,16
847,10
848,9
849,14
850,13
851,15
852,13
853,7
854,9
855,10
856,9
857,11
858,8
859,15
860,12
861,16
862,11
863,18
864,15
865,8
866,10
867,13
868,14
869,15
870,8
871,7
872,14
873,11
874,14
875,9
876,10
877,15
878,11
879,9
880,8
881,8
882,11
883,13
884,13
885,16
886,13
887,16
888,11
889,13
890,15
891,10
892,10
893,8
894,12
895,11
896,13
897,13
898,11
899,10
900,11
901,7
902,13
903,12
904,10
905,11
906,16
907,11
908,7
909,10
910,10
911,13
912,12
913,9
914,7
915,10
916,10
917,11
918,10
919,12
920,7
921,13
922,11
923,12
924,13
925,8
926,14
927,12
928,11
929,14
930,12
931,10
932,11
933,10
934,10
935,11
936,8
937,9
938,12
939,11
940,11
941,9
942,9
943,17
944,13
945,10
946,15
947,12
948,10
949,14
950,11
951,9
952,11
953,8
954,10
955,11
956,12
957,6
958,10
959,19
960,9
961,15
962,13
963,15
964,9
965,15
966,11
967,8
968,11
969,6
970,11
971,12
972,12
973,13
974,8
975,9
976,9
977,10
978,8
979,11
980,18
981,18
982,7
983,10
984,10
985,14
986,14
987,12
988,9
989,10
990,11
991,7
992,11
993,10
994,6
995,9
996,11
997,10
998,9
999,7
1000,8
1001,6
1002,14
1003,13
1004,13
1005,10
1006,5
1007,13
1008,7
1009,12
1010,9
1011,12
1012,9
1013,10
1014,12
1015,10
1016,6
1017,16
1018,12
1019,11
1020,8
1021,12
1022,12
1023,10
1024,8
1025,12
1026,11
1027,14
1028,11
1029,12
1030,10
1031,12
1032,7
1033,14
1034,10
1035,11
1036,10
1037,8
1038,11
1039,10
