3,4,430,356,1
3,4,494,79,1
3,4,149,38,1
3,4,97,4,1
3,4,1009,47,1
3,4,1039,600,1
3,4,79,33,1
3,4,469,218,1
3,4,169,31,1
3,4,269,217,1
3,4,177,56,1
3,4,565,510,1
3,4,586,104,1
3,4,671,650,1
3,4,424,301,1
3,4,845,835,1
3,4,452,290,1
3,4,97,20,1
3,4,351,12,1
3,4,229,15,1
3,4,139,13,1
3,4,981,697,1
3,4,576,192,1
3,4,234,57,1
3,4,293,30,1
3,4,665,258,1
3,4,567,73,1
3,4,951,60,1
3,4,835,8,1
3,4,946,748,1
3,4,900,700,1
3,4,608,601,1
3,4,170,144,1
3,4,809,100,1
3,4,593,242,1
3,4,120,92,1
3,4,176,149,1
3,4,225,10,1
3,4,455,107,1
3,4,106,50,1
3,4,144,42,1
3,4,858,289,1
3,4,1033,31,1
3,4,670,66,1
3,4,99,71,1
3,4,489,254,1
3,4,598,37,1
3,4,651,524,1
3,4,322,227,1
3,4,444,435,1
3,4,93,2,1
3,4,649,2,1
3,4,476,25,1
3,4,522,953,1
3,4,249,797,1
3,4,263,623,1
3,4,377,619,1
3,4,170,405,1
3,4,15,328,1
3,4,4,303,1
3,4,159,730,1
3,4,80,213,1
3,4,17,70,1
3,4,41,898,1
3,4,3,521,1
3,4,103,957,1
3,4,914,992,1
3,4,132,658,1
3,4,198,562,1
3,4,319,962,1
3,4,46,58,1
4,5,891,26,1
4,5,608,57,1
4,5,869,95,1
4,5,588,8,1
4,5,474,233,1
4,5,790,501,1
4,5,575,66,1
4,5,814,202,1
4,5,457,33,1
4,5,120,68,1
4,5,403,71,1
4,5,204,142,1
4,5,665,305,1
4,5,64,25,1
4,5,546,52,1
4,5,110,46,1
4,5,1023,821,1
4,5,541,242,1
4,5,744,652,1
4,5,293,36,1
4,5,508,477,1
4,5,883,441,1
4,5,608,88,1
4,5,479,123,1
4,5,147,41,1
4,5,144,135,1
4,5,360,4,1
4,5,609,276,1
4,5,658,641,1
4,5,152,30,1
4,5,402,303,1
4,5,641,575,1
4,5,674,102,1
4,5,741,46,1
4,5,290,38,1
4,5,568,388,1
4,5,845,31,1
4,5,945,157,1
4,5,315,266,1
4,5,975,103,1
4,5,921,595,1
4,5,539,339,1
4,5,724,23,1
4,5,825,536,1
4,5,455,12,1
4,5,403,360,1
4,5,921,114,1
4,5,160,8,1
4,5,477,321,1
4,5,961,937,1
4,5,299,258,1
4,5,719,50,1
4,5,1030,172,1
4,5,470,552,1
4,5,462,568,1
4,5,401,655,1
4,5,153,291,1
4,5,48,421,1
4,5,173,248,1
4,5,101,874,1
4,5,33,602,1
4,5,50,835,1
4,5,145,758,1
4,5,1,24,1
4,5,300,806,1
4,5,320,621,1
4,5,79,173,1
4,5,25,112,1
4,5,167,695,1
4,5,609,787,1
4,5,155,652,1
5,6,238,18,1
5,6,643,286,1
5,6,31,20,1
5,6,377,40,1
5,6,195,3,1
5,6,418,170,1
5,6,204,48,1
5,6,1032,577,1
5,6,797,244,1
5,6,617,7,1
5,6,968,259,1
5,6,326,0,1
5,6,567,324,1
5,6,655,316,1
5,6,935,331,1
5,6,858,61,1
5,6,637,293,1
5,6,232,88,1
5,6,113,23,1
5,6,524,394,1
5,6,424,121,1
5,6,708,252,1
5,6,423,17,1
5,6,226,82,1
5,6,583,256,1
5,6,354,308,1
5,6,227,104,1
5,6,897,70,1
5,6,836,102,1
5,6,996,275,1
5,6,559,27,1
5,6,951,801,1
5,6,922,619,1
5,6,987,330,1
5,6,441,294,1
5,6,66,3,1
5,6,800,35,1
5,6,241,19,1
5,6,549,51,1
5,6,940,474,1
5,6,614,26,1
5,6,685,326,1
5,6,965,132,1
5,6,323,21,1
5,6,324,7,1
5,6,21,14,1
5,6,970,555,1
5,6,852,201,1
5,6,656,224,1
5,6,126,52,1
5,6,345,198,1
5,6,403,58,1
5,6,102,43,1
5,6,20,83,1
5,6,36,683,1
5,6,410,992,1
5,6,122,734,1
5,6,259,623,1
5,6,114,983,1
5,6,631,819,1
5,6,23,104,1
5,6,191,402,1
5,6,81,130,1
5,6,58,963,1
5,6,21,46,1
5,6,631,765,1
5,6,28,68,1
5,6,164,290,1
5,6,363,758,1
5,6,41,912,1
5,6,390,570,1
6,7,134,36,1
6,7,352,140,1
6,7,952,36,1
6,7,722,561,1
6,7,457,246,1
6,7,499,43,1
6,7,129,94,1
6,7,647,105,1
6,7,180,152,1
6,7,873,0,1
6,7,43,41,1
6,7,342,170,1
6,7,281,277,1
6,7,879,123,1
6,7,854,525,1
6,7,123,19,1
6,7,679,54,1
6,7,717,58,1
6,7,324,60,1
6,7,841,301,1
6,7,1038,163,1
6,7,554,41,1
6,7,554,267,1
6,7,147,28,1
6,7,32,6,1
6,7,294,149,1
6,7,672,47,1
6,7,848,504,1
6,7,600,184,1
6,7,865,481,1
6,7,527,171,1
6,7,989,79,1
6,7,335,57,1
6,7,970,348,1
6,7,451,280,1
6,7,169,69,1
6,7,156,41,1
6,7,553,434,1
6,7,468,64,1
6,7,999,980,1
6,7,666,361,1
6,7,845,384,1
6,7,188,138,1
6,7,844,181,1
6,7,333,66,1
6,7,176,61,1
6,7,760,94,1
6,7,584,90,1
6,7,32,6,1
6,7,981,89,1
6,7,499,78,1
6,7,1037,987,1
6,7,1013,451,1
6,7,102,892,1
6,7,71,614,1
6,7,53,170,1
6,7,339,1017,1
6,7,177,591,1
6,7,15,229,1
6,7,223,657,1
6,7,17,929,1
6,7,431,564,1
6,7,204,692,1
6,7,24,149,1
6,7,400,536,1
6,7,268,392,1
6,7,24,361,1
6,7,40,541,1
6,7,49,590,1
6,7,316,965,1
6,7,37,435,1
7,8,436,42,1
7,8,635,338,1
7,8,1032,74,1
7,8,309,288,1
7,8,932,27,1
7,8,439,10,1
7,8,705,68,1
7,8,40,31,1
7,8,890,110,1
7,8,883,15,1
7,8,803,350,1
7,8,81,16,1
7,8,934,87,1
7,8,175,131,1
7,8,323,227,1
7,8,150,30,1
7,8,696,190,1
7,8,290,136,1
7,8,433,134,1
7,8,326,38,1
7,8,804,319,1
7,8,821,201,1
7,8,411,73,1
7,8,68,37,1
7,8,460,143,1
7,8,179,87,1
7,8,202,88,1
7,8,1013,945,1
7,8,1002,489,1
7,8,27,17,1
7,8,560,177,1
7,8,487,133,1
7,8,168,111,1
7,8,760,39,1
7,8,486,333,1
7,8,445,2,1
7,8,670,559,1
7,8,754,142,1
7,8,291,32,1
7,8,90,47,1
7,8,494,181,1
7,8,430,352,1
7,8,932,33,1
7,8,1033,33,1
7,8,401,196,1
7,8,906,100,1
7,8,703,242,1
7,8,684,83,1
7,8,366,168,1
7,8,997,155,1
7,8,677,398,1
7,8,866,736,1
7,8,611,68,1
7,8,156,495,1
7,8,158,906,1
7,8,64,600,1
7,8,683,1021,1
7,8,151,951,1
7,8,23,505,1
7,8,72,295,1
7,8,13,80,1
7,8,218,395,1
7,8,25,40,1
7,8,137,514,1
7,8,10,217,1
7,8,308,959,1
7,8,681,741,1
7,8,37,514,1
7,8,235,364,1
7,8,31,37,1
7,8,168,416,1
8,9,83,57,1
8,9,611,68,1
8,9,517,73,1
8,9,77,70,1
8,9,73,22,1
8,9,966,68,1
8,9,805,137,1
8,9,73,19,1
8,9,717,0,1
8,9,337,178,1
8,9,934,37,1
8,9,639,93,1
8,9,327,65,1
8,9,204,31,1
8,9,958,453,1
8,9,190,2,1
8,9,582,77,1
8,9,230,24,1
8,9,67,26,1
8,9,226,53,1
8,9,182,33,1
8,9,633,487,1
8,9,55,22,1
8,9,256,250,1
8,9,719,174,1
8,9,695,110,1
8,9,554,124,1
8,9,1017,239,1
8,9,712,592,1
8,9,1021,162,1
8,9,501,249,1
8,9,682,88,1
8,9,569,88,1
8,9,842,811,1
8,9,879,469,1
8,9,416,71,1
8,9,651,111,1
8,9,724,678,1
8,9,317,189,1
8,9,98,21,1
8,9,822,0,1
8,9,67,50,1
8,9,317,154,1
8,9,911,751,1
8,9,731,602,1
8,9,851,772,1
8,9,660,28,1
8,9,145,34,1
8,9,433,76,1
8,9,302,90,1
8,9,367,111,1
8,9,760,606,1
8,9,101,44,1
8,9,100,679,1
8,9,95,442,1
8,9,28,35,1
8,9,22,875,1
8,9,149,518,1
8,9,142,701,1
8,9,28,632,1
8,9,491,878,1
8,9,40,507,1
8,9,255,526,1
8,9,304,364,1
8,9,56,168,1
8,9,67,842,1
8,9,15,636,1
8,9,34,149,1
8,9,16,185,1
8,9,78,149,1
8,9,358,481,1
9,10,545,321,1
9,10,642,10,1
9,10,597,240,1
9,10,78,74,1
9,10,546,185,1
9,10,588,115,1
9,10,669,10,1
9,10,87,47,1
9,10,229,140,1
9,10,46,23,1
9,10,560,405,1
9,10,95,12,1
9,10,514,244,1
9,10,598,443,1
9,10,761,645,1
9,10,892,22,1
9,10,388,21,1
9,10,550,132,1
9,10,797,96,1
9,10,101,50,1
9,10,962,552,1
9,10,1033,399,1
9,10,780,396,1
9,10,871,786,1
9,10,887,117,1
9,10,489,40,1
9,10,444,328,1
9,10,64,47,1
9,10,615,355,1
9,10,171,32,1
9,10,783,648,1
9,10,886,87,1
9,10,540,71,1
9,10,444,307,1
9,10,579,48,1
9,10,186,146,1
9,10,963,234,1
9,10,395,5,1
9,10,665,506,1
9,10,386,281,1
9,10,350,40,1
9,10,462,419,1
9,10,466,130,1
9,10,452,25,1
9,10,942,598,1
9,10,761,491,1
9,10,886,40,1
9,10,984,36,1
9,10,391,28,1
9,10,262,90,1
9,10,446,77,1
9,10,531,143,1
9,10,413,25,1
9,10,3,272,1
9,10,29,994,1
9,10,48,315,1
9,10,428,839,1
9,10,474,648,1
9,10,443,887,1
9,10,48,488,1
9,10,46,324,1
9,10,352,391,1
9,10,81,170,1
9,10,362,524,1
9,10,320,554,1
9,10,50,56,1
9,10,44,127,1
9,10,281,351,1
9,10,52,685,1
9,10,167,986,1
9,10,83,618,1
10,11,298,99,1
10,11,656,143,1
10,11,877,785,1
10,11,890,325,1
10,11,162,23,1
10,11,97,20,1
10,11,955,93,1
10,11,710,237,1
10,11,722,197,1
10,11,972,21,1
10,11,293,177,1
10,11,88,33,1
10,11,263,189,1
10,11,654,169,1
10,11,969,67,1
10,11,764,272,1
10,11,919,27,1
10,11,865,476,1
10,11,336,263,1
10,11,333,8,1
10,11,667,107,1
10,11,549,214,1
10,11,605,173,1
10,11,763,48,1
10,11,686,170,1
10,11,304,202,1
10,11,264,223,1
10,11,240,128,1
10,11,40,31,1
10,11,723,324,1
10,11,197,73,1
10,11,179,81,1
10,11,958,139,1
10,11,329,90,1
10,11,455,177,1
10,11,275,120,1
10,11,541,4,1
10,11,130,68,1
10,11,701,138,1
10,11,66,15,1
10,11,296,39,1
10,11,711,32,1
10,11,50,26,1
10,11,572,256,1
10,11,761,382,1
10,11,833,655,1
10,11,456,413,1
10,11,742,16,1
10,11,57,54,1
10,11,284,28,1
10,11,164,101,1
10,11,213,61,1
10,11,838,234,1
10,11,284,637,1
10,11,110,146,1
10,11,307,429,1
10,11,105,850,1
10,11,262,992,1
10,11,258,1005,1
10,11,61,957,1
10,11,151,537,1
10,11,82,412,1
10,11,149,308,1
10,11,239,251,1
10,11,169,254,1
10,11,477,1030,1
10,11,839,1005,1
10,11,444,1029,1
10,11,12,21,1
10,11,2,33,1
10,11,107,342,1
11,12,100,58,1
11,12,951,910,1
11,12,1015,110,1
11,12,314,209,1
11,12,118,6,1
11,12,1025,280,1
11,12,984,78,1
11,12,537,390,1
11,12,543,137,1
11,12,597,182,1
11,12,569,71,1
11,12,344,197,1
11,12,569,234,1
11,12,421,39,1
11,12,357,302,1
11,12,707,184,1
11,12,28,22,1
11,12,769,37,1
11,12,661,109,1
11,12,845,69,1
11,12,115,23,1
11,12,948,739,1
11,12,625,250,1
11,12,643,46,1
11,12,523,17,1
11,12,114,99,1
11,12,762,705,1
11,12,832,58,1
11,12,49,40,1
11,12,302,289,1
11,12,1012,490,1
11,12,849,703,1
11,12,338,204,1
11,12,691,262,1
11,12,991,37,1
11,12,659,178,1
11,12,282,113,1
11,12,445,255,1
11,12,197,189,1
11,12,511,144,1
11,12,235,171,1
11,12,685,147,1
11,12,822,0,1
11,12,927,295,1
11,12,156,95,1
11,12,316,70,1
11,12,204,29,1
11,12,64,47,1
11,12,579,275,1
11,12,894,144,1
11,12,97,4,1
11,12,464,80,1
11,12,581,137,1
11,12,150,298,1
11,12,38,257,1
11,12,236,902,1
11,12,117,843,1
11,12,115,391,1
11,12,152,841,1
11,12,2,385,1
11,12,138,331,1
11,12,39,185,1
11,12,21,304,1
11,12,91,293,1
11,12,715,717,1
11,12,87,199,1
11,12,206,536,1
11,12,40,372,1
11,12,212,680,1
11,12,29,733,1
11,12,236,430,1
12,13,546,25,1
12,13,38,34,1
12,13,984,260,1
12,13,672,352,1
12,13,167,134,1
12,13,259,206,1
12,13,115,11,1
12,13,911,412,1
12,13,55,40,1
12,13,724,338,1
12,13,444,130,1
12,13,693,84,1
12,13,894,41,1
12,13,567,377,1
12,13,85,6,1
12,13,708,215,1
12,13,552,470,1
12,13,267,19,1
12,13,590,42,1
12,13,213,70,1
12,13,111,107,1
12,13,641,629,1
12,13,971,0,1
12,13,88,28,1
12,13,702,217,1
12,13,734,191,1
12,13,816,582,1
12,13,396,63,1
12,13,959,46,1
12,13,1004,80,1
12,13,144,92,1
12,13,841,114,1
12,13,775,104,1
12,13,754,542,1
12,13,127,49,1
12,13,846,10,1
12,13,708,276,1
12,13,242,95,1
12,13,1012,303,1
12,13,37,32,1
12,13,498,49,1
12,13,265,24,1
12,13,153,108,1
12,13,178,48,1
12,13,901,324,1
12,13,255,237,1
12,13,743,63,1
12,13,331,22,1
12,13,75,28,1
12,13,423,17,1
12,13,527,21,1
12,13,895,544,1
12,13,143,8,1
12,13,32,904,1
12,13,76,258,1
12,13,36,635,1
12,13,700,760,1
12,13,45,697,1
12,13,273,785,1
12,13,3,170,1
12,13,140,238,1
12,13,23,35,1
12,13,26,558,1
12,13,292,321,1
12,13,282,772,1
12,13,579,1022,1
12,13,331,780,1
12,13,174,776,1
12,13,55,125,1
12,13,3,25,1
12,13,385,509,1
13,14,304,25,1
13,14,849,111,1
13,14,33,17,1
13,14,506,22,1
13,14,385,250,1
13,14,230,120,1
13,14,841,830,1
13,14,307,209,1
13,14,441,100,1
13,14,38,28,1
13,14,365,39,1
13,14,1022,315,1
13,14,342,179,1
13,14,496,13,1
13,14,916,525,1
13,14,919,15,1
13,14,985,36,1
13,14,519,509,1
13,14,810,28,1
13,14,650,206,1
13,14,64,34,1
13,14,167,75,1
13,14,855,641,1
13,14,157,49,1
13,14,859,850,1
13,14,286,8,1
13,14,209,42,1
13,14,439,130,1
13,14,258,22,1
13,14,453,154,1
13,14,550,546,1
13,14,526,196,1
13,14,501,87,1
13,14,377,25,1
13,14,777,51,1
13,14,781,78,1
13,14,322,227,1
13,14,973,959,1
13,14,252,53,1
13,14,491,38,1
13,14,638,258,1
13,14,373,306,1
13,14,159,138,1
13,14,1015,963,1
13,14,233,173,1
13,14,733,182,1
13,14,455,276,1
13,14,569,24,1
13,14,311,185,1
13,14,5,0,1
13,14,581,323,1
13,14,975,5,1
13,14,565,158,1
13,14,27,129,1
13,14,327,573,1
13,14,362,743,1
13,14,348,763,1
13,14,41,405,1
13,14,227,640,1
13,14,743,894,1
13,14,179,423,1
13,14,138,825,1
13,14,103,618,1
13,14,611,954,1
13,14,278,978,1
13,14,23,985,1
13,14,57,856,1
13,14,514,992,1
13,14,37,448,1
13,14,13,274,1
13,14,88,496,1
14,15,959,382,1
14,15,701,103,1
14,15,131,123,1
14,15,334,57,1
14,15,624,289,1
14,15,1036,248,1
14,15,996,86,1
14,15,409,23,1
14,15,185,136,1
14,15,261,62,1
14,15,649,146,1
14,15,634,376,1
14,15,432,314,1
14,15,775,246,1
14,15,1039,938,1
14,15,427,69,1
14,15,840,45,1
14,15,895,846,1
14,15,299,148,1
14,15,358,36,1
14,15,919,361,1
14,15,68,57,1
14,15,577,142,1
14,15,899,408,1
14,15,116,36,1
14,15,331,43,1
14,15,1039,600,1
14,15,479,233,1
14,15,291,28,1
14,15,373,211,1
14,15,322,55,1
14,15,360,38,1
14,15,56,33,1
14,15,152,143,1
14,15,782,24,1
14,15,699,23,1
14,15,248,41,1
14,15,965,33,1
14,15,594,50,1
14,15,333,260,1
14,15,211,35,1
14,15,256,63,1
14,15,538,410,1
14,15,607,257,1
14,15,905,47,1
14,15,610,120,1
14,15,852,136,1
14,15,843,554,1
14,15,701,69,1
14,15,386,264,1
14,15,443,41,1
14,15,720,548,1
14,15,473,329,1
14,15,424,690,1
14,15,13,76,1
14,15,27,94,1
14,15,89,466,1
14,15,109,776,1
14,15,434,946,1
14,15,292,611,1
14,15,210,331,1
14,15,31,427,1
14,15,572,1034,1
14,15,208,863,1
14,15,92,974,1
14,15,302,357,1
14,15,26,399,1
14,15,485,753,1
14,15,140,229,1
14,15,26,46,1
14,15,18,827,1
15,16,125,2,1
15,16,352,49,1
15,16,540,275,1
15,16,485,415,1
15,16,722,235,1
15,16,27,25,1
15,16,261,69,1
15,16,275,140,1
15,16,888,21,1
15,16,680,96,1
15,16,962,695,1
15,16,164,124,1
15,16,811,491,1
15,16,699,17,1
15,16,89,24,1
15,16,646,485,1
15,16,670,332,1
15,16,644,53,1
15,16,674,219,1
15,16,286,115,1
15,16,257,40,1
15,16,44,42,1
15,16,753,66,1
15,16,577,441,1
15,16,606,157,1
15,16,563,41,1
15,16,200,78,1
15,16,306,30,1
15,16,91,38,1
15,16,612,406,1
15,16,481,122,1
15,16,1018,980,1
15,16,730,423,1
15,16,361,174,1
15,16,1011,52,1
15,16,516,102,1
15,16,621,87,1
15,16,632,188,1
15,16,965,949,1
15,16,86,51,1
15,16,367,126,1
15,16,873,721,1
15,16,846,302,1
15,16,490,102,1
15,16,917,255,1
15,16,965,24,1
15,16,422,77,1
15,16,306,30,1
15,16,270,102,1
15,16,450,418,1
15,16,91,58,1
15,16,199,49,1
15,16,552,97,1
15,16,136,330,1
15,16,595,831,1
15,16,30,689,1
15,16,340,424,1
15,16,446,585,1
15,16,77,635,1
15,16,46,741,1
15,16,0,418,1
15,16,2,222,1
15,16,0,17,1
15,16,272,740,1
15,16,29,470,1
15,16,50,249,1
15,16,644,691,1
15,16,20,24,1
15,16,21,927,1
15,16,24,149,1
15,16,12,47,1
16,17,340,289,1
16,17,992,410,1
16,17,751,601,1
16,17,1011,551,1
16,17,340,329,1
16,17,585,130,1
16,17,482,106,1
16,17,402,191,1
16,17,1018,194,1
16,17,534,55,1
16,17,632,34,1
16,17,190,11,1
16,17,970,856,1
16,17,124,46,1
16,17,631,504,1
16,17,699,333,1
16,17,347,76,1
16,17,715,559,1
16,17,638,127,1
16,17,1028,182,1
16,17,851,641,1
16,17,338,243,1
16,17,447,28,1
16,17,756,385,1
16,17,990,657,1
16,17,988,31,1
16,17,492,73,1
16,17,79,21,1
16,17,922,825,1
16,17,549,434,1
16,17,890,51,1
16,17,921,202,1
16,17,962,33,1
16,17,630,429,1
16,17,411,155,1
16,17,205,26,1
16,17,1031,430,1
16,17,175,72,1
16,17,1023,947,1
16,17,1000,452,1
16,17,180,125,1
16,17,440,49,1
16,17,311,9,1
16,17,924,200,1
16,17,328,208,1
16,17,1007,460,1
16,17,166,27,1
16,17,655,401,1
16,17,516,130,1
16,17,387,59,1
16,17,448,328,1
16,17,117,41,1
16,17,140,17,1
16,17,426,944,1
16,17,211,622,1
16,17,261,624,1
16,17,82,231,1
16,17,89,254,1
16,17,772,972,1
16,17,689,771,1
16,17,50,115,1
16,17,468,650,1
16,17,223,756,1
16,17,25,744,1
16,17,12,348,1
16,17,41,147,1
16,17,275,704,1
16,17,8,362,1
16,17,360,403,1
16,17,114,942,1
16,17,69,163,1
17,18,910,113,1
17,18,274,263,1
17,18,1021,670,1
17,18,647,154,1
17,18,139,40,1
17,18,87,68,1
17,18,309,271,1
17,18,61,16,1
17,18,236,25,1
17,18,955,210,1
17,18,22,0,1
17,18,111,106,1
17,18,1011,10,1
17,18,548,357,1
17,18,562,487,1
17,18,715,205,1
17,18,175,31,1
17,18,251,205,1
17,18,749,381,1
17,18,67,50,1
17,18,179,24,1
17,18,678,128,1
17,18,452,432,1
17,18,769,634,1
17,18,861,836,1
17,18,945,5,1
17,18,419,30,1
17,18,883,52,1
17,18,225,27,1
17,18,849,448,1
17,18,131,104,1
17,18,285,42,1
17,18,977,327,1
17,18,774,221,1
17,18,87,79,1
17,18,990,682,1
17,18,589,80,1
17,18,646,537,1
17,18,543,80,1
17,18,366,224,1
17,18,369,117,1
17,18,79,7,1
17,18,118,76,1
17,18,412,404,1
17,18,812,276,1
17,18,389,70,1
17,18,770,68,1
17,18,337,101,1
17,18,853,538,1
17,18,840,146,1
17,18,749,270,1
17,18,712,22,1
17,18,1007,216,1
17,18,674,875,1
17,18,189,464,1
17,18,28,228,1
17,18,37,224,1
17,18,77,128,1
17,18,26,203,1
17,18,317,1002,1
17,18,417,746,1
17,18,271,409,1
17,18,110,475,1
17,18,6,99,1
17,18,8,197,1
17,18,331,871,1
17,18,447,493,1
17,18,183,427,1
17,18,660,683,1
17,18,0,21,1
17,18,397,582,1
18,19,157,24,1
18,19,260,52,1
18,19,999,796,1
18,19,583,142,1
18,19,478,319,1
18,19,535,23,1
18,19,296,42,1
18,19,937,656,1
18,19,226,22,1
18,19,33,32,1
18,19,763,223,1
18,19,195,33,1
18,19,287,153,1
18,19,47,12,1
18,19,200,50,1
18,19,165,48,1
18,19,608,73,1
18,19,409,134,1
18,19,610,127,1
18,19,355,328,1
18,19,455,232,1
18,19,667,363,1
18,19,345,198,1
18,19,213,37,1
18,19,981,417,1
18,19,176,64,1
18,19,997,155,1
18,19,715,559,1
18,19,247,53,1
18,19,868,715,1
18,19,258,211,1
18,19,1034,363,1
18,19,80,17,1
18,19,886,24,1
18,19,756,442,1
18,19,861,251,1
18,19,570,552,1
18,19,471,161,1
