153,0,6,1
837,27,6,1
387,207,6,1
295,43,6,1
220,63,6,1
145,128,6,1
813,797,6,1
33,14,6,1
520,309,6,1
176,59,6,1
289,246,6,1
459,415,6,1
652,538,6,1
376,47,6,1
31,4,6,1
386,75,6,1
150,18,6,1
595,307,6,1
710,55,6,1
696,253,6,1
1026,34,6,1
1005,186,6,1
482,206,6,1
58,1029,6,1
51,295,6,1
389,651,6,1
23,127,6,1
507,680,6,1
85,214,6,1
54,983,6,1
248,559,6,1
225,611,6,1
618,814,6,1
35,388,6,1
18,33,6,1
374,443,6,1
226,492,6,1
193,256,6,1
23,244,6,1
650,804,6,1
138,335,6,1
292,78,7,1
498,14,7,1
187,65,7,1
693,220,7,1
787,354,7,1
809,22,7,1
276,241,7,1
192,2,7,1
164,91,7,1
770,420,7,1
690,123,7,1
107,47,7,1
902,453,7,1
914,28,7,1
849,605,7,1
438,64,7,1
165,22,7,1
996,395,7,1
397,247,7,1
739,163,7,1
840,770,7,1
383,150,7,1
277,28,7,1
187,163,7,1
355,133,7,1
201,133,7,1
787,180,7,1
975,52,7,1
416,297,7,1
798,454,7,1
736,115,7,1
43,35,7,1
319,251,7,1
988,403,7,1
1015,760,7,1
595,68,7,1
841,139,7,1
396,313,7,1
893,346,7,1
1007,558,7,1
101,25,7,1
101,61,7,1
367,177,7,1
297,47,7,1
351,323,7,1
911,447,7,1
24,6,7,1
138,99,7,1
418,37,7,1
879,618,7,1
22,13,7,1
87,4,7,1
748,117,7,1
198,228,7,1
119,255,7,1
24,330,7,1
30,127,7,1
9,145,7,1
159,735,7,1
41,548,7,1
278,300,7,1
348,466,7,1
4,51,7,1
226,269,7,1
37,274,7,1
83,228,7,1
49,128,7,1
261,1022,7,1
133,173,7,1
213,963,7,1
28,307,7,1
630,536,8,1
121,50,8,1
633,92,8,1
695,29,8,1
994,515,8,1
747,132,8,1
365,287,8,1
1008,247,8,1
61,54,8,1
488,109,8,1
54,44,8,1
570,481,8,1
536,48,8,1
445,15,8,1
1025,306,8,1
571,4,8,1
83,36,8,1
540,188,8,1
973,34,8,1
250,226,8,1
175,136,8,1
902,37,8,1
464,79,8,1
306,9,8,1
348,260,8,1
231,51,8,1
179,130,8,1
410,135,8,1
506,350,8,1
719,67,8,1
896,344,8,1
972,385,8,1
590,571,8,1
53,47,8,1
709,132,8,1
352,143,8,1
111,12,8,1
479,35,8,1
407,186,8,1
559,18,8,1
379,295,8,1
411,119,8,1
218,42,8,1
134,50,8,1
673,260,8,1
374,359,8,1
438,27,8,1
293,163,8,1
676,605,8,1
619,495,8,1
774,56,8,1
236,165,8,1
671,123,8,1
74,746,8,1
95,278,8,1
502,572,8,1
381,470,8,1
280,375,8,1
48,581,8,1
96,525,8,1
229,903,8,1
625,975,8,1
291,728,8,1
632,653,8,1
109,214,8,1
229,308,8,1
96,133,8,1
158,863,8,1
457,574,8,1
280,952,8,1
41,76,8,1
478,218,9,1
1016,470,9,1
53,26,9,1
422,73,9,1
1011,903,9,1
296,79,9,1
869,95,9,1
247,216,9,1
256,63,9,1
171,119,9,1
944,21,9,1
94,22,9,1
321,43,9,1
292,33,9,1
905,0,9,1
944,441,9,1
883,173,9,1
1022,261,9,1
97,25,9,1
697,405,9,1
399,294,9,1
302,75,9,1
293,52,9,1
288,0,9,1
719,37,9,1
237,121,9,1
109,79,9,1
210,25,9,1
479,215,9,1
943,830,9,1
41,37,9,1
907,51,9,1
756,83,9,1
943,626,9,1
733,24,9,1
1011,758,9,1
106,11,9,1
309,114,9,1
743,24,9,1
145,128,9,1
243,90,9,1
99,98,9,1
484,133,9,1
1020,250,9,1
906,27,9,1
612,69,9,1
163,59,9,1
116,26,9,1
747,196,9,1
189,33,9,1
685,113,9,1
922,878,9,1
632,22,9,1
195,475,9,1
72,497,9,1
36,223,9,1
126,845,9,1
93,267,9,1
244,270,9,1
543,608,9,1
213,651,9,1
113,136,9,1
383,591,9,1
533,952,9,1
184,652,9,1
192,331,9,1
49,803,9,1
144,290,9,1
97,664,9,1
23,113,9,1
169,934,9,1
848,49,10,1
536,355,10,1
168,129,10,1
39,24,10,1
579,330,10,1
530,123,10,1
410,342,10,1
755,222,10,1
770,615,10,1
651,279,10,1
826,474,10,1
499,47,10,1
559,18,10,1
686,167,10,1
940,145,10,1
1005,77,10,1
396,389,10,1
570,210,10,1
207,154,10,1
960,217,10,1
560,69,10,1
73,36,10,1
184,36,10,1
346,24,10,1
211,50,10,1
108,62,10,1
418,102,10,1
841,548,10,1
86,23,10,1
909,23,10,1
319,25,10,1
890,789,10,1
770,67,10,1
280,39,10,1
984,211,10,1
335,138,10,1
207,169,10,1
995,572,10,1
502,483,10,1
892,402,10,1
986,905,10,1
25,12,10,1
877,119,10,1
636,455,10,1
714,30,10,1
847,29,10,1
166,31,10,1
567,66,10,1
39,9,10,1
424,41,10,1
364,271,10,1
499,48,10,1
623,94,10,1
94,291,10,1
554,572,10,1
507,832,10,1
449,730,10,1
103,265,10,1
274,885,10,1
282,901,10,1
918,970,10,1
9,424,10,1
302,379,10,1
85,624,10,1
2,872,10,1
64,471,10,1
13,558,10,1
28,98,10,1
89,199,10,1
4,747,10,1
3,164,10,1
673,311,11,1
875,97,11,1
818,80,11,1
514,57,11,1
267,164,11,1
512,463,11,1
33,31,11,1
990,65,11,1
314,257,11,1
688,282,11,1
942,7,11,1
59,18,11,1
673,27,11,1
97,81,11,1
125,122,11,1
472,41,11,1
23,6,11,1
949,12,11,1
342,43,11,1
690,26,11,1
437,29,11,1
1031,308,11,1
887,548,11,1
754,387,11,1
461,351,11,1
551,174,11,1
342,258,11,1
100,53,11,1
50,0,11,1
860,298,11,1
106,22,11,1
747,30,11,1
330,55,11,1
486,37,11,1
175,25,11,1
456,184,11,1
713,78,11,1
358,54,11,1
576,150,11,1
786,134,11,1
842,27,11,1
267,73,11,1
364,80,11,1
867,416,11,1
817,541,11,1
1006,219,11,1
249,133,11,1
822,232,11,1
749,77,11,1
237,121,11,1
581,517,11,1
421,146,11,1
529,289,11,1
585,798,11,1
433,595,11,1
34,1026,11,1
114,248,11,1
107,964,11,1
78,698,11,1
148,635,11,1
18,997,11,1
38,556,11,1
16,532,11,1
8,274,11,1
600,812,11,1
313,726,11,1
33,670,11,1
509,525,11,1
979,1015,11,1
19,600,11,1
96,469,11,1
839,758,12,1
531,56,12,1
680,78,12,1
960,482,12,1
504,35,12,1
377,24,12,1
412,227,12,1
644,63,12,1
890,789,12,1
688,13,12,1
578,27,12,1
548,59,12,1
420,265,12,1
193,25,12,1
101,41,12,1
767,682,12,1
267,183,12,1
343,30,12,1
171,27,12,1
545,105,12,1
63,32,12,1
952,444,12,1
437,259,12,1
972,832,12,1
437,85,12,1
695,29,12,1
22,5,12,1
207,26,12,1
314,92,12,1
991,635,12,1
95,30,12,1
944,636,12,1
639,96,12,1
589,9,12,1
939,854,12,1
641,357,12,1
747,4,12,1
79,65,12,1
160,84,12,1
1031,402,12,1
968,54,12,1
503,418,12,1
124,4,12,1
897,168,12,1
848,317,12,1
59,33,12,1
194,88,12,1
128,80,12,1
135,22,12,1
960,250,12,1
977,586,12,1
294,228,12,1
690,136,12,1
62,337,12,1
394,441,12,1
293,622,12,1
656,894,12,1
679,805,12,1
92,174,12,1
46,419,12,1
352,439,12,1
22,574,12,1
44,331,12,1
318,448,12,1
23,978,12,1
118,406,12,1
219,830,12,1
418,988,12,1
227,942,12,1
218,753,12,1
45,140,12,1
41,34,13,1
945,176,13,1
223,125,13,1
474,465,13,1
134,50,13,1
446,156,13,1
731,135,13,1
822,546,13,1
1038,340,13,1
432,30,13,1
31,0,13,1
103,5,13,1
686,37,13,1
482,353,13,1
574,195,13,1
572,398,13,1
729,166,13,1
938,28,13,1
763,68,13,1
714,403,13,1
718,371,13,1
737,352,13,1
462,107,13,1
888,83,13,1
685,570,13,1
694,352,13,1
191,127,13,1
990,824,13,1
671,165,13,1
856,518,13,1
79,28,13,1
1024,791,13,1
241,133,13,1
437,220,13,1
44,23,13,1
690,489,13,1
86,58,13,1
698,484,13,1
371,57,13,1
36,30,13,1
973,9,13,1
403,119,13,1
352,86,13,1
99,28,13,1
287,63,13,1
176,17,13,1
89,23,13,1
568,43,13,1
159,19,13,1
264,262,13,1
88,21,13,1
361,56,13,1
321,90,13,1
14,187,13,1
440,789,13,1
48,581,13,1
30,467,13,1
78,217,13,1
145,546,13,1
352,439,13,1
33,825,13,1
134,178,13,1
53,91,13,1
34,184,13,1
25,1024,13,1
50,286,13,1
858,1010,13,1
455,627,13,1
161,609,13,1
13,63,13,1
22,935,13,1
77,9,14,1
360,35,14,1
938,402,14,1
1023,55,14,1
844,4,14,1
962,395,14,1
249,189,14,1
997,579,14,1
966,122,14,1
278,28,14,1
758,28,14,1
432,358,14,1
142,4,14,1
594,337,14,1
158,2,14,1
606,38,14,1
911,288,14,1
887,119,14,1
894,647,14,1
381,53,14,1
770,671,14,1
664,211,14,1
682,75,14,1
599,127,14,1
259,17,14,1
394,134,14,1
55,32,14,1
586,225,14,1
799,257,14,1
703,451,14,1
632,26,14,1
1010,987,14,1
967,11,14,1
593,281,14,1
148,95,14,1
893,4,14,1
418,159,14,1
24,18,14,1
60,0,14,1
198,14,14,1
77,31,14,1
30,25,14,1
981,28,14,1
881,31,14,1
591,510,14,1
505,104,14,1
827,700,14,1
588,38,14,1
709,132,14,1
430,66,14,1
792,60,14,1
806,651,14,1
116,26,14,1
198,228,14,1
16,51,14,1
72,857,14,1
93,546,14,1
88,768,14,1
298,644,14,1
208,1025,14,1
573,618,14,1
30,167,14,1
526,829,14,1
98,556,14,1
50,63,14,1
12,786,14,1
63,365,14,1
28,508,14,1
34,82,14,1
80,638,14,1
470,733,14,1
194,189,15,1
491,5,15,1
620,579,15,1
46,1,15,1
981,582,15,1
474,282,15,1
931,39,15,1
519,198,15,1
284,204,15,1
665,422,15,1
550,13,15,1
631,353,15,1
282,77,15,1
1018,291,15,1
422,50,15,1
903,622,15,1
122,94,15,1
830,567,15,1
526,240,15,1
932,470,15,1
183,11,15,1
328,59,15,1
904,528,15,1
490,107,15,1
302,30,15,1
981,155,15,1
33,23,15,1
683,29,15,1
929,63,15,1
808,364,15,1
125,75,15,1
765,567,15,1
133,31,15,1
346,183,15,1
901,2,15,1
624,2,15,1
142,63,15,1
965,286,15,1
272,77,15,1
605,65,15,1
840,100,15,1
311,137,15,1
490,295,15,1
91,13,15,1
389,14,15,1
167,11,15,1
410,9,15,1
411,202,15,1
782,26,15,1
420,402,15,1
73,34,15,1
481,322,15,1
996,142,15,1
78,698,15,1
38,49,15,1
209,249,15,1
110,213,15,1
330,719,15,1
316,413,15,1
247,257,15,1
257,259,15,1
15,316,15,1
218,1033,15,1
82,583,15,1
221,368,15,1
1,52,15,1
214,840,15,1
123,464,15,1
1,367,15,1
0,503,15,1
12,389,15,1
292,276,16,1
68,26,16,1
818,357,16,1
692,282,16,1
419,56,16,1
887,119,16,1
59,23,16,1
78,25,16,1
128,49,16,1
474,34,16,1
875,8,16,1
459,92,16,1
299,95,16,1
739,77,16,1
874,235,16,1
46,44,16,1
836,498,16,1
901,241,16,1
917,203,16,1
187,8,16,1
49,11,16,1
902,353,16,1
969,41,16,1
33,16,16,1
433,380,16,1
828,40,16,1
677,49,16,1
102,21,16,1
164,4,16,1
182,114,16,1
293,122,16,1
494,33,16,1
54,11,16,1
259,235,16,1
192,75,16,1
851,23,16,1
173,61,16,1
952,173,16,1
424,8,16,1
364,290,16,1
769,77,16,1
109,67,16,1
484,21,16,1
419,194,16,1
432,97,16,1
40,22,16,1
270,202,16,1
262,86,16,1
953,373,16,1
928,66,16,1
138,41,16,1
353,128,16,1
322,0,16,1
87,240,16,1
594,1015,16,1
14,471,16,1
77,385,16,1
79,994,16,1
1,107,16,1
738,783,16,1
99,489,16,1
178,1002,16,1
87,369,16,1
870,977,16,1
28,686,16,1
54,273,16,1
189,483,16,1
214,416,16,1
400,440,16,1
168,881,16,1
642,858,16,1
361,312,17,1
553,220,17,1
378,248,17,1
659,492,17,1
581,23,17,1
920,105,17,1
709,55,17,1
166,129,17,1
207,140,17,1
390,46,17,1
364,127,17,1
836,7,17,1
442,305,17,1
28,9,17,1
377,246,17,1
668,37,17,1
575,319,17,1
910,273,17,1
611,252,17,1
138,11,17,1
203,27,17,1
977,385,17,1
807,171,17,1
84,56,17,1
120,40,17,1
744,430,17,1
819,67,17,1
500,182,17,1
163,17,17,1
195,2,17,1
708,268,17,1
368,295,17,1
867,142,17,1
351,208,17,1
879,78,17,1
608,96,17,1
88,87,17,1
253,152,17,1
25,18,17,1
469,17,17,1
331,18,17,1
825,733,17,1
137,12,17,1
907,528,17,1
937,304,17,1
165,94,17,1
694,35,17,1
447,3,17,1
44,32,17,1
28,23,17,1
189,48,17,1
302,25,17,1
357,27,17,1
116,229,17,1
8,523,17,1
92,883,17,1
300,552,17,1
428,581,17,1
33,220,17,1
63,886,17,1
1,822,17,1
106,281,17,1
265,338,17,1
161,813,17,1
202,224,17,1
225,695,17,1
348,421,17,1
27,61,17,1
297,759,17,1
39,138,17,1
61,101,17,1
436,26,18,1
37,11,18,1
415,313,18,1
372,292,18,1
286,100,18,1
51,37,18,1
539,94,18,1
887,90,18,1
817,233,18,1
77,9,18,1
347,60,18,1
448,250,18,1
119,72,18,1
574,53,18,1
947,45,18,1
645,0,18,1
760,245,18,1
32,14,18,1
209,103,18,1
1012,215,18,1
522,65,18,1
829,223,18,1
574,92,18,1
804,190,18,1
707,289,18,1
466,221,18,1
461,93,18,1
384,106,18,1
840,105,18,1
631,354,18,1
421,14,18,1
1011,14,18,1
102,30,18,1
648,154,18,1
702,219,18,1
366,100,18,1
435,209,18,1
492,0,18,1
841,41,18,1
273,44,18,1
149,9,18,1
871,363,18,1
823,200,18,1
145,50,18,1
398,9,18,1
1017,22,18,1
956,343,18,1
113,33,18,1
709,76,18,1
596,149,18,1
350,255,18,1
929,5,18,1
593,173,18,1
341,400,18,1
366,439,18,1
285,827,18,1
931,937,18,1
423,793,18,1
193,560,18,1
81,261,18,1
49,692,18,1
109,466,18,1
302,505,18,1
33,83,18,1
35,640,18,1
143,871,18,1
103,263,18,1
323,327,18,1
379,693,18,1
15,630,18,1
40,159,18,1
184,103,19,1
957,213,19,1
891,165,19,1
539,99,19,1
296,31,19,1
761,229,19,1
820,194,19,1
160,73,19,1
812,134,19,1
91,57,19,1
119,15,19,1
818,262,19,1
44,10,19,1
724,235,19,1
439,354,19,1
556,118,19,1
371,66,19,1
676,41,19,1
263,159,19,1
470,295,19,1
802,240,19,1
1018,582,19,1
945,162,19,1
933,202,19,1
819,448,19,1
355,15,19,1
980,819,19,1
37,7,19,1
594,25,19,1
291,15,19,1
540,519,19,1
499,47,19,1
581,45,19,1
516,413,19,1
534,85,19,1
517,12,19,1
700,199,19,1
401,62,19,1
426,409,19,1
824,93,19,1
1016,28,19,1
870,421,19,1
682,43,19,1
525,45,19,1
564,123,19,1
1026,75,19,1
946,137,19,1
891,872,19,1
492,15,19,1
707,76,19,1
297,47,19,1
292,274,19,1
337,214,19,1
32,344,19,1
88,140,19,1
796,835,19,1
317,771,19,1
245,884,19,1
976,1028,19,1
45,503,19,1
30,986,19,1
246,914,19,1
707,840,19,1
226,859,19,1
60,588,19,1
38,222,19,1
255,588,19,1
342,621,19,1
268,1005,19,1
961,1000,19,1
42,45,19,1
138,33,20,1
124,90,20,1
84,55,20,1
1034,34,20,1
355,102,20,1
414,19,20,1
479,47,20,1
1016,641,20,1
540,184,20,1
137,120,20,1
180,46,20,1
1011,575,20,1
386,36,20,1
57,23,20,1
21,18,20,1
162,46,20,1
608,577,20,1
927,673,20,1
40,14,20,1
382,336,20,1
58,31,20,1
945,291,20,1
774,85,20,1
644,165,20,1
374,75,20,1
631,5,20,1
542,353,20,1
169,114,20,1
809,63,20,1
835,306,20,1
703,370,20,1
209,139,20,1
362,120,20,1
561,335,20,1
76,47,20,1
935,22,20,1
197,139,20,1
322,99,20,1
695,113,20,1
385,64,20,1
918,394,20,1
175,101,20,1
334,166,20,1
712,35,20,1
782,256,20,1
782,716,20,1
193,23,20,1
557,68,20,1
638,621,20,1
229,36,20,1
958,55,20,1
84,10,20,1
840,340,20,1
396,515,20,1
92,156,20,1
119,954,20,1
623,776,20,1
27,88,20,1
7,75,20,1
30,986,20,1
767,1019,20,1
229,761,20,1
21,41,20,1
65,86,20,1
603,734,20,1
17,81,20,1
40,810,20,1
100,314,20,1
114,180,20,1
22,25,20,1
608,1025,20,1
683,289,21,1
516,93,21,1
670,97,21,1
516,261,21,1
793,188,21,1
803,371,21,1
422,344,21,1
344,308,21,1
604,59,21,1
199,173,21,1
558,448,21,1
532,16,21,1
251,26,21,1
190,25,21,1
181,13,21,1
371,47,21,1
973,34,21,1
144,125,21,1
374,62,21,1
560,114,21,1
492,31,21,1
436,284,21,1
464,66,21,1
842,399,21,1
1019,767,21,1
928,425,21,1
400,28,21,1
811,428,21,1
176,30,21,1
724,488,21,1
31,30,21,1
178,131,21,1
120,115,21,1
644,515,21,1
456,99,21,1
1023,233,21,1
489,36,21,1
525,190,21,1
413,237,21,1
525,509,21,1
630,47,21,1
136,53,21,1
551,174,21,1
420,67,21,1
841,119,21,1
699,404,21,1
573,426,21,1
439,240,21,1
570,11,21,1
800,192,21,1
830,44,21,1
193,20,21,1
319,311,21,1
567,590,21,1
126,193,21,1
446,724,21,1
135,564,21,1
13,400,21,1
186,287,21,1
290,499,21,1
215,439,21,1
515,564,21,1
25,937,21,1
847,968,21,1
37,267,21,1
27,337,21,1
635,701,21,1
100,373,21,1
673,764,21,1
97,435,21,1
377,728,21,1
643,586,22,1
751,421,22,1
906,309,22,1
103,60,22,1
25,18,22,1
546,56,22,1
240,128,22,1
486,345,22,1
735,351,22,1
178,133,22,1
144,118,22,1
171,52,22,1
376,361,22,1
253,44,22,1
272,34,22,1
1009,37,22,1
742,128,22,1
645,596,22,1
268,200,22,1
642,142,22,1
822,488,22,1
764,21,22,1
1001,131,22,1
196,57,22,1
797,551,22,1
811,63,22,1
795,277,22,1
724,323,22,1
1011,521,22,1
799,703,22,1
814,252,22,1
542,222,22,1
400,13,22,1
347,40,22,1
324,24,22,1
186,0,22,1
985,52,22,1
901,52,22,1
38,37,22,1
616,179,22,1
494,17,22,1
650,406,22,1
272,21,22,1
277,256,22,1
495,61,22,1
511,111,22,1
383,150,22,1
624,302,22,1
83,48,22,1
719,28,22,1
906,757,22,1
977,892,22,1
695,504,22,1
55,64,22,1
9,589,22,1
292,636,22,1
37,132,22,1
342,1030,22,1
118,207,22,1
76,670,22,1
384,589,22,1
88,344,22,1
393,423,22,1
571,1021,22,1
52,809,22,1
185,549,22,1
179,643,22,1
563,828,22,1
206,233,22,1
378,791,22,1
222,547,22,1
407,179,23,1
780,245,23,1
1008,631,23,1
581,261,23,1
773,0,23,1
86,50,23,1
806,445,23,1
287,199,23,1
149,9,23,1
480,22,23,1
334,23,23,1
900,19,23,1
465,383,23,1
590,392,23,1
481,61,23,1
72,21,23,1
866,273,23,1
911,505,23,1
573,84,23,1
385,78,23,1
873,752,23,1
142,130,23,1
784,157,23,1
90,52,23,1
857,0,23,1
380,46,23,1
274,66,23,1
216,210,23,1
39,29,23,1
56,2,23,1
933,346,23,1
283,81,23,1
184,153,23,1
291,275,23,1
253,166,23,1
438,78,23,1
713,375,23,1
115,107,23,1
186,97,23,1
503,22,23,1
114,0,23,1
807,587,23,1
135,58,23,1
360,236,23,1
48,34,23,1
1019,767,23,1
914,67,23,1
1015,71,23,1
636,292,23,1
846,135,23,1
559,124,23,1
807,160,23,1
863,480,23,1
286,672,23,1
107,1016,23,1
251,290,23,1
32,389,23,1
238,426,23,1
47,179,23,1
17,879,23,1
155,171,23,1
152,155,23,1
43,877,23,1
10,364,23,1
592,1008,23,1
618,1019,23,1
41,320,23,1
225,234,23,1
414,415,23,1
284,424,23,1
166,435,23,1
898,559,24,1
21,5,24,1
81,74,24,1
1021,739,24,1
504,402,24,1
803,56,24,1
583,268,24,1
803,125,24,1
239,31,24,1
373,370,24,1
812,59,24,1
805,229,24,1
497,75,24,1
346,148,24,1
1005,205,24,1
430,59,24,1
501,207,24,1
379,244,24,1
940,125,24,1
1008,24,24,1
861,95,24,1
269,30,24,1
301,196,24,1
103,16,24,1
206,94,24,1
401,26,24,1
477,43,24,1
618,23,24,1
246,92,24,1
750,50,24,1
711,186,24,1
532,127,24,1
879,746,24,1
636,237,24,1
48,14,24,1
394,184,24,1
1015,588,24,1
