-1,0,812,26,1
-1,0,980,819,1
-1,0,123,9,1
-1,0,87,17,1
-1,0,922,20,1
-1,0,539,193,1
-1,0,952,533,1
-1,0,475,109,1
-1,0,675,67,1
-1,0,792,224,1
-1,0,201,73,1
-1,0,988,124,1
-1,0,411,68,1
-1,0,498,126,1
-1,0,591,383,1
-1,0,1024,597,1
-1,0,718,118,1
-1,0,995,365,1
-1,0,611,602,1
-1,0,916,47,1
-1,0,186,24,1
-1,0,476,382,1
-1,0,363,235,1
-1,0,624,348,1
-1,0,552,75,1
-1,0,202,144,1
-1,0,384,196,1
-1,0,544,25,1
-1,0,492,0,1
-1,0,196,127,1
-1,0,209,117,1
-1,0,204,97,1
-1,0,769,301,1
-1,0,636,46,1
-1,0,603,67,1
-1,0,674,25,1
-1,0,55,29,1
-1,0,182,22,1
-1,0,686,395,1
-1,0,22,19,1
-1,0,955,342,1
-1,0,147,14,1
-1,0,885,50,1
-1,0,848,131,1
-1,0,277,52,1
-1,0,469,229,1
-1,0,243,139,1
-1,0,200,23,1
-1,0,774,12,1
-1,0,482,187,1
-1,0,726,218,1
-1,0,26,20,1
-1,0,52,38,1
-1,0,21,202,1
-1,0,45,52,1
-1,0,120,207,1
-1,0,49,507,1
-1,0,364,781,1
-1,0,28,422,1
-1,0,396,626,1
-1,0,162,961,1
-1,0,281,1005,1
-1,0,396,512,1
-1,0,58,675,1
-1,0,45,129,1
-1,0,616,670,1
-1,0,28,330,1
-1,0,170,557,1
-1,0,31,833,1
-1,0,25,571,1
-1,0,268,472,1
0,1,962,130,1
0,1,708,657,1
0,1,133,1,1
0,1,771,480,1
0,1,494,65,1
0,1,1031,37,1
0,1,338,98,1
0,1,231,122,1
0,1,785,34,1
0,1,713,66,1
0,1,433,7,1
0,1,965,107,1
0,1,759,112,1
0,1,819,562,1
0,1,947,103,1
0,1,376,33,1
0,1,120,99,1
0,1,928,739,1
0,1,845,537,1
0,1,916,623,1
0,1,265,75,1
0,1,964,68,1
0,1,720,51,1
0,1,767,225,1
0,1,153,0,1
0,1,572,460,1
0,1,826,254,1
0,1,373,363,1
0,1,249,177,1
0,1,341,79,1
0,1,972,832,1
0,1,839,587,1
0,1,1001,327,1
0,1,313,263,1
0,1,341,63,1
0,1,624,302,1
0,1,695,36,1
0,1,178,123,1
0,1,966,619,1
0,1,741,481,1
0,1,305,302,1
0,1,196,160,1
0,1,1033,255,1
0,1,28,25,1
0,1,846,833,1
0,1,406,213,1
0,1,633,402,1
0,1,867,99,1
0,1,56,21,1
0,1,286,273,1
0,1,1024,177,1
0,1,915,633,1
0,1,406,345,1
0,1,44,142,1
0,1,78,446,1
0,1,113,357,1
0,1,148,635,1
0,1,19,94,1
0,1,290,677,1
0,1,51,412,1
0,1,317,526,1
0,1,174,715,1
0,1,189,549,1
0,1,241,913,1
0,1,52,844,1
0,1,248,627,1
0,1,23,684,1
0,1,159,631,1
0,1,28,980,1
0,1,251,427,1
0,1,22,370,1
1,2,737,184,1
1,2,116,40,1
1,2,3,0,1
1,2,608,543,1
1,2,254,126,1
1,2,979,716,1
1,2,982,42,1
1,2,88,35,1
1,2,802,29,1
1,2,291,33,1
1,2,165,37,1
1,2,719,132,1
1,2,843,65,1
1,2,834,479,1
1,2,782,43,1
1,2,815,213,1
1,2,857,162,1
1,2,739,163,1
1,2,89,63,1
1,2,1018,43,1
1,2,496,32,1
1,2,901,26,1
1,2,89,17,1
1,2,431,308,1
1,2,304,109,1
1,2,135,107,1
1,2,645,94,1
1,2,301,35,1
1,2,104,35,1
1,2,123,111,1
1,2,225,209,1
1,2,640,443,1
1,2,969,758,1
1,2,85,57,1
1,2,317,23,1
1,2,109,72,1
1,2,513,137,1
1,2,291,22,1
1,2,873,99,1
1,2,863,770,1
1,2,386,25,1
1,2,289,16,1
1,2,213,28,1
1,2,517,37,1
1,2,683,201,1
1,2,960,196,1
1,2,44,38,1
1,2,127,26,1
1,2,351,97,1
1,2,932,56,1
1,2,273,102,1
1,2,276,154,1
1,2,77,58,1
1,2,142,166,1
1,2,13,305,1
1,2,261,653,1
1,2,640,837,1
1,2,261,844,1
1,2,170,750,1
1,2,339,974,1
1,2,194,200,1
1,2,651,745,1
1,2,48,939,1
1,2,25,176,1
1,2,4,21,1
1,2,654,849,1
1,2,26,30,1
1,2,608,621,1
1,2,670,947,1
1,2,552,662,1
1,2,41,75,1
2,3,252,9,1
2,3,472,234,1
2,3,385,21,1
2,3,78,60,1
2,3,237,25,1
2,3,628,521,1
2,3,538,503,1
2,3,642,348,1
2,3,194,94,1
2,3,180,112,1
2,3,218,5,1
2,3,98,63,1
2,3,896,344,1
2,3,982,120,1
2,3,111,26,1
2,3,404,329,1
2,3,731,528,1
2,3,402,308,1
2,3,351,116,1
2,3,999,37,1
2,3,314,44,1
2,3,273,241,1
2,3,22,19,1
2,3,999,636,1
2,3,995,184,1
2,3,302,146,1
2,3,462,436,1
2,3,127,39,1
2,3,105,83,1
2,3,425,249,1
2,3,390,85,1
2,3,192,26,1
2,3,685,167,1
2,3,442,29,1
2,3,846,35,1
2,3,550,489,1
2,3,763,699,1
2,3,601,53,1
2,3,545,105,1
2,3,224,63,1
2,3,485,174,1
2,3,817,151,1
2,3,566,390,1
2,3,641,115,1
2,3,285,6,1
2,3,706,249,1
2,3,400,12,1
2,3,536,464,1
2,3,481,45,1
2,3,688,389,1
2,3,123,25,1
2,3,95,14,1
2,3,910,236,1
2,3,657,787,1
2,3,35,773,1
2,3,125,541,1
2,3,257,634,1
2,3,597,695,1
2,3,59,197,1
2,3,110,940,1
2,3,581,934,1
2,3,56,935,1
2,3,262,563,1
2,3,32,108,1
2,3,63,836,1
2,3,74,253,1
2,3,224,679,1
2,3,320,625,1
2,3,29,31,1
2,3,0,157,1
2,3,443,691,1
3,4,706,336,1
3,4,150,101,1
3,4,383,137,1
3,4,589,170,1
3,4,454,51,1
3,4,1038,487,1
3,4,301,196,1
3,4,271,201,1
3,4,528,492,1
3,4,893,352,1
3,4,508,29,1
3,4,241,27,1
3,4,675,67,1
3,4,391,150,1
3,4,335,13,1
3,4,50,44,1
3,4,151,2,1
3,4,545,350,1
3,4,683,298,1
3,4,852,463,1
3,4,123,91,1
3,4,899,11,1
3,4,902,56,1
3,4,942,892,1
3,4,823,97,1
3,4,828,563,1
3,4,888,18,1
3,4,46,34,1
3,4,445,42,1
3,4,337,23,1
3,4,35,30,1
3,4,672,87,1
3,4,121,90,1
3,4,502,295,1
3,4,550,173,1
3,4,357,286,1
3,4,618,545,1
3,4,654,649,1
3,4,313,13,1
3,4,870,599,1
3,4,792,370,1
3,4,759,158,1
3,4,318,13,1
3,4,644,235,1
3,4,433,66,1
3,4,938,385,1
3,4,287,282,1
3,4,437,51,1
3,4,440,37,1
3,4,822,31,1
3,4,408,129,1
3,4,999,46,1
3,4,730,712,1
3,4,462,590,1
3,4,38,54,1
3,4,28,1017,1
3,4,119,1033,1
3,4,579,684,1
3,4,363,387,1
3,4,194,277,1
3,4,38,577,1
3,4,28,817,1
3,4,135,740,1
3,4,42,47,1
3,4,368,968,1
3,4,470,723,1
3,4,673,927,1
3,4,49,599,1
3,4,16,141,1
3,4,34,828,1
3,4,47,502,1
4,5,194,160,1
4,5,923,762,1
4,5,848,122,1
4,5,133,105,1
4,5,133,9,1
4,5,428,326,1
4,5,375,39,1
4,5,539,94,1
4,5,314,10,1
4,5,969,39,1
4,5,226,9,1
4,5,112,94,1
4,5,332,68,1
4,5,992,7,1
4,5,148,130,1
4,5,249,22,1
4,5,532,463,1
4,5,490,330,1
4,5,993,267,1
4,5,247,106,1
4,5,995,690,1
4,5,86,67,1
4,5,953,656,1
4,5,995,115,1
4,5,664,12,1
4,5,466,251,1
4,5,420,265,1
4,5,993,651,1
4,5,128,80,1
4,5,470,441,1
4,5,949,917,1
4,5,196,82,1
4,5,167,12,1
4,5,134,6,1
4,5,438,103,1
4,5,798,289,1
4,5,680,47,1
4,5,141,36,1
4,5,109,26,1
4,5,735,137,1
4,5,866,177,1
4,5,139,132,1
4,5,378,38,1
