669,9
670,11
671,12
672,16
673,14
674,10
675,16
676,12
677,16
678,14
679,14
680,15
681,8
682,13
683,22
684,12
685,16
686,12
687,17
688,12
689,10
690,17
691,16
692,11
693,7
694,14
695,19
696,13
697,12
698,9
699,12
700,10
701,12
702,11
703,16
704,14
705,9
706,9
707,16
708,8
709,11
710,10
711,13
712,14
713,13
714,9
715,10
716,15
717,10
718,15
719,15
720,18
721,15
722,13
723,6
724,15
725,2
726,12
727,15
728,9
729,13
730,17
731,14
732,7
733,11
734,8
735,9
736,15
737,11
738,10
739,13
740,14
741,13
742,6
743,16
744,9
745,14
746,13
747,18
748,10
749,12
750,13
751,15
752,12
753,7
754,13
755,9
756,16
757,14
758,19
759,9
760,10
761,9
762,11
763,14
764,10
765,15
766,14
767,12
768,13
769,17
770,15
771,10
772,18
773,17
774,10
775,11
776,12
777,10
778,14
779,8
780,13
781,14
782,10
783,14
784,9
785,12
786,13
787,13
788,10
789,14
790,8
791,12
792,14
793,15
794,12
795,9
796,11
797,7
798,11
799,12
800,8
801,12
802,9
803,13
804,13
805,10
806,13
807,9
808,15
809,12
810,14
811,16
812,14
813,14
814,15
815,10
816,10
817,12
818,10
819,13
820,7
821,10
822,13
823,12
824,7
825,12
826,12
827,12
828,11
829,11
830,12
831,11
832,7
833,13
834,15
835,14
836,15
837,12
838,10
839,8
840,14
841,22
842,14
843,8
844,13
845,9
846,13
847,14
848,11
849,11
850,15
851,16
852,10
853,10
854,16
855,10
856,11
857,14
858,12
859,16
860,10
861,10
862,13
863,12
864,13
865,14
866,12
867,7
868,11
869,12
870,17
871,6
872,11
873,16
874,6
875,12
876,10
877,11
878,14
879,11
880,9
881,14
882,9
883,15
884,12
885,7
886,8
887,14
888,8
889,5
890,9
891,12
892,12
893,14
894,11
895,8
896,8
897,11
898,13
899,10
900,12
901,10
902,15
903,8
904,13
905,6
906,11
907,10
908,9
909,11
910,12
911,11
912,4
913,12
914,11
915,15
916,10
917,10
918,18
919,10
920,9
921,18
922,6
923,11
924,9
925,9
926,13
927,11
928,10
929,16
930,11
931,13
932,8
933,8
934,7
935,17
936,12
937,10
938,15
939,13
940,10
941,12
942,11
943,11
944,12
945,10
946,13
947,13
948,12
949,9
950,8
951,12
952,14
953,13
954,12
955,6
956,8
957,9
958,12
959,9
960,10
961,14
962,7
963,9
964,10
965,11
966,12
967,10
968,15
969,14
970,12
971,8
972,13
973,9
974,14
975,8
976,7
977,15
978,8
979,8
980,9
981,15
982,10
983,12
984,7
985,10
986,12
987,14
988,15
989,8
990,14
991,7
992,5
993,7
994,5
995,10
996,13
997,9
998,2
999,13
1000,13
1001,9
1002,8
1003,6
1004,8
1005,14
1006,11
1007,13
1008,11
1009,14
1010,13
1011,11
1012,10
1013,15
1014,12
1015,13
1016,13
1017,11
1018,13
1019,14
1020,10
1021,6
1022,12
1023,10
1024,10
1025,9
1026,11
1027,11
1028,11
1029,14
1030,16
1031,15
1032,11
1033,11
1034,9
1035,4
1036,11
1037,7
1038,16
1039,9
