-1,0,62,29,1
-1,0,84,73,1
-1,0,100,50,1
-1,0,39,14,1
-1,0,58,5,1
-1,0,25,17,1
-1,0,27,37,1
-1,0,20,114,1
0,1,56,29,1
0,1,96,48,1
0,1,110,60,1
0,1,48,44,1
0,1,108,35,1
0,1,84,21,1
0,1,7,54,1
0,1,51,104,1
1,2,76,33,1
1,2,81,27,1
1,2,49,34,1
1,2,22,12,1
1,2,108,73,1
1,2,87,39,1
1,2,70,75,1
1,2,32,117,1
2,3,80,2,1
2,3,87,25,1
2,3,57,2,1
2,3,27,12,1
2,3,85,64,1
2,3,79,66,1
2,3,93,97,1
2,3,41,67,1
3,4,67,40,1
3,4,63,17,1
3,4,31,14,1
3,4,75,59,1
3,4,59,23,1
3,4,89,80,1
3,4,7,36,1
3,4,16,53,1
4,5,35,20,1
4,5,58,30,1
4,5,89,61,1
4,5,73,34,1
4,5,79,51,1
4,5,77,71,1
4,5,26,64,1
4,5,2,24,1
5,6,25,22,1
5,6,116,11,1
5,6,56,1,1
5,6,82,62,1
5,6,53,26,1
5,6,41,18,1
5,6,47,113,1
5,6,75,83,1
6,7,62,54,1
6,7,26,5,1
6,7,113,65,1
6,7,45,6,1
6,7,38,7,1
6,7,42,31,1
6,7,36,102,1
6,7,19,26,1
7,8,55,34,1
7,8,31,19,1
7,8,65,35,1
7,8,32,2,1
7,8,80,30,1
7,8,55,36,1
7,8,1,23,1
7,8,35,94,1
8,9,31,23,1
8,9,39,24,1
8,9,77,76,1
8,9,109,3,1
8,9,91,15,1
8,9,26,1,1
8,9,31,33,1
8,9,85,88,1
9,10,73,6,1
9,10,90,80,1
9,10,98,36,1
9,10,54,23,1
9,10,47,19,1
9,10,53,11,1
9,10,0,5,1
9,10,63,69,1
10,11,52,37,1
10,11,37,5,1
10,11,73,34,1
10,11,54,41,1
10,11,57,53,1
10,11,29,23,1
10,11,46,70,1
10,11,8,60,1
11,12,52,36,1
11,12,56,52,1
11,12,21,2,1
11,12,45,17,1
11,12,114,29,1
11,12,50,21,1
11,12,15,117,1
11,12,4,103,1
12,13,96,4,1
12,13,46,39,1
12,13,81,40,1
12,13,24,7,1
12,13,57,40,1
12,13,88,56,1
12,13,9,52,1
12,13,5,40,1
13,14,94,22,1
13,14,59,35,1
13,14,109,31,1
13,14,72,69,1
13,14,50,41,1
13,14,28,21,1
13,14,30,87,1
13,14,78,89,1
14,15,50,0,1
14,15,71,2,1
14,15,83,14,1
14,15,90,1,1
14,15,71,6,1
14,15,42,25,1
14,15,34,44,1
14,15,45,76,1
15,16,80,28,1
15,16,67,26,1
15,16,115,6,1
15,16,86,68,1
15,16,65,58,1
15,16,59,19,1
15,16,21,92,1
15,16,66,82,1
16,17,53,24,1
16,17,104,27,1
16,17,41,32,1
16,17,49,8,1
16,17,110,34,1
16,17,38,23,1
16,17,68,114,1
16,17,35,90,1
17,18,77,25,1
17,18,118,38,1
17,18,37,25,1
17,18,87,22,1
17,18,66,33,1
17,18,59,12,1
17,18,12,85,1
17,18,22,84,1
18,19,58,2,1
18,19,56,50,1
18,19,60,34,1
18,19,89,70,1
18,19,40,23,1
18,19,56,8,1
18,19,49,90,1
18,19,25,29,1
19,20,21,11,1
19,20,38,4,1
19,20,65,56,1
19,20,75,4,1
19,20,60,43,1
19,20,93,25,1
19,20,0,21,1
19,20,13,101,1
20,21,37,5,1
20,21,118,38,1
20,21,100,20,1
20,21,98,54,1
20,21,33,25,1
20,21,98,95,1
20,21,22,50,1
20,21,0,72,1
21,22,87,11,1
21,22,55,1,1
21,22,114,29,1
21,22,104,20,1
21,22,91,47,1
21,22,33,23,1
21,22,22,62,1
21,22,25,47,1
22,23,54,33,1
22,23,91,13,1
22,23,98,80,1
22,23,35,8,1
22,23,60,37,1
22,23,23,3,1
22,23,16,21,1
22,23,19,81,1
23,24,69,32,1
23,24,73,7,1
23,24,110,52,1
23,24,47,33,1
23,24,99,32,1
23,24,34,12,1
23,24,8,60,1
23,24,38,67,1
24,25,30,1,1
24,25,49,38,1
24,25,113,12,1
24,25,114,16,1
24,25,73,1,1
24,25,21,19,1
24,25,21,51,1
24,25,61,96,1
25,26,71,22,1
25,26,110,34,1
25,26,49,13,1
25,26,31,0,1
25,26,56,50,1
25,26,85,81,1
25,26,36,41,1
25,26,29,40,1
26,27,70,2,1
26,27,59,45,1
26,27,53,23,1
26,27,64,29,1
26,27,98,43,1
26,27,40,11,1
26,27,17,29,1
26,27,0,16,1
27,28,56,39,1
27,28,99,22,1
27,28,118,78,1
27,28,101,99,1
27,28,53,31,1
27,28,66,56,1
27,28,10,41,1
27,28,17,33,1
28,29,48,35,1
28,29,47,34,1
28,29,86,22,1
28,29,104,76,1
28,29,46,39,1
28,29,31,23,1
28,29,32,48,1
28,29,45,118,1
29,30,78,25,1
29,30,83,20,1
29,30,98,82,1
29,30,69,20,1
29,30,83,76,1
29,30,43,20,1
29,30,73,92,1
29,30,47,52,1
30,31,70,27,1
30,31,30,10,1
30,31,63,21,1
30,31,47,42,1
30,31,86,8,1
30,31,83,20,1
30,31,19,36,1
30,31,24,65,1
31,32,54,23,1
31,32,61,37,1
31,32,28,0,1
31,32,80,68,1
31,32,110,13,1
31,32,46,0,1
31,32,87,92,1
31,32,57,88,1
32,33,53,32,1
32,33,116,35,1
32,33,41,33,1
32,33,118,32,1
32,33,31,6,1
32,33,104,34,1
32,33,73,74,1
32,33,54,83,1
33,34,36,29,1
33,34,90,82,1
33,34,76,3,1
33,34,50,36,1
33,34,99,52,1
33,34,45,6,1
33,34,3,92,1
33,34,51,68,1
34,35,31,26,1
34,35,23,17,1
34,35,66,53,1
34,35,66,56,1
34,35,47,30,1
34,35,112,21,1
34,35,0,53,1
34,35,1,31,1
35,36,93,59,1
35,36,51,22,1
35,36,103,90,1
35,36,116,56,1
35,36,95,65,1
35,36,74,42,1
35,36,60,64,1
35,36,20,83,1
36,37,99,28,1
36,37,26,23,1
36,37,30,21,1
36,37,61,1,1
36,37,50,24,1
36,37,111,22,1
36,37,4,83,1
36,37,21,90,1
37,38,100,43,1
37,38,38,5,1
37,38,39,24,1
37,38,25,21,1
37,38,119,25,1
37,38,68,63,1
37,38,33,50,1
37,38,37,56,1
38,39,103,101,1
38,39,108,83,1
38,39,70,26,1
38,39,101,54,1
38,39,95,78,1
38,39,35,8,1
38,39,32,37,1
38,39,21,83,1
39,40,116,40,1
39,40,71,25,1
39,40,82,32,1
39,40,117,95,1
39,40,65,0,1
39,40,72,36,1
39,40,22,40,1
39,40,31,35,1
40,41,105,22,1
40,41,97,89,1
40,41,63,0,1
40,41,46,39,1
40,41,26,0,1
40,41,39,28,1
40,41,25,78,1
40,41,16,24,1
