104,34,33,1
73,74,33,1
54,83,33,1
36,29,34,1
90,82,34,1
76,3,34,1
50,36,34,1
99,52,34,1
45,6,34,1
3,92,34,1
51,68,34,1
31,26,35,1
23,17,35,1
66,53,35,1
66,56,35,1
47,30,35,1
112,21,35,1
0,53,35,1
1,31,35,1
93,59,36,1
51,22,36,1
103,90,36,1
116,56,36,1
95,65,36,1
74,42,36,1
60,64,36,1
20,83,36,1
99,28,37,1
26,23,37,1
30,21,37,1
61,1,37,1
50,24,37,1
111,22,37,1
4,83,37,1
21,90,37,1
100,43,38,1
38,5,38,1
39,24,38,1
25,21,38,1
119,25,38,1
68,63,38,1
33,50,38,1
37,56,38,1
103,101,39,1
108,83,39,1
70,26,39,1
101,54,39,1
95,78,39,1
35,8,39,1
32,37,39,1
21,83,39,1
116,40,40,1
71,25,40,1
82,32,40,1
117,95,40,1
65,0,40,1
72,36,40,1
22,40,40,1
31,35,40,1
105,22,41,1
97,89,41,1
63,0,41,1
46,39,41,1
26,0,41,1
39,28,41,1
25,78,41,1
16,24,41,1
45,28,42,1
55,28,42,1
58,55,42,1
98,14,42,1
81,45,42,1
116,21,42,1
12,45,42,1
0,46,42,1
81,66,43,1
59,55,43,1
60,27,43,1
110,100,43,1
73,32,43,1
58,41,43,1
34,52,43,1
37,70,43,1
105,21,44,1
106,7,44,1
96,47,44,1
62,20,44,1
53,31,44,1
9,0,44,1
17,84,44,1
21,95,44,1
53,51,45,1
21,14,45,1
78,48,45,1
96,60,45,1
49,5,45,1
72,30,45,1
0,7,45,1
5,109,45,1
102,61,46,1
48,37,46,1
62,22,46,1
110,80,46,1
62,40,46,1
21,1,46,1
22,70,46,1
21,58,46,1
22,14,47,1
52,32,47,1
101,87,47,1
99,28,47,1
35,13,47,1
42,31,47,1
0,37,47,1
26,33,47,1
83,21,48,1
64,23,48,1
73,34,48,1
96,48,48,1
25,24,48,1
26,23,48,1
71,113,48,1
52,62,48,1
34,26,49,1
84,26,49,1
57,40,49,1
61,50,49,1
76,45,49,1
95,21,49,1
28,63,49,1
21,110,49,1
42,31,50,1
93,66,50,1
106,11,50,1
97,40,50,1
36,20,50,1
113,33,50,1
16,107,50,1
4,75,50,1
41,4,51,1
92,35,51,1
100,37,51,1
95,11,51,1
66,53,51,1
87,32,51,1
61,112,51,1
35,94,51,1
86,51,52,1
23,14,52,1
27,19,52,1
59,28,52,1
7,0,52,1
87,29,52,1
64,99,52,1
4,83,52,1
66,27,53,1
75,29,53,1
97,40,53,1
74,34,53,1
30,2,53,1
42,30,53,1
49,103,53,1
29,104,53,1
36,32,54,1
72,58,54,1
113,28,54,1
51,7,54,1
113,0,54,1
107,47,54,1
65,104,54,1
1,61,54,1
79,66,55,1
32,27,55,1
72,27,55,1
56,29,55,1
25,13,55,1
61,1,55,1
9,61,55,1
21,75,55,1
23,20,56,1
105,21,56,1
27,5,56,1
74,56,56,1
97,66,56,1
29,24,56,1
21,35,56,1
36,51,56,1
22,21,57,1
96,25,57,1
62,19,57,1
44,26,57,1
71,32,57,1
115,8,57,1
12,113,57,1
7,27,57,1
24,14,58,1
119,7,58,1
52,38,58,1
40,26,58,1
31,0,58,1
30,3,58,1
33,37,58,1
4,64,58,1
92,21,59,1
22,21,59,1
72,29,59,1
22,0,59,1
29,7,59,1
92,72,59,1
85,94,59,1
4,61,59,1
113,65,60,1
77,6,60,1
75,70,60,1
78,50,60,1
22,14,60,1
51,0,60,1
21,24,60,1
76,104,60,1
58,0,61,1
70,61,61,1
104,28,61,1
61,25,61,1
50,41,61,1
101,27,61,1
37,99,61,1
10,24,61,1
35,8,62,1
38,20,62,1
54,25,62,1
44,32,62,1
40,31,62,1
26,23,62,1
23,92,62,1
31,34,62,1
45,8,63,1
76,7,63,1
26,16,63,1
107,6,63,1
85,22,63,1
105,68,63,1
5,40,63,1
87,101,63,1
40,7,64,1
52,23,64,1
80,42,64,1
68,63,64,1
64,27,64,1
82,66,64,1
10,47,64,1
10,28,64,1
43,38,65,1
105,104,65,1
21,17,65,1
79,14,65,1
91,36,65,1
113,28,65,1
42,111,65,1
30,93,65,1
98,80,66,1
61,13,66,1
34,24,66,1
31,21,66,1
37,33,66,1
44,0,66,1
50,99,66,1
25,48,66,1
108,78,67,1
72,9,67,1
107,85,67,1
76,18,67,1
71,37,67,1
36,27,67,1
30,51,67,1
75,101,67,1
80,30,68,1
65,42,68,1
106,19,68,1
77,76,68,1
56,32,68,1
48,42,68,1
5,37,68,1
35,50,68,1
64,33,69,1
31,23,69,1
99,7,69,1
24,23,69,1
22,0,69,1
82,81,69,1
0,77,69,1
31,92,69,1
60,27,70,1
60,3,70,1
70,26,70,1
114,104,70,1
100,73,70,1
91,30,70,1
2,67,70,1
19,46,70,1
38,30,71,1
37,28,71,1
118,7,71,1
112,109,71,1
86,23,71,1
68,58,71,1
27,41,71,1
22,86,71,1
55,45,72,1
107,16,72,1
34,33,72,1
45,2,72,1
32,22,72,1
109,94,72,1
45,107,72,1
85,86,72,1
84,66,73,1
21,19,73,1
52,41,73,1
84,17,73,1
82,59,73,1
39,28,73,1
21,59,73,1
45,113,73,1
87,52,74,1
97,25,74,1
75,35,74,1
22,5,74,1
76,45,74,1
98,88,74,1
51,89,74,1
41,50,74,1
52,9,75,1
55,45,75,1
107,52,75,1
62,22,75,1
110,52,75,1
83,21,75,1
3,92,75,1
7,106,75,1
114,37,76,1
102,29,76,1
109,22,76,1
115,4,76,1
62,40,76,1
33,32,76,1
54,98,76,1
24,111,76,1
60,37,77,1
24,16,77,1
65,62,77,1
105,19,77,1
25,11,77,1
22,2,77,1
45,78,77,1
23,34,77,1
28,0,78,1
56,41,78,1
37,31,78,1
61,20,78,1
111,52,78,1
82,81,78,1
12,38,78,1
24,65,78,1
105,104,79,1
32,11,79,1
28,6,79,1
77,6,79,1
32,31,79,1
97,34,79,1
86,104,79,1
16,84,79,1
118,68,80,1
41,35,80,1
91,47,80,1
55,23,80,1
26,17,80,1
35,32,80,1
0,44,80,1
22,109,80,1
52,7,81,1
102,98,81,1
68,31,81,1
34,31,81,1
34,18,81,1
111,66,81,1
11,37,81,1
36,43,81,1
97,42,82,1
25,5,82,1
85,80,82,1
106,25,82,1
33,29,82,1
70,47,82,1
14,36,82,1
75,110,82,1
77,3,83,1
102,33,83,1
26,10,83,1
73,19,83,1
45,21,83,1
42,24,83,1
69,88,83,1
23,48,83,1
93,37,84,1
112,26,84,1
63,28,84,1
95,35,84,1
99,60,84,1
42,22,84,1
33,46,84,1
2,57,84,1
90,36,85,1
45,6,85,1
73,68,85,1
107,47,85,1
30,21,85,1
44,41,85,1
44,103,85,1
30,111,85,1
34,26,86,1
108,93,86,1
42,7,86,1
77,3,86,1
81,9,86,1
88,57,86,1
21,26,86,1
63,68,86,1
33,24,87,1
117,65,87,1
53,11,87,1
33,16,87,1
76,12,87,1
48,32,87,1
70,82,87,1
28,113,87,1
73,30,88,1
94,72,88,1
27,7,88,1
107,93,88,1
46,35,88,1
92,31,88,1
62,89,88,1
24,80,88,1
42,31,89,1
60,2,89,1
36,34,89,1
73,25,89,1
76,25,89,1
89,44,89,1
29,62,89,1
51,86,89,1
111,11,90,1
35,30,90,1
104,28,90,1
107,62,90,1
87,41,90,1
87,57,90,1
17,69,90,1
38,84,90,1
112,37,91,1
32,21,91,1
50,31,91,1
77,67,91,1
109,107,91,1
60,2,91,1
20,58,91,1
37,99,91,1
69,37,92,1
46,41,92,1
23,22,92,1
97,29,92,1
102,93,92,1
107,22,92,1
53,66,92,1
59,63,92,1
44,24,93,1
51,36,93,1
76,12,93,1
40,35,93,1
39,22,93,1
42,36,93,1
11,26,93,1
58,111,93,1
116,101,94,1
48,37,94,1
53,46,94,1
62,3,94,1
80,57,94,1
115,99,94,1
71,90,94,1
27,111,94,1
74,68,95,1
94,35,95,1
85,60,95,1
40,29,95,1
93,25,95,1
28,1,95,1
14,64,95,1
35,82,95,1
59,5,96,1
106,50,96,1
24,22,96,1
66,24,96,1
69,68,96,1
22,5,96,1
4,108,96,1
40,53,96,1
24,0,97,1
41,40,97,1
48,23,97,1
102,17,97,1
68,31,97,1
51,35,97,1
0,24,97,1
60,72,97,1
94,85,98,1
29,28,98,1
114,30,98,1
84,21,98,1
81,9,98,1
34,5,98,1
22,89,98,1
55,80,98,1
117,17,99,1
22,12,99,1
117,108,99,1
35,7,99,1
65,62,99,1
61,49,99,1
39,112,99,1
21,28,99,1
55,30,100,1
98,22,100,1
80,38,100,1
82,7,100,1
72,55,100,1
98,36,100,1
35,93,100,1
4,22,100,1
104,65,101,1
115,76,101,1
53,4,101,1
33,30,101,1
31,0,101,1
82,32,101,1
63,68,101,1
26,53,101,1
43,16,102,1
23,9,102,1
91,13,102,1
54,29,102,1
43,24,102,1
47,42,102,1
14,21,102,1
84,99,102,1
44,25,103,1
27,23,103,1
57,37,103,1
64,4,103,1
69,20,103,1
86,40,103,1
24,33,103,1
8,49,103,1
69,32,104,1
83,0,104,1
8,0,104,1
53,11,104,1
113,54,104,1
67,27,104,1
49,97,104,1
32,77,104,1
88,64,105,1
77,24,105,1
82,52,105,1
112,109,105,1
24,23,105,1
50,35,105,1
23,55,105,1
6,69,105,1
84,32,106,1
58,21,106,1
33,29,106,1
110,64,106,1
94,19,106,1
48,25,106,1
14,83,106,1
33,61,106,1
39,29,107,1
77,6,107,1
84,61,107,1
68,42,107,1
81,22,107,1
103,36,107,1
7,21,107,1
36,42,107,1
25,1,108,1
78,64,108,1
51,42,108,1
16,0,108,1
26,17,108,1
59,12,108,1
6,22,108,1
21,102,108,1
47,22,109,1
94,21,109,1
31,0,109,1
50,44,109,1
66,3,109,1
25,17,109,1
10,24,109,1
15,36,109,1
86,32,110,1
9,0,110,1
8,0,110,1
59,12,110,1
76,36,110,1
111,78,110,1
45,96,110,1
34,99,110,1
61,50,111,1
105,1,111,1
87,70,111,1
40,33,111,1
34,23,111,1
57,7,111,1
24,78,111,1
0,41,111,1
53,25,112,1
101,59,112,1
118,84,112,1
64,13,112,1
88,27,112,1
43,22,112,1
19,66,112,1
5,75,112,1
47,33,113,1
91,32,113,1
79,51,113,1
63,3,113,1
45,44,113,1
105,4,113,1
17,51,113,1
24,89,113,1
84,26,114,1
118,28,114,1
64,4,114,1
92,11,114,1
24,2,114,1
89,68,114,1
3,29,114,1
0,37,114,1
78,25,115,1
51,21,115,1
33,17,115,1
43,40,115,1
115,23,115,1
70,60,115,1
24,43,115,1
27,86,115,1
86,8,116,1
99,29,116,1
109,5,116,1
81,28,116,1
24,8,116,1
46,33,116,1
44,116,116,1
70,105,116,1
94,42,117,1
24,9,117,1
105,22,117,1
63,57,117,1
101,23,117,1
72,44,117,1
31,96,117,1
21,95,117,1
61,21,118,1
103,23,118,1
90,80,118,1
50,35,118,1
111,27,118,1
49,35,118,1
70,75,118,1
22,85,118,1
43,40,119,1
93,34,119,1
95,11,119,1
86,26,119,1
24,6,119,1
31,25,119,1
23,55,119,1
9,58,119,1
61,28,120,1
82,32,120,1
70,26,120,1
41,19,120,1
111,52,120,1
70,17,120,1
68,112,120,1
61,75,120,1
44,0,121,1
74,3,121,1
95,24,121,1
94,35,121,1
72,30,121,1
51,30,121,1
43,73,121,1
21,39,121,1
56,35,122,1
44,34,122,1
24,0,122,1
75,30,122,1
94,21,122,1
66,27,122,1
0,31,122,1
32,69,122,1
102,98,123,1
38,17,123,1
68,40,123,1
48,37,123,1
52,38,123,1
71,6,123,1
9,23,123,1
0,28,123,1
55,1,124,1
110,88,124,1
109,39,124,1
22,17,124,1
29,14,124,1
47,7,124,1
22,109,124,1
26,53,124,1
36,17,125,1
27,15,125,1
28,16,125,1
31,13,125,1
92,31,125,1
102,35,125,1
101,117,125,1
53,62,125,1
63,27,126,1
98,14,126,1
29,18,126,1
87,70,126,1
73,48,126,1
69,17,126,1
23,74,126,1
30,78,126,1
85,16,127,1
64,17,127,1
67,66,127,1
67,42,127,1
94,40,127,1
25,11,127,1
98,102,127,1
25,118,127,1
102,27,128,1
90,36,128,1
110,75,128,1
28,27,128,1
27,15,128,1
119,7,128,1
3,29,128,1
81,97,128,1
28,10,129,1
107,5,129,1
60,54,129,1
82,52,129,1
73,48,129,1
40,23,129,1
44,84,129,1
16,69,129,1
85,57,130,1
88,74,130,1
60,3,130,1
103,49,130,1
102,17,130,1
67,40,130,1
28,52,130,1
32,48,130,1
77,25,131,1
58,10,131,1
33,5,131,1
27,21,131,1
70,7,131,1
117,90,131,1
53,54,131,1
15,92,131,1
109,26,132,1
1,0,132,1
67,66,132,1
21,18,132,1
69,49,132,1
69,35,132,1
25,28,132,1
40,50,132,1
83,75,133,1
107,24,133,1
77,0,133,1
44,7,133,1
43,40,133,1
32,23,133,1
17,64,133,1
52,59,133,1
46,1,134,1
75,70,134,1
86,52,134,1
48,12,134,1
42,34,134,1
37,29,134,1
29,32,134,1
56,103,134,1
44,21,135,1
39,14,135,1
101,13,135,1
110,1,135,1
33,19,135,1
110,42,135,1
55,62,135,1
0,14,135,1
117,108,136,1
43,40,136,1
82,27,136,1
57,21,136,1
118,29,136,1
63,50,136,1
70,87,136,1
2,22,136,1
56,24,137,1
72,69,137,1
80,68,137,1
34,25,137,1
69,15,137,1
119,39,137,1
12,48,137,1
37,63,137,1
55,25,138,1
76,29,138,1
96,38,138,1
27,9,138,1
97,49,138,1
34,0,138,1
26,119,138,1
34,81,138,1
105,72,139,1
92,15,139,1
56,37,139,1
69,32,139,1
90,80,139,1
116,40,139,1
7,91,139,1
73,119,139,1
80,57,140,1
115,16,140,1
71,32,140,1
32,20,140,1
107,37,140,1
99,19,140,1
11,37,140,1
14,96,140,1
91,27,141,1
67,23,141,1
34,22,141,1
49,42,141,1
29,23,141,1
79,61,141,1
35,48,141,1
9,27,141,1
113,36,142,1
79,67,142,1
38,36,142,1
91,15,142,1
49,4,142,1
78,57,142,1
10,59,142,1
45,73,142,1
63,48,143,1
100,88,143,1
22,6,143,1
87,2,143,1
117,100,143,1
68,37,143,1
25,95,143,1
90,106,143,1
49,34,144,1
44,33,144,1
55,30,144,1
115,109,144,1
100,24,144,1
65,19,144,1
2,30,144,1
26,71,144,1
67,19,145,1
44,37,145,1
104,29,145,1
68,18,145,1
33,30,145,1
87,11,145,1
36,87,145,1
77,116,145,1
95,21,146,1
57,56,146,1
46,14,146,1
45,2,146,1
104,100,146,1
119,7,146,1
24,69,146,1
11,31,146,1
55,30,147,1
59,35,147,1
49,4,147,1
114,102,147,1
105,70,147,1
54,17,147,1
88,98,147,1
81,107,147,1
41,19,148,1
99,84,148,1
55,36,148,1
55,3,148,1
62,29,148,1
76,31,148,1
0,18,148,1
19,62,148,1
114,18,149,1
36,21,149,1
70,26,149,1
48,37,149,1
80,2,149,1
80,36,149,1
46,85,149,1
17,66,149,1
43,24,150,1
74,29,150,1
107,6,150,1
31,17,150,1
92,71,150,1
98,78,150,1
12,49,150,1
11,116,150,1
74,36,151,1
66,27,151,1
75,35,151,1
99,7,151,1
52,47,151,1
100,58,151,1
27,35,151,1
17,118,151,1
56,37,152,1
27,4,152,1
105,32,152,1
109,22,152,1
72,66,152,1
54,17,152,1
39,50,152,1
3,27,152,1
66,45,153,1
38,2,153,1
33,29,153,1
44,0,153,1
109,22,153,1
79,51,153,1
21,87,153,1
53,76,153,1
38,13,154,1
57,2,154,1
53,11,154,1
47,34,154,1
74,0,154,1
67,66,154,1
55,72,154,1
33,68,154,1
42,21,155,1
107,6,155,1
94,42,155,1
98,95,155,1
96,39,155,1
80,3,155,1
36,105,155,1
52,56,155,1
98,16,156,1
101,88,156,1
22,16,156,1
83,41,156,1
103,64,156,1
35,21,156,1
65,117,156,1
68,92,156,1
98,55,157,1
27,5,157,1
51,25,157,1
77,24,157,1
50,24,157,1
65,62,157,1
29,73,157,1
19,26,157,1
69,37,158,1
80,36,158,1
90,76,158,1
87,52,158,1
117,37,158,1
113,45,158,1
58,68,158,1
12,35,158,1
86,85,159,1
70,60,159,1
33,22,159,1
43,19,159,1
68,40,159,1
52,7,159,1
22,39,159,1
7,82,159,1
22,18,160,1
101,24,160,1
111,40,160,1
115,32,160,1
46,14,160,1
32,9,160,1
23,29,160,1
16,90,160,1
64,11,161,1
112,75,161,1
26,22,161,1
64,54,161,1
89,11,161,1
54,53,161,1
81,87,161,1
15,65,161,1
116,108,162,1
79,23,162,1
79,66,162,1
57,56,162,1
107,47,162,1
23,5,162,1
25,36,162,1
9,61,162,1
57,23,163,1
23,20,163,1
40,23,163,1
88,74,163,1
76,6,163,1
114,24,163,1
27,60,163,1
25,73,163,1
51,17,164,1
117,101,164,1
100,17,164,1
32,6,164,1
118,4,164,1
61,27,164,1
25,80,164,1
41,87,164,1
114,29,165,1
119,39,165,1
75,34,165,1
56,31,165,1
81,39,165,1
95,25,165,1
70,89,165,1
77,86,165,1
80,2,166,1
21,5,166,1
60,54,166,1
116,34,166,1
71,22,166,1
109,89,166,1
47,53,166,1
62,64,166,1
117,101,167,1
104,27,167,1
104,28,167,1
30,24,167,1
85,35,167,1
74,60,167,1
27,33,167,1
37,69,167,1
25,0,168,1
117,65,168,1
117,108,168,1
66,56,168,1
85,57,168,1
29,22,168,1
22,73,168,1
27,111,168,1
28,6,169,1
64,11,169,1
74,67,169,1
116,101,169,1
93,30,169,1
36,26,169,1
34,40,169,1
59,68,169,1
73,23,170,1
96,51,170,1
49,38,170,1
49,42,170,1
69,24,170,1
81,19,170,1
21,87,170,1
47,66,170,1
119,27,171,1
32,1,171,1
27,4,171,1
79,72,171,1
41,8,171,1
48,42,171,1
33,45,171,1
22,54,171,1
21,12,172,1
23,6,172,1
114,30,172,1
91,73,172,1
60,3,172,1
20,0,172,1
36,50,172,1
0,108,172,1
88,23,173,1
63,27,173,1
67,41,173,1
45,23,173,1
33,15,173,1
72,0,173,1
27,71,173,1
66,72,173,1
33,5,174,1
104,27,174,1
81,49,174,1
66,56,174,1
31,21,174,1
95,21,174,1
36,37,174,1
23,38,174,1
53,4,175,1
86,34,175,1
67,41,175,1
27,11,175,1
29,21,175,1
58,22,175,1
35,36,175,1
21,82,175,1
85,64,176,1
64,62,176,1
68,60,176,1
58,10,176,1
15,0,176,1
46,0,176,1
84,99,176,1
4,81,176,1
44,42,177,1
103,101,177,1
100,51,177,1
76,31,177,1
68,22,177,1
109,89,177,1
32,91,177,1
45,114,177,1
88,69,178,1
23,6,178,1
45,2,178,1
76,29,178,1
39,22,178,1
92,87,178,1
30,58,178,1
19,60,178,1
39,33,179,1
109,26,179,1
82,79,179,1
52,47,179,1
113,47,179,1
77,26,179,1
37,97,179,1
29,38,179,1
