24,25,23,57,1
24,25,37,34,1
24,25,24,52,1
24,25,117,92,1
24,25,110,95,1
25,26,88,44,1
25,26,114,44,1
25,26,111,119,1
25,26,87,1,1
25,26,52,17,1
25,26,70,77,1
25,26,49,100,1
25,26,67,39,1
26,27,37,34,1
26,27,114,3,1
26,27,72,10,1
26,27,46,40,1
26,27,63,95,1
26,27,33,116,1
26,27,110,42,1
26,27,37,49,1
27,28,102,39,1
27,28,19,96,1
27,28,54,42,1
27,28,60,115,1
27,28,36,63,1
27,28,52,0,1
27,28,52,24,1
27,28,106,32,1
28,29,61,63,1
28,29,102,55,1
28,29,49,1,1
28,29,71,7,1
28,29,117,92,1
28,29,73,6,1
28,29,19,96,1
28,29,96,12,1
29,30,2,21,1
29,30,36,100,1
29,30,52,0,1
29,30,59,3,1
29,30,99,53,1
29,30,89,19,1
29,30,21,28,1
29,30,66,4,1
30,31,63,44,1
30,31,5,75,1
30,31,23,3,1
30,31,3,59,1
30,31,73,6,1
30,31,71,26,1
30,31,111,119,1
30,31,50,14,1
31,32,65,40,1
31,32,57,46,1
31,32,95,110,1
31,32,77,7,1
31,32,57,23,1
31,32,38,70,1
31,32,24,43,1
31,32,55,102,1
32,33,104,73,1
32,33,10,35,1
32,33,10,115,1
32,33,54,8,1
32,33,74,34,1
32,33,3,23,1
32,33,4,37,1
32,33,94,61,1
33,34,87,39,1
33,34,87,39,1
33,34,46,75,1
33,34,44,109,1
33,34,43,67,1
33,34,13,8,1
33,34,3,114,1
33,34,17,112,1
34,35,44,98,1
34,35,28,2,1
34,35,3,60,1
34,35,95,110,1
34,35,24,21,1
34,35,109,71,1
34,35,106,89,1
34,35,62,29,1
35,36,82,12,1
35,36,19,89,1
35,36,19,58,1
35,36,69,34,1
35,36,9,109,1
35,36,119,14,1
35,36,74,54,1
35,36,23,57,1
36,37,44,88,1
36,37,44,114,1
36,37,77,70,1
36,37,112,84,1
36,37,81,72,1
36,37,60,3,1
36,37,6,25,1
36,37,37,43,1
37,38,9,114,1
37,38,93,83,1
37,38,90,1,1
37,38,3,60,1
37,38,3,23,1
37,38,101,103,1
37,38,116,105,1
37,38,117,92,1
38,39,92,104,1
38,39,25,30,1
38,39,39,67,1
38,39,52,0,1
38,39,35,83,1
38,39,9,32,1
38,39,49,1,1
38,39,26,71,1
39,40,104,31,1
39,40,92,104,1
39,40,44,114,1
39,40,104,31,1
39,40,30,25,1
39,40,61,41,1
39,40,12,96,1
39,40,54,74,1
40,41,11,91,1
40,41,39,2,1
40,41,21,2,1
40,41,87,21,1
40,41,107,7,1
40,41,36,38,1
40,41,111,28,1
40,41,103,116,1
41,42,44,43,1
41,42,11,91,1
41,42,19,96,1
41,42,70,38,1
41,42,117,81,1
41,42,94,61,1
41,42,104,59,1
41,42,64,95,1
42,43,23,20,1
42,43,10,115,1
42,43,55,103,1
42,43,94,61,1
42,43,41,1,1
42,43,84,105,1
42,43,95,110,1
42,43,3,40,1
43,44,12,114,1
43,44,109,9,1
43,44,44,109,1
43,44,71,89,1
43,44,96,19,1
43,44,7,36,1
43,44,21,2,1
43,44,58,19,1
44,45,54,42,1
44,45,72,81,1
44,45,77,7,1
44,45,53,99,1
44,45,88,44,1
44,45,38,36,1
44,45,42,14,1
44,45,74,34,1
45,46,114,12,1
45,46,95,64,1
45,46,63,44,1
45,46,95,110,1
45,46,61,82,1
45,46,61,48,1
45,46,27,28,1
45,46,117,81,1
46,47,9,94,1
46,47,110,95,1
46,47,7,85,1
46,47,71,7,1
46,47,102,113,1
46,47,36,63,1
46,47,109,44,1
46,47,1,87,1
47,48,52,4,1
47,48,12,110,1
47,48,41,61,1
47,48,119,4,1
47,48,59,3,1
47,48,21,2,1
47,48,83,35,1
47,48,6,73,1
48,49,31,73,1
48,49,39,67,1
48,49,7,85,1
48,49,12,110,1
48,49,73,59,1
48,49,70,77,1
48,49,50,14,1
48,49,64,61,1
49,50,60,3,1
49,50,90,1,1
49,50,118,105,1
49,50,77,70,1
49,50,112,84,1
49,50,15,42,1
49,50,37,34,1
49,50,17,66,1
50,51,72,35,1
50,51,65,43,1
50,51,117,81,1
50,51,95,63,1
50,51,63,44,1
50,51,61,82,1
50,51,98,74,1
50,51,0,17,1
51,52,59,104,1
51,52,3,60,1
51,52,85,7,1
51,52,80,90,1
51,52,72,10,1
51,52,27,28,1
51,52,43,44,1
51,52,104,111,1
52,53,109,71,1
52,53,66,38,1
52,53,17,44,1
52,53,70,94,1
52,53,69,34,1
52,53,80,87,1
52,53,41,58,1
52,53,17,112,1
53,54,13,8,1
53,54,116,105,1
53,54,109,9,1
53,54,85,59,1
53,54,66,17,1
53,54,67,28,1
53,54,95,64,1
53,54,95,119,1
54,55,64,61,1
54,55,4,52,1
54,55,74,27,1
54,55,21,87,1
54,55,6,117,1
54,55,48,61,1
54,55,117,81,1
54,55,27,28,1
55,56,103,116,1
55,56,106,89,1
55,56,9,94,1
55,56,90,1,1
55,56,116,33,1
55,56,110,42,1
55,56,59,3,1
55,56,71,61,1
56,57,44,88,1
56,57,14,119,1
56,57,13,8,1
56,57,110,109,1
56,57,57,46,1
56,57,7,36,1
56,57,39,67,1
56,57,72,10,1
57,58,119,95,1
57,58,114,12,1
57,58,3,23,1
57,58,94,92,1
57,58,36,63,1
57,58,98,74,1
57,58,75,46,1
57,58,102,39,1
58,59,43,37,1
58,59,98,44,1
58,59,104,92,1
58,59,112,17,1
58,59,61,41,1
58,59,12,82,1
58,59,116,33,1
58,59,71,7,1
59,60,92,5,1
59,60,28,67,1
59,60,19,96,1
59,60,94,92,1
59,60,92,94,1
59,60,44,17,1
59,60,63,61,1
59,60,21,87,1
60,61,29,62,1
60,61,28,27,1
60,61,58,19,1
60,61,10,35,1
60,61,28,21,1
60,61,69,34,1
60,61,5,92,1
60,61,110,2,1
61,62,59,114,1
61,62,34,9,1
61,62,71,7,1
61,62,24,52,1
61,62,92,5,1
61,62,12,9,1
61,62,94,7,1
61,62,1,87,1
62,63,12,34,1
62,63,37,68,1
62,63,7,107,1
62,63,66,4,1
62,63,87,21,1
62,63,59,114,1
62,63,66,17,1
62,63,110,109,1
63,64,12,9,1
63,64,70,77,1
63,64,25,30,1
63,64,94,61,1
63,64,105,116,1
63,64,99,110,1
63,64,89,38,1
63,64,90,1,1
64,65,89,71,1
64,65,44,88,1
64,65,37,68,1
64,65,111,119,1
64,65,99,53,1
64,65,21,42,1
64,65,111,104,1
64,65,108,28,1
65,66,16,89,1
65,66,40,46,1
65,66,68,44,1
65,66,117,81,1
65,66,12,96,1
65,66,12,110,1
65,66,105,28,1
65,66,20,8,1
66,67,42,54,1
66,67,21,2,1
66,67,21,42,1
66,67,18,64,1
66,67,1,90,1
66,67,82,61,1
66,67,9,12,1
66,67,40,62,1
67,68,99,110,1
67,68,25,6,1
67,68,58,89,1
67,68,111,119,1
67,68,35,10,1
67,68,71,7,1
67,68,5,75,1
67,68,97,3,1
68,69,92,104,1
68,69,84,112,1
68,69,70,94,1
68,69,114,44,1
68,69,59,85,1
68,69,29,97,1
68,69,39,102,1
68,69,73,59,1
69,70,21,28,1
69,70,89,41,1
69,70,41,61,1
69,70,110,2,1
69,70,23,91,1
69,70,87,80,1
69,70,71,61,1
69,70,109,71,1
70,71,73,85,1
70,71,95,119,1
70,71,89,12,1
70,71,58,19,1
70,71,0,17,1
70,71,82,61,1
70,71,100,49,1
70,71,71,89,1
71,72,3,40,1
71,72,83,35,1
71,72,61,71,1
71,72,92,104,1
71,72,118,105,1
71,72,42,15,1
71,72,31,49,1
71,72,59,85,1
72,73,96,12,1
72,73,9,94,1
72,73,116,103,1
72,73,31,73,1
72,73,18,64,1
72,73,114,3,1
72,73,41,89,1
72,73,66,38,1
73,74,68,37,1
73,74,12,82,1
73,74,12,114,1
73,74,21,28,1
73,74,117,53,1
73,74,63,95,1
73,74,61,82,1
73,74,41,58,1
74,75,59,104,1
74,75,92,6,1
74,75,10,6,1
74,75,101,103,1
74,75,24,42,1
74,75,1,90,1
74,75,107,7,1
74,75,21,24,1
75,76,43,44,1
75,76,98,107,1
75,76,67,39,1
75,76,113,3,1
75,76,62,29,1
75,76,7,107,1
75,76,87,80,1
75,76,12,89,1
76,77,2,21,1
76,77,38,36,1
76,77,109,110,1
76,77,64,18,1
76,77,88,44,1
76,77,36,63,1
76,77,53,117,1
76,77,55,103,1
77,78,19,58,1
77,78,64,61,1
77,78,114,12,1
77,78,28,111,1
77,78,26,96,1
77,78,96,12,1
77,78,44,43,1
77,78,44,63,1
78,79,0,11,1
78,79,8,20,1
78,79,60,115,1
78,79,110,109,1
78,79,116,105,1
78,79,105,116,1
78,79,40,62,1
78,79,89,19,1
79,80,6,10,1
79,80,117,92,1
79,80,61,63,1
79,80,64,18,1
79,80,69,34,1
79,80,20,8,1
79,80,44,17,1
79,80,17,66,1
80,81,28,108,1
80,81,87,39,1
80,81,0,11,1
80,81,40,46,1
80,81,0,52,1
80,81,89,71,1
80,81,44,98,1
80,81,103,116,1
81,82,107,7,1
81,82,70,77,1
81,82,8,13,1
81,82,84,112,1
81,82,3,59,1
81,82,43,24,1
81,82,82,61,1
81,82,2,24,1
82,83,111,28,1
82,83,37,34,1
82,83,96,19,1
82,83,59,3,1
82,83,110,42,1
82,83,111,104,1
82,83,28,21,1
82,83,94,63,1
83,84,19,89,1
83,84,25,6,1
83,84,23,3,1
83,84,12,96,1
83,84,33,116,1
83,84,91,23,1
83,84,90,1,1
83,84,54,8,1
84,85,77,7,1
84,85,64,71,1
84,85,23,20,1
84,85,10,115,1
84,85,5,92,1
84,85,83,93,1
84,85,109,110,1
84,85,71,109,1
85,86,31,49,1
85,86,81,72,1
85,86,38,70,1
85,86,71,9,1
85,86,61,12,1
85,86,34,9,1
85,86,110,12,1
85,86,92,6,1
86,87,44,63,1
86,87,112,84,1
86,87,84,112,1
86,87,48,4,1
86,87,9,109,1
86,87,32,106,1
86,87,86,113,1
86,87,66,38,1
87,88,74,27,1
87,88,4,119,1
87,88,73,6,1
87,88,35,72,1
87,88,37,49,1
87,88,89,12,1
87,88,68,37,1
87,88,87,21,1
88,89,28,108,1
88,89,108,28,1
88,89,109,44,1
88,89,13,8,1
88,89,3,59,1
88,89,95,63,1
88,89,58,19,1
88,89,111,104,1
89,90,89,38,1
89,90,34,12,1
89,90,98,74,1
89,90,9,94,1
89,90,103,55,1
89,90,2,110,1
89,90,38,70,1
89,90,63,61,1
90,91,71,9,1
90,91,118,105,1
90,91,13,8,1
90,91,3,23,1
90,91,66,38,1
90,91,71,7,1
90,91,63,82,1
90,91,35,72,1
91,92,12,114,1
91,92,28,27,1
91,92,73,59,1
91,92,3,114,1
91,92,98,44,1
91,92,9,34,1
91,92,37,18,1
91,92,114,12,1
92,93,3,60,1
92,93,13,8,1
92,93,82,61,1
92,93,73,59,1
92,93,87,39,1
92,93,0,52,1
92,93,72,35,1
92,93,114,3,1
93,94,15,42,1
93,94,15,42,1
93,94,98,74,1
93,94,9,32,1
93,94,39,2,1
93,94,6,73,1
93,94,117,92,1
93,94,119,111,1
94,95,98,107,1
94,95,18,64,1
94,95,7,36,1
94,95,97,3,1
94,95,100,87,1
94,95,94,7,1
94,95,3,59,1
94,95,3,59,1
95,96,103,55,1
95,96,106,32,1
95,96,21,24,1
95,96,38,36,1
95,96,99,53,1
95,96,75,5,1
95,96,114,12,1
95,96,61,64,1
96,97,7,94,1
96,97,115,10,1
96,97,35,10,1
96,97,114,9,1
96,97,64,18,1
96,97,58,89,1
96,97,73,104,1
96,97,43,37,1
97,98,96,12,1
97,98,10,115,1
97,98,36,63,1
97,98,31,73,1
97,98,19,96,1
97,98,30,25,1
97,98,8,54,1
97,98,44,68,1
98,99,67,39,1
98,99,40,46,1
98,99,63,94,1
98,99,12,89,1
98,99,28,108,1
98,99,4,37,1
98,99,71,9,1
98,99,48,4,1
99,100,82,12,1
99,100,73,59,1
99,100,97,3,1
99,100,90,1,1
99,100,7,36,1
99,100,32,106,1
99,100,49,100,1
99,100,67,28,1
100,101,105,28,1
100,101,80,90,1
100,101,95,63,1
100,101,7,36,1
100,101,23,57,1
100,101,24,21,1
100,101,86,113,1
100,101,6,10,1
101,102,30,25,1
101,102,116,105,1
101,102,16,89,1
101,102,18,37,1
101,102,111,104,1
101,102,43,24,1
101,102,12,61,1
101,102,111,119,1
102,103,37,49,1
102,103,104,59,1
102,103,12,9,1
102,103,7,36,1
102,103,29,62,1
102,103,14,42,1
102,103,42,110,1
102,103,52,4,1
103,104,113,3,1
103,104,6,25,1
103,104,43,37,1
103,104,36,7,1
103,104,95,110,1
103,104,106,89,1
103,104,89,38,1
103,104,43,65,1
104,105,61,12,1
104,105,6,73,1
104,105,109,110,1
104,105,70,38,1
104,105,103,116,1
104,105,37,4,1
104,105,3,60,1
104,105,34,37,1
105,106,73,85,1
105,106,24,42,1
105,106,10,35,1
105,106,114,12,1
105,106,12,61,1
105,106,2,28,1
105,106,116,33,1
105,106,107,98,1
106,107,106,32,1
106,107,0,52,1
106,107,95,110,1
106,107,105,28,1
106,107,104,111,1
106,107,20,23,1
106,107,114,3,1
106,107,57,46,1
107,108,41,89,1
107,108,72,81,1
107,108,23,57,1
107,108,94,61,1
107,108,107,98,1
107,108,23,20,1
107,108,102,55,1
107,108,90,1,1
108,109,19,58,1
108,109,111,119,1
108,109,71,89,1
108,109,81,72,1
108,109,3,40,1
108,109,105,28,1
108,109,87,21,1
108,109,92,5,1
109,110,39,2,1
109,110,24,43,1
109,110,72,10,1
109,110,71,7,1
109,110,66,4,1
109,110,21,42,1
109,110,34,9,1
109,110,93,83,1
110,111,24,52,1
110,111,71,7,1
110,111,99,53,1
110,111,7,107,1
110,111,31,49,1
110,111,21,24,1
110,111,3,40,1
110,111,110,2,1
111,112,111,104,1
111,112,2,21,1
111,112,31,73,1
111,112,35,72,1
111,112,21,42,1
111,112,4,66,1
111,112,84,105,1
111,112,65,40,1
112,113,70,77,1
112,113,62,40,1
112,113,35,83,1
112,113,18,37,1
112,113,90,1,1
112,113,42,15,1
112,113,52,4,1
112,113,71,61,1
113,114,110,12,1
113,114,97,29,1
113,114,31,104,1
113,114,49,1,1
113,114,1,90,1
113,114,60,3,1
113,114,44,68,1
113,114,87,39,1
114,115,41,58,1
114,115,111,28,1
114,115,7,36,1
114,115,8,13,1
114,115,64,71,1
114,115,114,12,1
114,115,92,5,1
114,115,38,36,1
115,116,69,34,1
115,116,109,71,1
115,116,27,28,1
115,116,95,63,1
115,116,1,49,1
115,116,114,59,1
115,116,59,85,1
115,116,46,57,1
116,117,3,60,1
116,117,52,0,1
116,117,110,2,1
116,117,95,64,1
116,117,19,58,1
116,117,21,42,1
116,117,28,105,1
116,117,44,2,1
117,118,3,60,1
117,118,105,116,1
117,118,4,52,1
117,118,64,95,1
117,118,28,67,1
117,118,3,97,1
117,118,27,28,1
117,118,66,17,1
118,119,98,74,1
118,119,94,9,1
118,119,43,44,1
118,119,9,34,1
118,119,111,119,1
118,119,6,10,1
118,119,36,100,1
118,119,2,28,1
119,120,66,38,1
119,120,92,5,1
119,120,3,97,1
119,120,117,81,1
119,120,102,55,1
119,120,68,44,1
119,120,12,82,1
119,120,75,46,1
120,121,7,36,1
120,121,43,44,1
120,121,42,54,1
120,121,84,105,1
120,121,87,1,1
120,121,34,37,1
120,121,119,111,1
120,121,49,100,1
121,122,12,110,1
121,122,81,72,1
121,122,36,7,1
121,122,68,37,1
121,122,64,18,1
121,122,37,49,1
121,122,89,41,1
121,122,87,100,1
122,123,102,113,1
122,123,97,3,1
122,123,31,104,1
122,123,88,44,1
122,123,1,87,1
122,123,98,107,1
122,123,16,89,1
122,123,105,116,1
123,124,24,42,1
123,124,96,26,1
123,124,74,54,1
123,124,57,46,1
123,124,24,52,1
123,124,34,69,1
123,124,9,71,1
123,124,37,49,1
124,125,34,9,1
124,125,83,93,1
124,125,12,110,1
124,125,117,92,1
124,125,73,85,1
124,125,7,85,1
124,125,114,44,1
124,125,3,23,1
125,126,11,0,1
125,126,29,97,1
125,126,81,72,1
125,126,21,28,1
125,126,9,71,1
125,126,87,21,1
125,126,23,57,1
125,126,32,9,1
126,127,104,59,1
126,127,32,106,1
126,127,9,71,1
126,127,89,41,1
126,127,4,66,1
126,127,97,3,1
126,127,110,12,1
126,127,61,63,1
127,128,9,109,1
127,128,96,19,1
127,128,25,6,1
127,128,105,116,1
127,128,67,28,1
127,128,7,94,1
127,128,31,73,1
127,128,89,16,1
128,129,106,32,1
128,129,21,87,1
128,129,77,7,1
128,129,116,103,1
128,129,79,6,1
128,129,87,21,1
128,129,1,90,1
128,129,98,107,1
129,130,34,74,1
129,130,77,70,1
129,130,104,31,1
129,130,10,72,1
129,130,35,83,1
129,130,90,1,1
129,130,28,21,1
129,130,39,87,1
130,131,3,40,1
130,131,9,12,1
130,131,96,12,1
130,131,94,92,1
130,131,44,114,1
130,131,74,54,1
130,131,43,24,1
130,131,60,115,1
131,132,2,39,1
131,132,11,91,1
131,132,72,81,1
131,132,49,31,1
131,132,74,98,1
131,132,32,106,1
131,132,61,64,1
131,132,46,75,1
132,133,1,90,1
132,133,2,44,1
132,133,23,57,1
132,133,108,28,1
132,133,49,31,1
132,133,60,115,1
132,133,42,110,1
132,133,2,21,1
133,134,105,118,1
133,134,38,89,1
133,134,46,40,1
133,134,70,38,1
133,134,92,5,1
133,134,87,100,1
133,134,62,29,1
133,134,38,89,1
134,135,111,28,1
134,135,67,28,1
134,135,28,111,1
134,135,74,98,1
134,135,2,24,1
134,135,17,52,1
134,135,24,2,1
134,135,49,31,1
135,136,58,19,1
135,136,91,23,1
135,136,92,117,1
135,136,46,57,1
135,136,61,63,1
135,136,110,12,1
135,136,9,109,1
135,136,89,58,1
136,137,73,31,1
136,137,85,59,1
136,137,117,53,1
136,137,99,53,1
136,137,59,3,1
136,137,109,9,1
136,137,2,110,1
136,137,17,52,1
137,138,49,37,1
137,138,118,105,1
137,138,17,44,1
137,138,96,19,1
137,138,82,61,1
137,138,73,59,1
137,138,4,37,1
137,138,95,119,1
138,139,67,28,1
138,139,44,43,1
138,139,41,58,1
138,139,34,9,1
138,139,105,116,1
138,139,99,53,1
138,139,92,6,1
138,139,72,10,1
139,140,21,87,1
139,140,6,73,1
139,140,9,12,1
139,140,28,21,1
139,140,113,102,1
139,140,1,49,1
139,140,6,79,1
139,140,53,117,1
140,141,1,41,1
140,141,73,104,1
140,141,118,105,1
140,141,37,43,1
140,141,70,38,1
140,141,1,87,1
140,141,60,115,1
140,141,67,39,1
141,142,89,12,1
141,142,7,85,1
141,142,71,64,1
141,142,89,38,1
141,142,39,67,1
141,142,17,0,1
141,142,3,60,1
141,142,85,7,1
142,143,91,11,1
142,143,31,73,1
142,143,9,94,1
142,143,74,54,1
142,143,0,11,1
142,143,44,63,1
142,143,102,113,1
142,143,5,75,1
143,144,17,0,1
143,144,0,11,1
143,144,3,114,1
143,144,26,71,1
143,144,111,119,1
143,144,6,92,1
143,144,8,13,1
143,144,46,75,1
144,145,86,113,1
144,145,8,20,1
144,145,1,87,1
144,145,19,96,1
144,145,71,64,1
144,145,84,112,1
144,145,46,75,1
144,145,58,89,1
145,146,63,61,1
145,146,61,94,1
145,146,42,15,1
145,146,21,87,1
145,146,100,49,1
145,146,28,111,1
145,146,1,87,1
145,146,52,17,1
146,147,85,73,1
146,147,58,41,1
146,147,37,43,1
146,147,5,75,1
146,147,40,3,1
146,147,69,34,1
146,147,34,74,1
146,147,37,4,1
147,148,0,52,1
147,148,6,10,1
147,148,57,23,1
147,148,6,25,1
147,148,57,46,1
147,148,9,94,1
147,148,103,55,1
147,148,23,20,1
148,149,28,67,1
148,149,34,74,1
148,149,29,62,1
148,149,44,2,1
148,149,89,106,1
148,149,25,30,1
148,149,89,16,1
148,149,34,69,1
149,150,14,119,1
149,150,73,85,1
149,150,81,72,1
149,150,19,96,1
149,150,3,40,1
149,150,39,102,1
149,150,61,94,1
149,150,28,108,1
150,151,73,59,1
150,151,62,29,1
150,151,42,15,1
150,151,24,21,1
150,151,54,42,1
150,151,30,25,1
150,151,98,74,1
150,151,46,57,1
151,152,28,108,1
151,152,114,9,1
151,152,36,100,1
151,152,9,71,1
151,152,52,17,1
151,152,17,66,1
151,152,12,96,1
151,152,5,92,1
152,153,94,7,1
152,153,21,42,1
152,153,73,31,1
152,153,65,40,1
152,153,94,7,1
152,153,61,41,1
152,153,119,14,1
152,153,92,6,1
153,154,28,67,1
153,154,87,39,1
153,154,36,63,1
153,154,84,112,1
153,154,95,119,1
153,154,44,43,1
153,154,52,17,1
153,154,64,18,1
154,155,12,110,1
154,155,48,61,1
154,155,105,118,1
154,155,41,89,1
154,155,79,6,1
154,155,59,73,1
154,155,44,88,1
154,155,43,44,1
155,156,46,40,1
155,156,66,4,1
155,156,8,54,1
155,156,3,114,1
155,156,40,3,1
155,156,30,25,1
155,156,6,117,1
155,156,86,113,1
156,157,12,96,1
156,157,90,80,1
156,157,20,8,1
156,157,7,77,1
156,157,12,61,1
156,157,21,42,1
156,157,80,87,1
156,157,9,71,1
157,158,73,104,1
157,158,117,81,1
157,158,70,38,1
157,158,44,63,1
157,158,10,35,1
157,158,94,9,1
157,158,75,46,1
157,158,7,71,1
158,159,72,35,1
158,159,21,42,1
158,159,74,34,1
158,159,92,6,1
158,159,66,38,1
158,159,98,74,1
158,159,4,52,1
158,159,2,110,1
159,160,7,107,1
159,160,36,100,1
159,160,24,52,1
159,160,63,82,1
159,160,15,42,1
159,160,18,37,1
159,160,118,105,1
159,160,6,79,1
160,161,21,42,1
160,161,86,113,1
160,161,72,35,1
160,161,49,1,1
160,161,82,63,1
160,161,59,104,1
160,161,21,28,1
160,161,61,63,1
161,162,100,36,1
161,162,34,37,1
161,162,108,28,1
161,162,83,93,1
161,162,49,1,1
161,162,110,42,1
161,162,84,105,1
161,162,21,24,1
162,163,19,58,1
162,163,10,72,1
162,163,38,89,1
162,163,114,59,1
162,163,53,99,1
162,163,19,96,1
162,163,52,4,1
162,163,15,42,1
163,164,39,102,1
163,164,110,95,1
163,164,119,111,1
163,164,46,40,1
163,164,39,87,1
163,164,20,23,1
163,164,71,7,1
163,164,44,17,1
164,165,92,6,1
164,165,87,80,1
164,165,12,34,1
164,165,61,63,1
164,165,37,68,1
164,165,41,1,1
164,165,70,77,1
164,165,32,9,1
165,166,24,43,1
165,166,85,73,1
165,166,44,98,1
165,166,38,36,1
165,166,103,55,1
165,166,1,49,1
165,166,44,88,1
165,166,89,41,1
166,167,38,70,1
166,167,110,42,1
166,167,0,52,1
166,167,48,61,1
166,167,61,82,1
166,167,66,4,1
166,167,19,89,1
166,167,43,44,1
167,168,43,67,1
167,168,109,44,1
167,168,87,100,1
167,168,113,3,1
167,168,117,6,1
167,168,32,9,1
167,168,113,3,1
167,168,90,1,1
168,169,116,33,1
168,169,96,12,1
168,169,12,96,1
168,169,27,74,1
168,169,34,69,1
168,169,115,10,1
168,169,44,114,1
168,169,10,72,1
169,170,117,81,1
169,170,49,1,1
169,170,38,66,1
169,170,42,24,1
169,170,7,94,1
169,170,105,28,1
169,170,3,114,1
169,170,57,23,1
170,171,79,6,1
170,171,99,53,1
170,171,93,83,1
170,171,44,68,1
170,171,102,113,1
170,171,99,53,1
170,171,2,24,1
170,171,115,10,1
171,172,112,84,1
171,172,119,95,1
171,172,62,40,1
171,172,43,44,1
171,172,117,81,1
171,172,89,58,1
171,172,49,1,1
171,172,17,112,1
172,173,9,12,1
172,173,5,75,1
172,173,105,28,1
172,173,4,37,1
172,173,2,39,1
172,173,63,82,1
172,173,110,42,1
172,173,71,7,1
173,174,64,61,1
173,174,60,3,1
173,174,27,28,1
173,174,110,95,1
173,174,117,92,1
173,174,24,2,1
173,174,4,119,1
