64,95,0,1
110,109,0,1
71,26,0,1
119,95,0,1
113,3,0,1
91,23,0,1
110,109,0,1
60,3,0,1
113,86,1,1
80,87,1,1
4,37,1,1
67,39,1,1
21,87,1,1
103,55,1,1
114,9,1,1
46,75,1,1
77,70,2,1
9,34,2,1
108,28,2,1
12,34,2,1
53,99,2,1
102,39,2,1
24,21,2,1
63,36,2,1
89,58,3,1
95,63,3,1
109,44,3,1
104,59,3,1
87,1,3,1
55,103,3,1
38,89,3,1
88,44,3,1
40,46,4,1
68,44,4,1
1,87,4,1
119,95,4,1
117,92,4,1
93,83,4,1
3,60,4,1
105,118,4,1
108,28,5,1
95,64,5,1
81,72,5,1
7,94,5,1
100,87,5,1
18,37,5,1
15,42,5,1
0,11,5,1
64,18,6,1
115,60,6,1
96,26,6,1
44,109,6,1
26,96,6,1
21,42,6,1
36,100,6,1
67,43,6,1
61,71,7,1
39,67,7,1
117,92,7,1
4,52,7,1
66,17,7,1
61,63,7,1
23,20,7,1
17,35,7,1
4,119,8,1
110,95,8,1
54,42,8,1
4,48,8,1
70,38,8,1
98,107,8,1
4,52,8,1
92,104,8,1
82,63,9,1
104,31,9,1
19,58,9,1
65,40,9,1
8,54,9,1
0,17,9,1
91,23,9,1
110,2,9,1
111,119,10,1
2,39,10,1
3,113,10,1
9,94,10,1
7,94,10,1
104,73,10,1
73,59,10,1
65,43,10,1
11,91,11,1
103,55,11,1
34,12,11,1
39,2,11,1
28,21,11,1
43,65,11,1
8,54,11,1
14,50,11,1
98,107,12,1
114,44,12,1
95,64,12,1
46,75,12,1
43,37,12,1
37,34,12,1
90,1,12,1
32,9,12,1
12,110,13,1
17,112,13,1
92,94,13,1
42,110,13,1
70,94,13,1
88,44,13,1
92,117,13,1
29,62,13,1
17,52,14,1
9,94,14,1
106,89,14,1
92,94,14,1
105,84,14,1
94,9,14,1
100,36,14,1
7,107,14,1
73,6,15,1
23,3,15,1
109,44,15,1
39,2,15,1
0,11,15,1
37,18,15,1
6,92,15,1
84,105,15,1
66,17,16,1
21,2,16,1
63,44,16,1
18,64,16,1
34,74,16,1
73,59,16,1
43,65,16,1
34,37,16,1
28,108,17,1
41,58,17,1
99,110,17,1
9,109,17,1
99,110,17,1
82,61,17,1
39,2,17,1
64,18,17,1
35,17,18,1
4,48,18,1
36,100,18,1
12,61,18,1
85,73,18,1
70,38,18,1
106,89,18,1
98,107,18,1
94,7,19,1
116,105,19,1
74,54,19,1
23,20,19,1
61,64,19,1
73,31,19,1
41,89,19,1
59,114,19,1
7,107,20,1
109,9,20,1
32,9,20,1
89,71,20,1
110,2,20,1
25,6,20,1
17,44,20,1
52,24,20,1
37,49,21,1
49,31,21,1
92,6,21,1
72,81,21,1
81,117,21,1
87,80,21,1
59,3,21,1
119,111,21,1
67,39,22,1
115,60,22,1
36,63,22,1
63,82,22,1
6,92,22,1
59,3,22,1
41,89,22,1
17,44,22,1
33,116,23,1
71,61,23,1
89,106,23,1
38,66,23,1
28,111,23,1
117,53,23,1
98,107,23,1
3,59,23,1
103,55,24,1
6,92,24,1
37,49,24,1
49,100,24,1
83,35,24,1
63,94,24,1
106,32,24,1
74,34,24,1
39,87,25,1
113,86,25,1
89,106,25,1
23,57,25,1
37,34,25,1
24,52,25,1
117,92,25,1
110,95,25,1
88,44,26,1
114,44,26,1
111,119,26,1
87,1,26,1
52,17,26,1
70,77,26,1
49,100,26,1
67,39,26,1
37,34,27,1
114,3,27,1
72,10,27,1
46,40,27,1
63,95,27,1
33,116,27,1
110,42,27,1
37,49,27,1
102,39,28,1
19,96,28,1
54,42,28,1
60,115,28,1
36,63,28,1
52,0,28,1
52,24,28,1
106,32,28,1
61,63,29,1
102,55,29,1
49,1,29,1
71,7,29,1
117,92,29,1
73,6,29,1
19,96,29,1
96,12,29,1
2,21,30,1
36,100,30,1
52,0,30,1
59,3,30,1
99,53,30,1
89,19,30,1
21,28,30,1
66,4,30,1
63,44,31,1
5,75,31,1
23,3,31,1
3,59,31,1
73,6,31,1
71,26,31,1
111,119,31,1
50,14,31,1
65,40,32,1
57,46,32,1
95,110,32,1
77,7,32,1
57,23,32,1
38,70,32,1
24,43,32,1
55,102,32,1
104,73,33,1
10,35,33,1
10,115,33,1
54,8,33,1
74,34,33,1
3,23,33,1
4,37,33,1
94,61,33,1
87,39,34,1
87,39,34,1
46,75,34,1
44,109,34,1
43,67,34,1
13,8,34,1
3,114,34,1
17,112,34,1
44,98,35,1
28,2,35,1
3,60,35,1
95,110,35,1
24,21,35,1
109,71,35,1
106,89,35,1
62,29,35,1
82,12,36,1
19,89,36,1
