243,9,0,1
652,98,0,1
29,3,0,1
169,27,0,1
608,22,0,1
660,34,0,1
891,66,0,1
863,88,0,1
306,224,0,1
982,280,0,1
975,66,0,1
405,346,0,1
516,379,0,1
625,82,0,1
767,206,0,1
658,35,0,1
1010,505,0,1
632,314,0,1
147,62,0,1
211,176,0,1
741,552,0,1
762,238,0,1
437,303,0,1
717,262,0,1
906,71,0,1
50,22,0,1
588,37,0,1
215,93,0,1
783,61,0,1
816,121,0,1
609,41,0,1
692,283,0,1
760,87,0,1
169,163,0,1
788,26,0,1
875,855,0,1
828,511,0,1
717,651,0,1
822,2,0,1
532,425,0,1
248,54,0,1
782,288,0,1
193,12,0,1
91,11,0,1
294,30,0,1
254,0,0,1
974,574,0,1
318,71,0,1
393,63,0,1
332,141,0,1
59,27,0,1
895,290,0,1
246,70,0,1
17,317,0,1
361,933,0,1
25,541,0,1
37,97,0,1
96,337,0,1
21,569,0,1
96,264,0,1
326,610,0,1
200,1005,0,1
232,857,0,1
25,874,0,1
64,1017,0,1
106,940,0,1
632,768,0,1
531,610,0,1
41,560,0,1
592,870,0,1
55,475,0,1
587,74,1,1
536,431,1,1
791,349,1,1
368,155,1,1
51,6,1,1
455,291,1,1
339,88,1,1
782,34,1,1
45,15,1,1
982,103,1,1
833,78,1,1
930,44,1,1
775,71,1,1
198,120,1,1
450,298,1,1
594,151,1,1
593,505,1,1
691,115,1,1
105,7,1,1
323,44,1,1
164,117,1,1
363,19,1,1
475,448,1,1
460,390,1,1
548,31,1,1
927,48,1,1
836,571,1,1
292,48,1,1
716,692,1,1
359,231,1,1
670,58,1,1
378,345,1,1
508,72,1,1
784,30,1,1
130,24,1,1
705,198,1,1
85,7,1,1
288,39,1,1
1007,543,1,1
880,830,1,1
964,68,1,1
64,31,1,1
944,839,1,1
612,16,1,1
87,3,1,1
892,400,1,1
425,235,1,1
795,53,1,1
993,633,1,1
345,82,1,1
591,355,1,1
353,41,1,1
609,272,1,1
55,130,1,1
44,180,1,1
522,691,1,1
3,467,1,1
27,411,1,1
715,832,1,1
89,455,1,1
442,745,1,1
112,569,1,1
49,769,1,1
49,328,1,1
142,639,1,1
209,276,1,1
68,426,1,1
357,787,1,1
204,746,1,1
588,722,1,1
91,296,1,1
324,4,2,1
319,198,2,1
827,236,2,1
957,301,2,1
741,4,2,1
950,9,2,1
280,106,2,1
931,259,2,1
532,67,2,1
608,35,2,1
563,144,2,1
812,665,2,1
940,675,2,1
973,58,2,1
320,165,2,1
635,169,2,1
877,161,2,1
864,2,2,1
582,192,2,1
914,407,2,1
867,157,2,1
916,138,2,1
837,7,2,1
898,189,2,1
393,133,2,1
671,93,2,1
422,183,2,1
928,808,2,1
973,416,2,1
435,330,2,1
767,206,2,1
759,578,2,1
256,100,2,1
227,105,2,1
23,3,2,1
141,56,2,1
750,184,2,1
286,30,2,1
122,24,2,1
498,395,2,1
697,21,2,1
644,84,2,1
282,77,2,1
699,271,2,1
723,398,2,1
675,0,2,1
596,301,2,1
294,75,2,1
338,245,2,1
140,54,2,1
33,21,2,1
130,58,2,1
75,59,2,1
109,713,2,1
697,725,2,1
142,252,2,1
54,248,2,1
33,493,2,1
31,500,2,1
54,95,2,1
0,191,2,1
21,139,2,1
76,616,2,1
281,313,2,1
61,460,2,1
478,854,2,1
555,605,2,1
255,484,2,1
770,948,2,1
24,918,2,1
294,452,2,1
550,320,3,1
61,10,3,1
1026,70,3,1
167,150,3,1
278,57,3,1
498,350,3,1
314,82,3,1
713,247,3,1
205,40,3,1
235,48,3,1
813,764,3,1
53,12,3,1
732,503,3,1
371,252,3,1
125,23,3,1
80,19,3,1
361,24,3,1
630,37,3,1
912,276,3,1
180,50,3,1
553,19,3,1
993,450,3,1
303,2,3,1
492,485,3,1
962,164,3,1
808,558,3,1
195,47,3,1
64,50,3,1
418,391,3,1
300,244,3,1
277,59,3,1
157,12,3,1
991,11,3,1
959,194,3,1
161,82,3,1
698,31,3,1
855,30,3,1
764,62,3,1
686,291,3,1
315,83,3,1
87,11,3,1
170,35,3,1
123,6,3,1
689,180,3,1
740,654,3,1
290,3,3,1
901,64,3,1
67,54,3,1
672,565,3,1
966,439,3,1
659,0,3,1
240,224,3,1
568,223,3,1
51,344,3,1
636,696,3,1
600,788,3,1
16,341,3,1
60,174,3,1
75,409,3,1
290,822,3,1
32,241,3,1
159,623,3,1
33,646,3,1
73,688,3,1
26,39,3,1
355,490,3,1
119,120,3,1
825,886,3,1
42,300,3,1
301,734,3,1
555,899,3,1
644,84,4,1
563,62,4,1
331,48,4,1
757,10,4,1
51,23,4,1
766,553,4,1
803,328,4,1
1022,30,4,1
870,841,4,1
542,233,4,1
118,28,4,1
577,485,4,1
498,33,4,1
247,63,4,1
1028,177,4,1
997,714,4,1
225,17,4,1
781,297,4,1
439,15,4,1
617,97,4,1
297,107,4,1
714,11,4,1
86,18,4,1
485,222,4,1
600,141,4,1
293,29,4,1
587,51,4,1
995,407,4,1
647,176,4,1
260,40,4,1
265,224,4,1
679,30,4,1
173,67,4,1
935,254,4,1
631,29,4,1
990,834,4,1
303,226,4,1
182,146,4,1
181,3,4,1
910,610,4,1
230,67,4,1
747,282,4,1
501,31,4,1
575,25,4,1
696,380,4,1
306,90,4,1
122,27,4,1
748,198,4,1
156,16,4,1
272,2,4,1
72,41,4,1
167,55,4,1
