535,8
536,15
537,15
538,6
539,18
540,9
541,11
542,21
543,10
544,8
545,16
546,14
547,14
548,11
549,10
550,18
551,16
552,17
553,22
554,18
555,21
556,21
557,13
558,20
559,16
560,12
561,6
562,14
563,13
564,12
565,15
566,13
567,10
568,18
569,12
570,12
571,11
572,16
573,11
574,16
575,14
576,13
577,13
578,11
579,15
580,13
581,13
582,19
583,17
584,13
585,12
586,9
587,14
588,15
589,11
590,17
591,12
592,13
593,19
594,18
595,15
596,9
597,10
598,16
599,16
600,13
601,15
602,16
603,13
604,10
605,13
606,14
607,10
608,17
609,12
610,20
611,6
612,16
613,16
614,13
615,13
616,18
617,14
618,12
619,16
620,14
621,13
622,10
623,16
624,15
625,11
626,11
627,14
628,8
629,15
630,12
631,16
632,15
633,22
634,14
635,12
636,23
637,17
638,11
639,10
640,17
641,15
642,23
643,18
644,12
645,13
646,9
647,19
648,16
649,14
650,12
651,16
652,14
653,11
654,10
655,11
656,15
657,14
658,15
659,12
660,12
661,11
662,12
663,15
664,10
665,10
666,10
667,15
668,11
669,7
670,12
671,7
672,14
673,13
674,10
675,13
676,12
677,13
678,7
679,14
680,13
681,10
682,10
683,13
684,7
685,9
686,12
687,10
688,14
689,10
690,11
691,19
692,11
693,10
694,11
695,14
696,12
697,19
698,15
699,18
700,14
701,15
702,14
703,11
704,15
705,9
706,13
707,15
708,10
709,14
710,16
711,17
712,12
713,14
714,11
715,13
716,9
717,12
718,17
719,11
720,12
721,14
722,10
723,13
724,10
725,10
726,13
727,12
728,14
729,12
730,16
731,12
732,8
733,15
734,14
735,14
736,15
737,9
738,10
739,16
740,12
741,12
742,17
743,9
744,9
745,16
746,12
747,11
748,11
749,16
750,15
751,16
752,18
753,18
754,10
755,13
756,15
757,10
758,11
759,18
760,15
761,8
762,16
763,13
764,13
765,14
766,12
767,9
768,13
769,9
770,15
771,19
772,10
773,7
774,13
775,13
776,11
777,7
778,4
779,13
780,5
781,14
782,16
783,12
784,13
785,12
786,15
787,12
788,11
789,12
790,11
791,18
792,10
793,11
794,7
795,10
796,12
797,7
798,11
799,6
800,14
801,13
802,8
803,10
804,8
805,11
806,12
807,8
808,16
809,11
810,8
811,13
812,16
813,18
814,15
815,14
816,13
817,12
818,12
819,11
820,11
821,11
822,14
823,11
824,14
825,11
826,12
827,12
828,10
829,4
830,18
831,9
832,10
833,13
834,15
835,17
836,10
837,14
838,13
839,9
840,6
841,11
842,12
843,10
844,11
845,14
846,17
847,8
848,12
849,12
850,12
851,6
852,11
853,8
854,17
855,10
856,16
857,15
858,16
859,11
860,15
861,17
862,6
863,13
864,6
865,10
866,13
867,15
868,13
869,16
870,16
871,14
872,9
873,11
874,9
875,14
876,6
877,14
878,9
879,11
880,12
881,15
882,13
883,15
884,12
885,12
886,9
887,9
888,10
889,7
890,11
891,14
892,16
893,12
894,6
895,16
896,11
897,7
898,9
899,14
900,12
901,12
902,5
903,10
904,13
905,18
906,8
907,10
908,9
909,12
910,15
911,6
912,12
913,12
914,7
915,17
916,17
917,13
918,15
919,14
920,10
921,10
922,17
923,20
924,11
925,10
926,10
927,12
928,10
929,16
930,11
931,13
932,11
933,16
934,10
935,12
936,11
937,10
938,11
939,8
940,14
941,10
942,8
943,11
944,12
945,14
946,10
947,13
948,13
949,14
950,13
951,15
952,9
953,21
954,6
955,12
956,13
957,11
958,9
959,15
960,4
961,13
962,10
963,13
964,13
965,12
966,14
967,12
968,10
969,7
970,10
971,15
972,15
973,13
974,12
975,16
976,10
977,12
978,9
979,13
980,12
981,7
982,11
983,10
984,10
985,11
986,9
987,10
988,8
989,8
990,12
991,7
992,7
993,11
994,7
995,11
996,8
997,9
998,9
999,9
1000,11
1001,9
1002,7
1003,3
1004,10
1005,5
1006,12
1007,17
1008,14
1009,12
1010,9
1011,10
1012,11
1013,11
1014,15
1015,9
1016,8
1017,11
1018,8
1019,8
1020,11
1021,13
1022,9
1023,10
1024,11
1025,9
1026,8
1027,9
1028,8
1029,11
1030,11
1031,8
1032,11
1033,12
1034,7
1035,13
1036,8
1037,9
1038,11
1039,6
