-1,0,243,9,1
-1,0,652,98,1
-1,0,29,3,1
-1,0,169,27,1
-1,0,608,22,1
-1,0,660,34,1
-1,0,891,66,1
-1,0,863,88,1
-1,0,306,224,1
-1,0,982,280,1
-1,0,975,66,1
-1,0,405,346,1
-1,0,516,379,1
-1,0,625,82,1
-1,0,767,206,1
-1,0,658,35,1
-1,0,1010,505,1
-1,0,632,314,1
-1,0,147,62,1
-1,0,211,176,1
-1,0,741,552,1
-1,0,762,238,1
-1,0,437,303,1
-1,0,717,262,1
-1,0,906,71,1
-1,0,50,22,1
-1,0,588,37,1
-1,0,215,93,1
-1,0,783,61,1
-1,0,816,121,1
-1,0,609,41,1
-1,0,692,283,1
-1,0,760,87,1
-1,0,169,163,1
-1,0,788,26,1
-1,0,875,855,1
-1,0,828,511,1
-1,0,717,651,1
-1,0,822,2,1
-1,0,532,425,1
-1,0,248,54,1
-1,0,782,288,1
-1,0,193,12,1
-1,0,91,11,1
-1,0,294,30,1
-1,0,254,0,1
-1,0,974,574,1
-1,0,318,71,1
-1,0,393,63,1
-1,0,332,141,1
-1,0,59,27,1
-1,0,895,290,1
-1,0,246,70,1
-1,0,17,317,1
-1,0,361,933,1
-1,0,25,541,1
-1,0,37,97,1
-1,0,96,337,1
-1,0,21,569,1
-1,0,96,264,1
-1,0,326,610,1
-1,0,200,1005,1
-1,0,232,857,1
-1,0,25,874,1
-1,0,64,1017,1
-1,0,106,940,1
-1,0,632,768,1
-1,0,531,610,1
-1,0,41,560,1
-1,0,592,870,1
-1,0,55,475,1
0,1,587,74,1
0,1,536,431,1
0,1,791,349,1
0,1,368,155,1
0,1,51,6,1
0,1,455,291,1
0,1,339,88,1
0,1,782,34,1
0,1,45,15,1
0,1,982,103,1
0,1,833,78,1
0,1,930,44,1
0,1,775,71,1
0,1,198,120,1
0,1,450,298,1
0,1,594,151,1
0,1,593,505,1
0,1,691,115,1
0,1,105,7,1
0,1,323,44,1
0,1,164,117,1
0,1,363,19,1
0,1,475,448,1
0,1,460,390,1
0,1,548,31,1
0,1,927,48,1
0,1,836,571,1
0,1,292,48,1
0,1,716,692,1
0,1,359,231,1
0,1,670,58,1
0,1,378,345,1
0,1,508,72,1
0,1,784,30,1
0,1,130,24,1
0,1,705,198,1
0,1,85,7,1
0,1,288,39,1
0,1,1007,543,1
0,1,880,830,1
0,1,964,68,1
0,1,64,31,1
0,1,944,839,1
0,1,612,16,1
0,1,87,3,1
0,1,892,400,1
0,1,425,235,1
0,1,795,53,1
0,1,993,633,1
0,1,345,82,1
0,1,591,355,1
0,1,353,41,1
0,1,609,272,1
0,1,55,130,1
0,1,44,180,1
0,1,522,691,1
0,1,3,467,1
0,1,27,411,1
0,1,715,832,1
0,1,89,455,1
0,1,442,745,1
0,1,112,569,1
0,1,49,769,1
0,1,49,328,1
0,1,142,639,1
0,1,209,276,1
0,1,68,426,1
0,1,357,787,1
0,1,204,746,1
0,1,588,722,1
0,1,91,296,1
1,2,324,4,1
1,2,319,198,1
1,2,827,236,1
1,2,957,301,1
1,2,741,4,1
1,2,950,9,1
1,2,280,106,1
1,2,931,259,1
1,2,532,67,1
1,2,608,35,1
1,2,563,144,1
1,2,812,665,1
1,2,940,675,1
1,2,973,58,1
1,2,320,165,1
1,2,635,169,1
1,2,877,161,1
1,2,864,2,1
1,2,582,192,1
1,2,914,407,1
1,2,867,157,1
1,2,916,138,1
1,2,837,7,1
1,2,898,189,1
1,2,393,133,1
1,2,671,93,1
1,2,422,183,1
1,2,928,808,1
1,2,973,416,1
1,2,435,330,1
1,2,767,206,1
1,2,759,578,1
1,2,256,100,1
1,2,227,105,1
1,2,23,3,1
1,2,141,56,1
1,2,750,184,1
1,2,286,30,1
1,2,122,24,1
1,2,498,395,1
1,2,697,21,1
1,2,644,84,1
1,2,282,77,1
1,2,699,271,1
1,2,723,398,1
1,2,675,0,1
1,2,596,301,1
1,2,294,75,1
1,2,338,245,1
1,2,140,54,1
1,2,33,21,1
1,2,130,58,1
1,2,75,59,1
1,2,109,713,1
1,2,697,725,1
1,2,142,252,1
1,2,54,248,1
1,2,33,493,1
1,2,31,500,1
1,2,54,95,1
1,2,0,191,1
1,2,21,139,1
1,2,76,616,1
1,2,281,313,1
1,2,61,460,1
1,2,478,854,1
1,2,555,605,1
1,2,255,484,1
1,2,770,948,1
1,2,24,918,1
1,2,294,452,1
2,3,550,320,1
2,3,61,10,1
2,3,1026,70,1
2,3,167,150,1
2,3,278,57,1
2,3,498,350,1
2,3,314,82,1
2,3,713,247,1
2,3,205,40,1
2,3,235,48,1
2,3,813,764,1
2,3,53,12,1
2,3,732,503,1
2,3,371,252,1
2,3,125,23,1
2,3,80,19,1
2,3,361,24,1
2,3,630,37,1
2,3,912,276,1
2,3,180,50,1
2,3,553,19,1
2,3,993,450,1
2,3,303,2,1
2,3,492,485,1
2,3,962,164,1
2,3,808,558,1
2,3,195,47,1
2,3,64,50,1
2,3,418,391,1
2,3,300,244,1
2,3,277,59,1
2,3,157,12,1
2,3,991,11,1
2,3,959,194,1
2,3,161,82,1
2,3,698,31,1
2,3,855,30,1
2,3,764,62,1
2,3,686,291,1
2,3,315,83,1
2,3,87,11,1
2,3,170,35,1
2,3,123,6,1
2,3,689,180,1
2,3,740,654,1
2,3,290,3,1
2,3,901,64,1
2,3,67,54,1
2,3,672,565,1
2,3,966,439,1
2,3,659,0,1
2,3,240,224,1
2,3,568,223,1
2,3,51,344,1
2,3,636,696,1
2,3,600,788,1
2,3,16,341,1
2,3,60,174,1
2,3,75,409,1
2,3,290,822,1
2,3,32,241,1
2,3,159,623,1
2,3,33,646,1
2,3,73,688,1
2,3,26,39,1
2,3,355,490,1
2,3,119,120,1
2,3,825,886,1
2,3,42,300,1
2,3,301,734,1
2,3,555,899,1
3,4,644,84,1
3,4,563,62,1
3,4,331,48,1
3,4,757,10,1
3,4,51,23,1
3,4,766,553,1
3,4,803,328,1
3,4,1022,30,1
3,4,870,841,1
3,4,542,233,1
3,4,118,28,1
3,4,577,485,1
3,4,498,33,1
3,4,247,63,1
3,4,1028,177,1
3,4,997,714,1
3,4,225,17,1
3,4,781,297,1
3,4,439,15,1
3,4,617,97,1
3,4,297,107,1
3,4,714,11,1
3,4,86,18,1
3,4,485,222,1
3,4,600,141,1
3,4,293,29,1
3,4,587,51,1
3,4,995,407,1
3,4,647,176,1
3,4,260,40,1
3,4,265,224,1
3,4,679,30,1
3,4,173,67,1
3,4,935,254,1
3,4,631,29,1
3,4,990,834,1
3,4,303,226,1
3,4,182,146,1
3,4,181,3,1
3,4,910,610,1
3,4,230,67,1
3,4,747,282,1
3,4,501,31,1
3,4,575,25,1
3,4,696,380,1
3,4,306,90,1
3,4,122,27,1
