-1,0,769,295,1
-1,0,944,179,1
-1,0,766,149,1
-1,0,922,54,1
-1,0,691,370,1
-1,0,620,498,1
-1,0,821,28,1
-1,0,835,188,1
-1,0,146,118,1
-1,0,1012,19,1
-1,0,600,379,1
-1,0,411,71,1
-1,0,380,17,1
-1,0,950,454,1
-1,0,950,223,1
-1,0,89,22,1
-1,0,488,19,1
-1,0,425,200,1
-1,0,978,251,1
-1,0,226,50,1
-1,0,217,122,1
-1,0,773,352,1
-1,0,706,420,1
-1,0,532,148,1
-1,0,797,428,1
-1,0,1038,480,1
-1,0,146,59,1
-1,0,703,317,1
-1,0,341,278,1
-1,0,1024,67,1
-1,0,336,88,1
-1,0,237,223,1
-1,0,890,2,1
-1,0,927,155,1
-1,0,712,35,1
-1,0,618,183,1
-1,0,349,26,1
-1,0,232,94,1
-1,0,782,426,1
-1,0,539,3,1
-1,0,363,115,1
-1,0,522,260,1
-1,0,596,34,1
-1,0,209,121,1
-1,0,986,306,1
-1,0,203,154,1
-1,0,506,54,1
-1,0,732,28,1
-1,0,31,6,1
-1,0,211,138,1
-1,0,320,165,1
-1,0,831,595,1
-1,0,658,69,1
-1,0,273,350,1
-1,0,172,307,1
-1,0,691,945,1
-1,0,3,998,1
-1,0,282,577,1
-1,0,27,813,1
-1,0,112,964,1
-1,0,732,927,1
-1,0,107,254,1
-1,0,61,863,1
-1,0,102,626,1
-1,0,30,43,1
-1,0,172,588,1
-1,0,240,405,1
-1,0,66,92,1
-1,0,358,407,1
-1,0,50,382,1
-1,0,75,261,1
0,1,572,90,1
0,1,921,258,1
0,1,970,850,1
0,1,78,46,1
0,1,669,254,1
0,1,271,222,1
0,1,661,483,1
0,1,883,787,1
0,1,373,237,1
0,1,806,104,1
0,1,69,21,1
0,1,969,763,1
0,1,337,117,1
0,1,216,177,1
0,1,622,55,1
0,1,164,71,1
0,1,308,25,1
0,1,764,191,1
0,1,572,456,1
0,1,593,96,1
0,1,378,47,1
0,1,134,55,1
0,1,885,207,1
0,1,543,460,1
0,1,648,28,1
0,1,29,8,1
0,1,219,112,1
0,1,470,205,1
0,1,960,206,1
0,1,319,89,1
0,1,368,6,1
0,1,60,37,1
0,1,980,4,1
0,1,438,272,1
0,1,68,22,1
0,1,138,56,1
0,1,531,10,1
0,1,730,556,1
0,1,223,188,1
0,1,791,106,1
0,1,763,22,1
0,1,923,0,1
0,1,279,170,1
0,1,648,23,1
0,1,1038,279,1
0,1,221,47,1
0,1,694,5,1
0,1,438,10,1
0,1,394,211,1
0,1,523,17,1
0,1,938,89,1
0,1,1016,149,1
0,1,222,167,1
0,1,133,184,1
0,1,362,988,1
0,1,32,839,1
0,1,45,859,1
0,1,74,906,1
0,1,101,803,1
0,1,60,133,1
0,1,107,217,1
0,1,124,147,1
0,1,0,997,1
0,1,73,547,1
0,1,7,896,1
0,1,23,121,1
0,1,254,591,1
0,1,188,564,1
0,1,880,891,1
0,1,14,400,1
0,1,336,839,1
1,2,866,630,1
1,2,208,173,1
1,2,851,198,1
1,2,177,40,1
1,2,104,58,1
1,2,459,342,1
1,2,528,2,1
1,2,498,40,1
1,2,448,238,1
1,2,336,58,1
1,2,453,197,1
1,2,407,203,1
1,2,301,6,1
1,2,834,66,1
1,2,147,0,1
1,2,517,405,1
1,2,651,505,1
1,2,997,987,1
1,2,727,126,1
1,2,47,8,1
1,2,1011,638,1
1,2,782,33,1
1,2,993,910,1
1,2,280,56,1
1,2,583,24,1
1,2,906,495,1
1,2,877,78,1
1,2,520,74,1
1,2,38,26,1
1,2,618,280,1
1,2,942,819,1
1,2,769,497,1
1,2,723,21,1
1,2,713,125,1
1,2,617,341,1
1,2,1002,24,1
1,2,184,133,1
1,2,784,322,1
1,2,972,852,1
1,2,689,35,1
1,2,111,43,1
1,2,401,170,1
1,2,21,19,1
1,2,685,94,1
1,2,967,7,1
1,2,619,43,1
1,2,773,95,1
1,2,346,182,1
1,2,564,335,1
1,2,697,22,1
1,2,753,28,1
1,2,589,341,1
1,2,719,33,1
1,2,22,875,1
1,2,103,570,1
1,2,112,419,1
1,2,265,352,1
1,2,24,223,1
1,2,281,289,1
1,2,449,537,1
1,2,491,705,1
1,2,95,296,1
1,2,69,397,1
1,2,639,835,1
1,2,141,370,1
1,2,47,52,1
1,2,621,1020,1
1,2,632,882,1
1,2,171,867,1
1,2,5,804,1
1,2,214,288,1
2,3,503,31,1
2,3,70,59,1
2,3,623,183,1
2,3,133,70,1
2,3,902,757,1
2,3,320,32,1
2,3,601,60,1
2,3,314,1,1
2,3,884,838,1
2,3,100,52,1
2,3,609,118,1
2,3,177,30,1
2,3,244,196,1
2,3,776,370,1
2,3,965,617,1
2,3,561,361,1
2,3,762,394,1
2,3,250,174,1
2,3,125,62,1
2,3,562,243,1
2,3,37,20,1
2,3,581,361,1
2,3,113,24,1
2,3,913,93,1
2,3,64,55,1
2,3,825,225,1
2,3,502,285,1
2,3,580,291,1
2,3,527,203,1
2,3,613,196,1
2,3,843,104,1
2,3,143,141,1
2,3,446,176,1
2,3,207,36,1
2,3,910,42,1
2,3,239,114,1
2,3,582,23,1
2,3,877,87,1
2,3,462,119,1
2,3,115,60,1
2,3,280,103,1
2,3,639,316,1
2,3,826,670,1
2,3,480,21,1
2,3,1013,41,1
2,3,233,50,1
2,3,309,124,1
2,3,338,299,1
2,3,59,28,1
2,3,566,21,1
2,3,287,217,1
2,3,544,54,1
2,3,823,0,1
2,3,37,117,1
2,3,73,837,1
2,3,97,242,1
2,3,31,437,1
2,3,321,432,1
2,3,345,641,1
2,3,49,530,1
2,3,316,1029,1
2,3,32,89,1
2,3,248,267,1
2,3,61,434,1
2,3,63,218,1
2,3,352,488,1
2,3,21,935,1
2,3,51,209,1
2,3,28,339,1
2,3,355,762,1
2,3,89,101,1
3,4,893,588,1
3,4,962,41,1
3,4,571,401,1
3,4,1017,735,1
3,4,414,20,1
3,4,662,49,1
3,4,471,97,1
3,4,440,20,1
3,4,824,7,1
3,4,334,8,1
3,4,414,297,1
3,4,588,172,1
3,4,950,441,1
3,4,806,24,1
3,4,406,202,1
3,4,441,124,1
3,4,889,52,1
3,4,372,35,1
3,4,392,77,1
3,4,879,397,1
3,4,978,251,1
3,4,154,114,1
3,4,1000,209,1
3,4,49,45,1
3,4,992,54,1
3,4,581,195,1
3,4,1024,726,1
3,4,587,15,1
3,4,591,71,1
3,4,119,98,1
3,4,483,308,1
3,4,221,64,1
3,4,870,82,1
3,4,743,697,1
3,4,488,91,1
3,4,205,56,1
3,4,377,63,1
3,4,315,3,1
3,4,899,52,1
3,4,255,95,1
3,4,250,87,1
3,4,53,45,1
3,4,154,38,1
3,4,1011,898,1
3,4,979,31,1
3,4,437,20,1
3,4,903,18,1
3,4,297,38,1
3,4,799,141,1
3,4,626,483,1
3,4,1015,493,1
3,4,857,479,1
3,4,553,382,1
3,4,100,990,1
3,4,21,566,1
3,4,734,879,1
3,4,174,733,1
3,4,340,788,1
3,4,437,908,1
3,4,193,233,1
3,4,39,407,1
3,4,189,943,1
3,4,21,131,1
3,4,316,887,1
3,4,323,386,1
3,4,32,147,1
3,4,37,742,1
3,4,17,110,1
3,4,580,769,1
3,4,378,786,1
3,4,251,331,1
4,5,753,39,1
4,5,216,19,1
4,5,112,91,1
4,5,248,93,1
4,5,1020,17,1
4,5,170,0,1
4,5,834,84,1
4,5,136,45,1
4,5,873,854,1
4,5,857,24,1
4,5,296,292,1
4,5,518,43,1
4,5,328,127,1
4,5,912,20,1
4,5,951,908,1
4,5,858,467,1
4,5,1030,133,1
4,5,73,51,1
4,5,334,8,1
4,5,614,22,1
4,5,440,124,1
4,5,429,42,1
4,5,464,94,1
4,5,89,32,1
4,5,301,253,1
4,5,797,348,1
4,5,988,82,1
4,5,184,30,1
4,5,306,46,1
4,5,529,355,1
4,5,1012,31,1
4,5,583,386,1
4,5,653,78,1
4,5,526,516,1
4,5,128,63,1
4,5,184,30,1
4,5,599,157,1
4,5,464,34,1
4,5,317,35,1
4,5,855,547,1
4,5,1033,199,1
4,5,759,30,1
4,5,784,274,1
4,5,1001,107,1
4,5,781,339,1
4,5,568,92,1
4,5,517,63,1
4,5,698,249,1
4,5,270,23,1
4,5,682,36,1
4,5,490,200,1
4,5,842,240,1
4,5,843,47,1
4,5,1,51,1
4,5,36,114,1
4,5,456,555,1
4,5,454,784,1
4,5,36,854,1
4,5,61,419,1
4,5,194,809,1
4,5,106,144,1
4,5,248,398,1
4,5,271,433,1
4,5,29,42,1
4,5,436,457,1
4,5,483,896,1
4,5,43,755,1
4,5,638,672,1
4,5,205,805,1
4,5,339,502,1
4,5,208,594,1
5,6,971,185,1
5,6,107,100,1
5,6,208,37,1
5,6,861,28,1
5,6,395,92,1
5,6,988,32,1
5,6,483,308,1
5,6,30,26,1
5,6,692,605,1
5,6,391,59,1
5,6,71,23,1
5,6,277,91,1
5,6,29,22,1
5,6,601,256,1
5,6,102,58,1
5,6,527,217,1
5,6,632,453,1
5,6,216,47,1
5,6,651,159,1
5,6,524,17,1
5,6,680,595,1
5,6,820,32,1
