769,295,0,1
944,179,0,1
766,149,0,1
922,54,0,1
691,370,0,1
620,498,0,1
821,28,0,1
835,188,0,1
146,118,0,1
1012,19,0,1
600,379,0,1
411,71,0,1
380,17,0,1
950,454,0,1
950,223,0,1
89,22,0,1
488,19,0,1
425,200,0,1
978,251,0,1
226,50,0,1
217,122,0,1
773,352,0,1
706,420,0,1
532,148,0,1
797,428,0,1
1038,480,0,1
146,59,0,1
703,317,0,1
341,278,0,1
1024,67,0,1
336,88,0,1
237,223,0,1
890,2,0,1
927,155,0,1
712,35,0,1
618,183,0,1
349,26,0,1
232,94,0,1
782,426,0,1
539,3,0,1
363,115,0,1
522,260,0,1
596,34,0,1
209,121,0,1
986,306,0,1
203,154,0,1
506,54,0,1
732,28,0,1
31,6,0,1
211,138,0,1
320,165,0,1
831,595,0,1
658,69,0,1
273,350,0,1
172,307,0,1
691,945,0,1
3,998,0,1
282,577,0,1
27,813,0,1
112,964,0,1
732,927,0,1
107,254,0,1
61,863,0,1
102,626,0,1
30,43,0,1
172,588,0,1
240,405,0,1
66,92,0,1
358,407,0,1
50,382,0,1
75,261,0,1
572,90,1,1
921,258,1,1
970,850,1,1
78,46,1,1
669,254,1,1
271,222,1,1
661,483,1,1
883,787,1,1
373,237,1,1
806,104,1,1
69,21,1,1
969,763,1,1
337,117,1,1
216,177,1,1
622,55,1,1
164,71,1,1
308,25,1,1
764,191,1,1
572,456,1,1
593,96,1,1
378,47,1,1
134,55,1,1
885,207,1,1
543,460,1,1
648,28,1,1
29,8,1,1
219,112,1,1
470,205,1,1
960,206,1,1
319,89,1,1
368,6,1,1
60,37,1,1
980,4,1,1
438,272,1,1
68,22,1,1
138,56,1,1
531,10,1,1
730,556,1,1
223,188,1,1
791,106,1,1
763,22,1,1
923,0,1,1
279,170,1,1
648,23,1,1
1038,279,1,1
221,47,1,1
694,5,1,1
438,10,1,1
394,211,1,1
523,17,1,1
938,89,1,1
1016,149,1,1
222,167,1,1
133,184,1,1
362,988,1,1
32,839,1,1
45,859,1,1
74,906,1,1
101,803,1,1
60,133,1,1
107,217,1,1
124,147,1,1
0,997,1,1
73,547,1,1
7,896,1,1
23,121,1,1
254,591,1,1
188,564,1,1
880,891,1,1
14,400,1,1
336,839,1,1
866,630,2,1
208,173,2,1
851,198,2,1
177,40,2,1
104,58,2,1
459,342,2,1
528,2,2,1
498,40,2,1
448,238,2,1
336,58,2,1
453,197,2,1
407,203,2,1
301,6,2,1
834,66,2,1
147,0,2,1
517,405,2,1
651,505,2,1
997,987,2,1
727,126,2,1
47,8,2,1
1011,638,2,1
782,33,2,1
993,910,2,1
280,56,2,1
583,24,2,1
906,495,2,1
877,78,2,1
520,74,2,1
38,26,2,1
618,280,2,1
942,819,2,1
769,497,2,1
723,21,2,1
713,125,2,1
617,341,2,1
1002,24,2,1
184,133,2,1
784,322,2,1
972,852,2,1
689,35,2,1
111,43,2,1
401,170,2,1
21,19,2,1
685,94,2,1
967,7,2,1
619,43,2,1
773,95,2,1
346,182,2,1
564,335,2,1
697,22,2,1
753,28,2,1
589,341,2,1
719,33,2,1
22,875,2,1
103,570,2,1
112,419,2,1
265,352,2,1
24,223,2,1
281,289,2,1
449,537,2,1
491,705,2,1
95,296,2,1
69,397,2,1
639,835,2,1
141,370,2,1
47,52,2,1
621,1020,2,1
632,882,2,1
171,867,2,1
5,804,2,1
214,288,2,1
503,31,3,1
70,59,3,1
623,183,3,1
133,70,3,1
902,757,3,1
320,32,3,1
601,60,3,1
314,1,3,1
884,838,3,1
100,52,3,1
609,118,3,1
177,30,3,1
244,196,3,1
776,370,3,1
965,617,3,1
561,361,3,1
762,394,3,1
250,174,3,1
125,62,3,1
562,243,3,1
37,20,3,1
581,361,3,1
113,24,3,1
913,93,3,1
64,55,3,1
825,225,3,1
502,285,3,1
580,291,3,1
527,203,3,1
613,196,3,1
843,104,3,1
143,141,3,1
446,176,3,1
207,36,3,1
910,42,3,1
239,114,3,1
582,23,3,1
877,87,3,1
462,119,3,1
115,60,3,1
280,103,3,1
639,316,3,1
826,670,3,1
480,21,3,1
1013,41,3,1
233,50,3,1
309,124,3,1
338,299,3,1
59,28,3,1
566,21,3,1
287,217,3,1
544,54,3,1
823,0,3,1
37,117,3,1
73,837,3,1
97,242,3,1
31,437,3,1
321,432,3,1
345,641,3,1
49,530,3,1
316,1029,3,1
32,89,3,1
248,267,3,1
61,434,3,1
63,218,3,1
352,488,3,1
21,935,3,1
51,209,3,1
28,339,3,1
355,762,3,1
89,101,3,1
893,588,4,1
962,41,4,1
571,401,4,1
1017,735,4,1
414,20,4,1
662,49,4,1
471,97,4,1
440,20,4,1
824,7,4,1
334,8,4,1
414,297,4,1
588,172,4,1
950,441,4,1
806,24,4,1
406,202,4,1
441,124,4,1
889,52,4,1
372,35,4,1
392,77,4,1
879,397,4,1
978,251,4,1
154,114,4,1
1000,209,4,1
49,45,4,1
992,54,4,1
581,195,4,1
1024,726,4,1
587,15,4,1
591,71,4,1
119,98,4,1
483,308,4,1
221,64,4,1
870,82,4,1
743,697,4,1
488,91,4,1
205,56,4,1
377,63,4,1
315,3,4,1
899,52,4,1
255,95,4,1
250,87,4,1
53,45,4,1
154,38,4,1
1011,898,4,1
979,31,4,1
437,20,4,1
903,18,4,1
297,38,4,1
799,141,4,1
626,483,4,1
1015,493,4,1
857,479,4,1
553,382,4,1
100,990,4,1
21,566,4,1
734,879,4,1
174,733,4,1
340,788,4,1
437,908,4,1
193,233,4,1
39,407,4,1
189,943,4,1
21,131,4,1
316,887,4,1
