290,329,4,1
761,610,4,1
494,292,4,1
903,89,4,1
838,218,4,1
239,276,4,1
546,848,4,1
364,835,4,1
552,401,4,1
776,893,4,1
902,334,4,1
641,517,4,1
159,885,4,1
805,643,4,1
509,573,4,1
209,364,4,1
554,416,4,1
126,978,4,1
94,214,5,1
800,68,5,1
573,695,5,1
236,102,5,1
439,729,5,1
890,417,5,1
645,513,5,1
643,737,5,1
899,30,5,1
322,295,5,1
626,278,5,1
757,799,5,1
613,849,5,1
866,630,5,1
217,755,5,1
471,718,5,1
638,357,5,1
438,845,5,1
919,446,5,1
974,424,5,1
573,733,5,1
181,912,5,1
104,320,5,1
860,897,5,1
111,748,5,1
884,571,5,1
1014,227,5,1
528,462,5,1
833,52,5,1
146,897,5,1
783,587,5,1
139,483,5,1
677,377,5,1
341,210,5,1
966,149,5,1
387,168,5,1
984,528,5,1
689,142,5,1
855,323,5,1
787,282,5,1
301,247,5,1
604,400,5,1
58,180,5,1
54,76,5,1
24,136,5,1
74,230,5,1
1008,854,5,1
836,26,5,1
474,233,5,1
427,482,5,1
540,945,5,1
847,721,5,1
927,520,5,1
912,24,5,1
68,593,5,1
745,560,5,1
212,596,5,1
211,785,5,1
11,228,5,1
711,278,5,1
671,152,5,1
551,44,5,1
745,610,5,1
940,605,5,1
1008,309,5,1
461,506,5,1
417,223,5,1
350,583,5,1
1024,158,5,1
224,379,5,1
764,289,5,1
998,1038,6,1
1000,933,6,1
679,824,6,1
242,140,6,1
879,895,6,1
964,183,6,1
755,324,6,1
755,30,6,1
1026,965,6,1
237,918,6,1
83,140,6,1
749,293,6,1
821,965,6,1
413,851,6,1
764,508,6,1
238,962,6,1
258,826,6,1
878,220,6,1
158,616,6,1
251,424,6,1
466,44,6,1
343,367,6,1
324,928,6,1
294,933,6,1
208,809,6,1
555,164,6,1
781,53,6,1
600,82,6,1
899,811,6,1
862,240,6,1
126,163,6,1
213,625,6,1
907,532,6,1
134,579,6,1
860,780,6,1
796,571,6,1
943,110,6,1
5,392,6,1
466,705,6,1
96,359,6,1
967,124,6,1
330,158,6,1
1011,924,6,1
900,731,6,1
735,728,6,1
92,202,6,1
201,37,6,1
444,248,6,1
709,484,6,1
97,291,6,1
797,34,6,1
924,679,6,1
981,581,6,1
803,535,6,1
231,387,6,1
832,812,6,1
466,836,6,1
416,88,6,1
2,116,6,1
148,746,6,1
330,342,6,1
709,254,6,1
601,752,6,1
265,180,6,1
17,220,6,1
813,339,6,1
30,787,6,1
461,1011,6,1
997,91,6,1
370,361,6,1
509,1002,6,1
372,360,7,1
862,719,7,1
776,589,7,1
1031,61,7,1
197,444,7,1
1007,267,7,1
168,427,7,1
834,877,7,1
744,441,7,1
197,873,7,1
150,830,7,1
63,372,7,1
64,221,7,1
147,747,7,1
184,919,7,1
1003,286,7,1
482,536,7,1
489,324,7,1
786,25,7,1
117,867,7,1
445,721,7,1
480,161,7,1
836,466,7,1
344,235,7,1
45,125,7,1
206,990,7,1
208,95,7,1
989,893,7,1
896,214,7,1
846,699,7,1
699,355,7,1
308,576,7,1
969,841,7,1
453,347,7,1
328,1032,7,1
715,168,7,1
831,408,7,1
985,253,7,1
439,167,7,1
822,1004,7,1
321,915,7,1
391,401,7,1
493,653,7,1
843,71,7,1
52,843,7,1
955,214,7,1
593,536,7,1
785,972,7,1
421,815,7,1
526,419,7,1
1014,682,7,1
472,862,7,1
406,108,7,1
491,601,7,1
449,5,7,1
605,453,7,1
267,1037,7,1
460,953,7,1
1011,803,7,1
721,252,7,1
347,839,7,1
358,499,7,1
654,551,7,1
957,852,7,1
865,673,7,1
351,205,7,1
110,732,7,1
385,95,7,1
97,581,7,1
902,411,7,1
441,609,7,1
284,205,8,1
551,180,8,1
55,116,8,1
268,978,8,1
141,724,8,1
6,795,8,1
271,687,8,1
329,760,8,1
313,480,8,1
406,477,8,1
936,727,8,1
163,671,8,1
172,332,8,1
861,956,8,1
469,449,8,1
282,368,8,1
515,364,8,1
52,797,8,1
841,0,8,1
551,820,8,1
329,760,8,1
870,234,8,1
555,972,8,1
460,980,8,1
951,493,8,1
626,500,8,1
375,522,8,1
656,61,8,1
393,696,8,1
314,966,8,1
240,196,8,1
692,850,8,1
664,732,8,1
418,932,8,1
40,211,8,1
142,519,8,1
735,213,8,1
495,182,8,1
67,284,8,1
481,759,8,1
511,558,8,1
170,637,8,1
30,755,8,1
510,151,8,1
196,951,8,1
814,455,8,1
566,686,8,1
600,245,8,1
123,352,8,1
943,32,8,1
461,210,8,1
711,245,8,1
369,1031,8,1
772,111,8,1
288,470,8,1
972,532,8,1
846,287,8,1
494,576,8,1
128,729,8,1
589,1005,8,1
892,675,8,1
369,312,8,1
892,398,8,1
541,789,8,1
656,828,8,1
218,862,8,1
339,243,8,1
968,156,8,1
834,1037,8,1
415,412,8,1
748,385,8,1
240,762,9,1
931,843,9,1
181,912,9,1
946,697,9,1
522,807,9,1
748,362,9,1
48,749,9,1
190,990,9,1
327,785,9,1
673,1020,9,1
583,921,9,1
727,455,9,1
956,367,9,1
964,723,9,1
431,417,9,1
781,53,9,1
254,726,9,1
1005,1033,9,1
381,333,9,1
753,337,9,1
260,18,9,1
905,811,9,1
1003,439,9,1
40,299,9,1
1027,719,9,1
284,114,9,1
115,712,9,1
830,117,9,1
710,136,9,1
549,131,9,1
895,145,9,1
286,368,9,1
192,407,9,1
845,237,9,1
192,431,9,1
955,732,9,1
39,419,9,1
386,605,9,1
930,665,9,1
40,74,9,1
792,106,9,1
873,89,9,1
221,617,9,1
737,184,9,1
372,854,9,1
695,989,9,1
318,880,9,1
985,783,9,1
641,150,9,1
159,885,9,1
292,490,9,1
801,1018,9,1
298,584,9,1
582,45,9,1
517,692,9,1
1018,634,9,1
848,999,9,1
236,567,9,1
822,271,9,1
973,516,9,1
578,99,9,1
872,961,9,1
142,233,9,1
32,943,9,1
326,974,9,1
1028,410,9,1
1017,582,9,1
332,436,9,1
780,271,9,1
734,244,9,1
535,148,9,1
64,219,10,1
423,558,10,1
719,1022,10,1
795,235,10,1
305,264,10,1
219,749,10,1
229,1033,10,1
970,912,10,1
777,947,10,1
545,495,10,1
407,17,10,1
46,744,10,1
630,287,10,1
126,672,10,1
660,343,10,1
433,390,10,1
577,228,10,1
481,14,10,1
506,223,10,1
1039,443,10,1
763,749,10,1
976,290,10,1
350,627,10,1
732,951,10,1
767,397,10,1
829,540,10,1
390,492,10,1
689,220,10,1
348,748,10,1
734,657,10,1
863,998,10,1
847,724,10,1
252,217,10,1
367,757,10,1
954,384,10,1
25,197,10,1
342,52,10,1
298,610,10,1
349,615,10,1
844,887,10,1
116,55,10,1
880,621,10,1
728,661,10,1
497,811,10,1
628,433,10,1
433,538,10,1
734,895,10,1
468,356,10,1
285,373,10,1
816,607,10,1
744,946,10,1
919,827,10,1
92,257,10,1
367,757,10,1
565,27,10,1
732,168,10,1
19,645,10,1
600,930,10,1
577,954,10,1
479,232,10,1
307,755,10,1
726,274,10,1
477,753,10,1
909,114,10,1
642,145,10,1
720,91,10,1
910,669,10,1
133,250,10,1
582,938,10,1
611,348,10,1
719,817,10,1
76,851,11,1
198,486,11,1
954,914,11,1
709,515,11,1
689,73,11,1
544,866,11,1
992,483,11,1
424,905,11,1
743,481,11,1
48,793,11,1
875,150,11,1
978,779,11,1
47,0,11,1
254,695,11,1
118,211,11,1
7,737,11,1
853,67,11,1
43,777,11,1
865,896,11,1
224,427,11,1
799,327,11,1
411,830,11,1
180,917,11,1
377,677,11,1
543,552,11,1
659,71,11,1
116,424,11,1
166,301,11,1
199,492,11,1
756,1027,11,1
970,705,11,1
313,53,11,1
831,351,11,1
773,937,11,1
347,839,11,1
9,659,11,1
117,867,11,1
639,410,11,1
779,369,11,1
1003,236,11,1
382,315,11,1
324,689,11,1
712,413,11,1
240,30,11,1
188,710,11,1
154,761,11,1
183,599,11,1
163,623,11,1
835,727,11,1
659,19,11,1
343,94,11,1
378,881,11,1
97,364,11,1
369,956,11,1
158,997,11,1
430,185,11,1
133,560,11,1
124,371,11,1
491,586,11,1
50,441,11,1
880,683,11,1
908,986,11,1
689,185,11,1
790,261,11,1
855,694,11,1
961,807,11,1
839,927,11,1
3,355,11,1
28,855,11,1
1003,360,11,1
874,30,11,1
129,1037,12,1
57,233,12,1
42,814,12,1
1039,333,12,1
955,20,12,1
716,796,12,1
824,891,12,1
664,456,12,1
350,986,12,1
693,200,12,1
92,642,12,1
205,351,12,1
69,878,12,1
330,558,12,1
820,525,12,1
62,336,12,1
354,295,12,1
1026,790,12,1
357,510,12,1
467,783,12,1
74,624,12,1
1027,945,12,1
545,356,12,1
614,251,12,1
763,219,12,1
622,494,12,1
855,724,12,1
647,815,12,1
14,651,12,1
265,964,12,1
1033,849,12,1
503,18,12,1
175,871,12,1
1037,267,12,1
798,44,12,1
687,607,12,1
413,52,12,1
293,232,12,1
252,984,12,1
85,98,12,1
844,94,12,1
412,445,12,1
844,888,12,1
885,780,12,1
346,831,12,1
569,202,12,1
531,627,12,1
857,41,12,1
487,615,12,1
633,539,12,1
438,214,12,1
273,321,12,1
619,167,12,1
160,238,12,1
96,297,12,1
718,855,12,1
264,77,12,1
945,372,12,1
544,626,12,1
132,195,12,1
230,188,12,1
469,171,12,1
50,650,12,1
235,1028,12,1
617,197,12,1
371,212,12,1
857,41,12,1
709,477,12,1
854,372,12,1
776,292,12,1
214,938,12,1
340,939,13,1
999,850,13,1
609,646,13,1
703,452,13,1
196,974,13,1
578,505,13,1
1020,15,13,1
43,1022,13,1
54,938,13,1
24,1028,13,1
208,1023,13,1
897,211,13,1
756,953,13,1
598,525,13,1
1015,467,13,1
156,742,13,1
507,252,13,1
115,484,13,1
1033,888,13,1
828,877,13,1
435,996,13,1
938,497,13,1
409,781,13,1
123,224,13,1
1032,164,13,1
784,260,13,1
826,929,13,1
638,389,13,1
1031,217,13,1
426,5,13,1
705,293,13,1
206,69,13,1
499,485,13,1
241,65,13,1
361,773,13,1
618,415,13,1
279,25,13,1
54,938,13,1
125,417,13,1
640,488,13,1
792,106,13,1
54,27,13,1
32,719,13,1
455,806,13,1
130,647,13,1
615,518,13,1
570,266,13,1
688,907,13,1
734,302,13,1
749,991,13,1
516,601,13,1
948,462,13,1
526,890,13,1
102,502,13,1
917,536,13,1
222,259,13,1
868,71,13,1
158,74,13,1
124,951,13,1
1013,112,13,1
672,814,13,1
892,157,13,1
855,716,13,1
815,687,13,1
619,60,13,1
341,15,13,1
427,238,13,1
556,268,13,1
833,124,13,1
764,979,13,1
261,48,13,1
483,303,14,1
67,689,14,1
654,413,14,1
405,127,14,1
274,726,14,1
220,776,14,1
393,358,14,1
11,138,14,1
569,1004,14,1
775,1012,14,1
750,654,14,1
934,869,14,1
504,448,14,1
280,833,14,1
269,359,14,1
759,647,14,1
831,59,14,1
769,854,14,1
238,244,14,1
416,537,14,1
251,559,14,1
197,709,14,1
74,629,14,1
181,59,14,1
341,265,14,1
832,695,14,1
63,41,14,1
126,1031,14,1
539,358,14,1
964,980,14,1
574,261,14,1
131,629,14,1
626,39,14,1
368,979,14,1
406,1004,14,1
532,24,14,1
106,149,14,1
8,619,14,1
484,928,14,1
979,938,14,1
884,273,14,1
945,218,14,1
699,402,14,1
91,592,14,1
252,989,14,1
405,824,14,1
614,644,14,1
409,781,14,1
513,54,14,1
861,177,14,1
947,498,14,1
776,365,14,1
118,438,14,1
479,363,14,1
442,555,14,1
734,517,14,1
460,953,14,1
483,172,14,1
294,829,14,1
882,963,14,1
1033,555,14,1
803,995,14,1
227,578,14,1
224,788,14,1
20,955,14,1
27,855,14,1
39,552,14,1
517,869,14,1
92,202,14,1
805,756,14,1
478,574,14,1
229,1009,15,1
258,761,15,1
393,911,15,1
489,617,15,1
603,459,15,1
818,292,15,1
664,824,15,1
808,647,15,1
637,458,15,1
1038,186,15,1
1018,389,15,1
365,200,15,1
61,755,15,1
787,642,15,1
147,969,15,1
180,11,15,1
1005,683,15,1
391,1036,15,1
987,343,15,1
693,69,15,1
415,354,15,1
819,436,15,1
124,121,15,1
895,198,15,1
988,150,15,1
407,190,15,1
969,623,15,1
281,244,15,1
250,158,15,1
175,817,15,1
146,722,15,1
1023,915,15,1
931,711,15,1
1005,636,15,1
737,313,15,1
55,50,15,1
224,513,15,1
418,745,15,1
843,1001,15,1
351,831,15,1
851,639,15,1
88,85,15,1
724,561,15,1
339,844,15,1
404,50,15,1
517,689,15,1
763,423,15,1
48,348,15,1
782,445,15,1
942,246,15,1
273,743,15,1
525,1016,15,1
248,963,15,1
139,1025,15,1
695,999,15,1
474,23,15,1
839,790,15,1
545,675,15,1
239,3,15,1
449,183,15,1
697,552,15,1
455,543,15,1
60,954,15,1
677,995,15,1
932,514,15,1
315,943,15,1
56,478,15,1
251,383,15,1
367,722,15,1
410,796,15,1
759,446,15,1
770,408,16,1
1031,420,16,1
960,1024,16,1
440,74,16,1
40,974,16,1
869,210,16,1
555,533,16,1
940,103,16,1
104,891,16,1
779,535,16,1
419,25,16,1
855,934,16,1
888,811,16,1
228,26,16,1
748,348,16,1
1029,967,16,1
538,433,16,1
52,810,16,1
776,652,16,1
769,527,16,1
134,735,16,1
93,298,16,1
724,942,16,1
635,944,16,1
327,519,16,1
926,320,16,1
727,361,16,1
183,692,16,1
679,891,16,1
295,1026,16,1
576,142,16,1
607,106,16,1
870,1037,16,1
311,516,16,1
120,587,16,1
273,547,16,1
912,189,16,1
936,111,16,1
998,53,16,1
348,858,16,1
626,863,16,1
508,717,16,1
1017,209,16,1
227,232,16,1
542,254,16,1
663,802,16,1
384,417,16,1
749,219,16,1
967,744,16,1
567,447,16,1
636,520,16,1
753,225,16,1
518,794,16,1
93,584,16,1
511,745,16,1
95,112,16,1
635,284,16,1
372,699,16,1
486,525,16,1
73,473,16,1
500,399,16,1
165,462,16,1
721,567,16,1
825,200,16,1
1039,201,16,1
562,25,16,1
583,322,16,1
79,510,16,1
868,609,16,1
393,373,16,1
73,632,16,1
621,832,17,1
804,663,17,1
416,337,17,1
671,982,17,1
554,416,17,1
1020,978,17,1
891,460,17,1
254,731,17,1
892,185,17,1
639,460,17,1
316,346,17,1
250,749,17,1
269,572,17,1
270,428,17,1
612,180,17,1
618,1029,17,1
133,349,17,1
489,858,17,1
602,526,17,1
561,620,17,1
264,1010,17,1
815,159,17,1
56,958,17,1
903,523,17,1
44,15,17,1
241,444,17,1
627,561,17,1
790,744,17,1
660,550,17,1
701,760,17,1
127,1039,17,1
168,388,17,1
456,776,17,1
33,930,17,1
425,921,17,1
2,547,17,1
348,232,17,1
844,145,17,1
554,635,17,1
86,980,17,1
168,540,17,1
393,774,17,1
326,203,17,1
122,547,17,1
364,645,17,1
709,240,17,1
255,499,17,1
539,526,17,1
770,925,17,1
283,230,17,1
282,267,17,1
523,382,17,1
781,601,17,1
202,798,17,1
970,460,17,1
428,450,17,1
563,661,17,1
168,223,17,1
580,548,17,1
827,34,17,1
881,85,17,1
448,173,17,1
825,156,17,1
147,372,17,1
684,777,17,1
598,721,17,1
213,735,17,1
274,582,17,1
683,629,17,1
788,681,17,1
711,967,17,1
102,549,18,1
25,747,18,1
641,430,18,1
766,536,18,1
453,423,18,1
177,719,18,1
469,90,18,1
445,719,18,1
141,820,18,1
452,269,18,1
719,547,18,1
756,847,18,1
406,775,18,1
922,231,18,1
48,384,18,1
908,918,18,1
707,798,18,1
431,591,18,1
246,332,18,1
988,96,18,1
718,386,18,1
96,988,18,1
635,150,18,1
858,543,18,1
27,253,18,1
721,723,18,1
737,7,18,1
905,1004,18,1
858,724,18,1
664,948,18,1
696,386,18,1
58,766,18,1
689,902,18,1
539,45,18,1
530,546,18,1
542,683,18,1
144,820,18,1
64,8,18,1
370,948,18,1
814,627,18,1
226,294,18,1
776,46,18,1
477,825,18,1
378,289,18,1
757,223,18,1
994,978,18,1
699,467,18,1
851,652,18,1
560,745,18,1
546,163,18,1
962,270,18,1
771,782,18,1
63,967,18,1
44,820,18,1
813,141,18,1
825,223,18,1
445,529,18,1
835,823,18,1
337,469,18,1
724,1036,18,1
714,587,18,1
240,987,18,1
417,518,18,1
712,968,18,1
562,488,18,1
433,268,18,1
662,551,18,1
31,791,18,1
187,976,18,1
554,824,18,1
625,715,18,1
413,464,19,1
77,318,19,1
796,369,19,1
289,327,19,1
605,386,19,1
483,122,19,1
72,855,19,1
868,994,19,1
165,818,19,1
72,30,19,1
869,289,19,1
623,100,19,1
1001,598,19,1
919,290,19,1
598,502,19,1
177,593,19,1
126,327,19,1
34,5,19,1
405,81,19,1
917,864,19,1
797,96,19,1
1035,16,19,1
5,639,19,1
1013,137,19,1
1032,426,19,1
335,1025,19,1
951,327,19,1
455,500,19,1
831,954,19,1
830,695,19,1
806,533,19,1
887,223,19,1
563,967,19,1
842,1026,19,1
810,931,19,1
996,161,19,1
304,882,19,1
1015,467,19,1
990,546,19,1
905,784,19,1
1028,686,19,1
723,318,19,1
719,317,19,1
572,308,19,1
192,892,19,1
192,174,19,1
1013,976,19,1
1020,76,19,1
594,343,19,1
207,769,19,1
169,700,19,1
641,136,19,1
763,1027,19,1
467,634,19,1
100,324,19,1
1035,846,19,1
469,90,19,1
466,501,19,1
1006,376,19,1
331,846,19,1
190,897,19,1
456,282,19,1
246,786,19,1
381,694,19,1
505,1013,19,1
616,778,19,1
864,770,19,1
815,776,19,1
206,407,19,1
340,1017,19,1
949,540,19,1
725,134,20,1
1037,323,20,1
555,974,20,1
139,732,20,1
159,885,20,1
929,780,20,1
951,309,20,1
380,830,20,1
211,230,20,1
876,615,20,1
196,729,20,1
972,573,20,1
91,109,20,1
212,234,20,1
27,681,20,1
782,627,20,1
555,734,20,1
510,758,20,1
776,292,20,1
951,732,20,1
332,169,20,1
809,332,20,1
661,728,20,1
983,751,20,1
791,784,20,1
213,719,20,1
926,959,20,1
448,443,20,1
812,624,20,1
241,1008,20,1
849,782,20,1
152,438,20,1
301,116,20,1
122,20,20,1
220,878,20,1
651,824,20,1
680,955,20,1
521,104,20,1
453,347,20,1
248,165,20,1
929,401,20,1
236,487,20,1
525,673,20,1
24,47,20,1
424,337,20,1
952,179,20,1
888,699,20,1
472,430,20,1
582,41,20,1
941,319,20,1
804,15,20,1
423,712,20,1
425,701,20,1
59,123,20,1
649,970,20,1
950,991,20,1
399,422,20,1
65,345,20,1
833,982,20,1
868,558,20,1
1026,589,20,1
540,26,20,1
398,318,20,1
765,492,20,1
627,801,20,1
664,0,20,1
943,948,20,1
222,668,20,1
608,659,20,1
289,865,20,1
123,100,20,1
318,808,21,1
324,55,21,1
1030,855,21,1
1018,347,21,1
982,879,21,1
816,118,21,1
15,814,21,1
270,705,21,1
595,205,21,1
400,465,21,1
241,1036,21,1
535,31,21,1
896,409,21,1
803,71,21,1
546,848,21,1
781,15,21,1
810,519,21,1
724,864,21,1
811,365,21,1
915,919,21,1
631,764,21,1
605,161,21,1
218,306,21,1
698,1018,21,1
980,598,21,1
448,38,21,1
676,748,21,1
780,160,21,1
310,14,21,1
679,953,21,1
650,930,21,1
451,699,21,1
388,929,21,1
799,881,21,1
1031,473,21,1
478,442,21,1
176,893,21,1
818,453,21,1
215,85,21,1
944,142,21,1
503,702,21,1
580,998,21,1
183,162,21,1
508,848,21,1
987,940,21,1
650,854,21,1
234,212,21,1
504,314,21,1
695,358,21,1
748,566,21,1
1014,931,21,1
212,395,21,1
286,368,21,1
454,681,21,1
473,395,21,1
6,206,21,1
739,335,21,1
258,60,21,1
162,594,21,1
718,393,21,1
330,28,21,1
535,594,21,1
418,399,21,1
691,513,21,1
101,54,21,1
500,93,21,1
15,840,21,1
631,911,21,1
238,214,21,1
481,432,21,1
1025,513,21,1
1030,712,22,1
541,746,22,1
497,862,22,1
988,271,22,1
421,746,22,1
931,707,22,1
307,499,22,1
236,79,22,1
174,959,22,1
513,685,22,1
471,212,22,1
548,850,22,1
254,171,22,1
38,642,22,1
741,595,22,1
959,530,22,1
812,388,22,1
920,524,22,1
281,820,22,1
722,783,22,1
308,1004,22,1
327,467,22,1
132,996,22,1
299,972,22,1
44,20,22,1
61,857,22,1
639,65,22,1
131,158,22,1
843,616,22,1
324,587,22,1
988,94,22,1
909,114,22,1
492,449,22,1
823,912,22,1
157,451,22,1
438,152,22,1
809,31,22,1
59,643,22,1
202,380,22,1
156,397,22,1
5,426,22,1
571,935,22,1
1036,975,22,1
895,410,22,1
168,723,22,1
134,643,22,1
479,709,22,1
216,721,22,1
750,500,22,1
165,768,22,1
217,848,22,1
380,67,22,1
155,958,22,1
698,253,22,1
950,86,22,1
25,218,22,1
219,19,22,1
137,95,22,1
356,968,22,1
129,378,22,1
361,876,22,1
954,736,22,1
83,72,22,1
41,455,22,1
444,685,22,1
808,77,22,1
316,46,22,1
520,558,22,1
289,531,22,1
38,464,22,1
391,131,22,1
35,61,23,1
175,62,23,1
835,45,23,1
200,471,23,1
83,635,23,1
216,579,23,1
355,986,23,1
1020,811,23,1
837,327,23,1
366,612,23,1
669,319,23,1
896,197,23,1
495,221,23,1
429,621,23,1
36,209,23,1
18,654,23,1
215,1,23,1
449,538,23,1
1009,762,23,1
234,200,23,1
1018,787,23,1
934,542,23,1
500,131,23,1
371,692,23,1
926,730,23,1
915,1025,23,1
715,148,23,1
996,404,23,1
930,511,23,1
56,398,23,1
663,941,23,1
705,164,23,1
939,57,23,1
101,291,23,1
408,355,23,1
929,780,23,1
238,980,23,1
691,423,23,1
689,470,23,1
558,879,23,1
195,553,23,1
237,965,23,1
968,83,23,1
933,294,23,1
47,992,23,1
452,679,23,1
54,101,23,1
695,146,23,1
999,912,23,1
131,222,23,1
535,653,23,1
604,221,23,1
255,426,23,1
958,217,23,1
847,721,23,1
449,899,23,1
257,114,23,1
42,429,23,1
216,547,23,1
624,324,23,1
506,867,23,1
782,264,23,1
755,268,23,1
226,540,23,1
85,989,23,1
821,955,23,1
453,740,23,1
432,841,23,1
752,721,23,1
124,364,23,1
187,554,23,1
311,801,24,1
625,724,24,1
141,248,24,1
446,196,24,1
138,920,24,1
488,222,24,1
580,548,24,1
742,605,24,1
579,228,24,1
164,733,24,1
988,558,24,1
945,691,24,1
416,136,24,1
591,423,24,1
841,432,24,1
442,598,24,1
777,81,24,1
580,126,24,1
980,598,24,1
224,872,24,1
469,571,24,1
529,308,24,1
593,28,24,1
674,978,24,1
869,1013,24,1
164,555,24,1
260,824,24,1
881,899,24,1
