539,72
540,46
541,72
542,80
543,66
544,48
545,76
546,100
547,78
548,64
549,58
550,22
551,86
552,50
553,66
554,76
555,84
556,32
557,34
558,94
559,60
560,70
561,104
562,86
563,48
564,58
565,72
566,72
567,56
568,38
569,86
570,24
571,76
572,84
573,60
574,52
575,34
576,42
577,42
578,62
579,82
580,80
581,64
582,68
583,58
584,76
585,24
586,60
587,96
588,14
589,104
590,72
591,86
592,54
593,74
594,96
595,48
596,82
597,40
598,96
599,58
600,72
601,50
602,86
603,74
604,66
605,70
606,44
607,80
608,74
609,70
610,102
611,42
612,42
613,38
614,60
615,80
616,82
617,60
618,74
619,58
620,74
621,68
622,72
623,74
624,70
625,58
626,86
627,104
628,38
629,90
630,62
631,84
632,64
633,48
634,64
635,84
636,100
637,62
638,80
639,94
640,72
641,60
642,74
643,96
644,48
645,68
646,66
647,50
648,22
649,50
650,60
651,54
652,86
653,38
654,84
655,62
656,88
657,86
658,56
659,78
660,36
661,60
662,46
663,54
664,100
665,74
666,72
667,40
668,36
669,60
670,54
671,58
672,82
673,98
674,60
675,54
676,50
677,48
678,36
679,90
680,84
681,74
682,48
683,80
684,66
685,68
686,58
687,42
688,48
689,104
690,54
691,54
692,72
693,48
694,68
695,82
696,70
697,92
698,48
699,74
700,96
701,72
702,58
703,52
704,64
705,80
706,60
707,38
708,44
709,86
710,62
711,48
712,90
713,40
714,78
715,60
716,68
717,50
718,100
719,108
720,36
721,88
722,64
723,96
724,96
725,74
726,78
727,78
728,50
729,82
730,46
731,96
732,96
733,70
734,106
735,74
736,90
737,64
738,42
739,70
740,80
741,62
742,74
743,58
744,58
745,72
746,82
747,70
748,102
749,96
750,72
751,38
752,44
753,96
754,86
755,116
756,68
757,56
758,76
759,58
760,72
761,60
762,86
763,82
764,74
765,74
766,40
767,80
768,68
769,78
770,60
771,40
772,84
773,70
774,30
775,50
776,102
777,64
778,56
779,64
780,60
781,98
782,72
783,72
784,64
785,66
786,56
787,76
788,46
789,56
790,36
791,62
792,40
793,68
794,58
795,56
796,80
797,72
798,88
799,98
800,68
801,68
802,58
803,60
804,76
805,92
806,54
807,82
808,72
809,66
810,86
811,74
812,74
813,72
814,88
815,86
816,90
817,58
818,74
819,60
820,88
821,100
822,66
823,58
824,70
825,72
826,66
827,100
828,96
829,36
830,66
831,66
832,54
833,78
834,70
835,64
836,72
837,42
838,54
839,82
840,30
841,52
842,48
843,98
844,80
845,72
846,82
847,94
848,84
849,66
850,52
851,82
852,60
853,50
854,96
855,106
856,32
857,84
858,102
859,48
860,66
861,76
862,72
863,50
864,58
865,80
866,48
867,62
868,86
869,72
870,68
871,70
872,106
873,56
874,76
875,48
876,42
877,78
878,72
879,78
880,88
881,78
882,84
883,68
884,88
885,50
886,58
887,88
888,84
889,40
890,54
891,78
892,118
893,86
894,90
895,104
896,64
897,96
898,56
899,74
900,66
901,36
902,54
903,50
904,48
905,76
906,80
907,62
908,68
909,40
910,62
911,94
912,70
913,40
914,86
915,58
916,38
917,38
918,70
919,70
920,74
921,28
922,80
923,60
924,90
925,78
926,44
927,68
928,100
929,74
930,42
931,96
932,36
933,72
934,98
935,82
936,82
937,76
938,78
939,50
940,72
941,44
942,74
943,82
944,52
945,58
946,50
947,54
948,78
949,78
950,94
951,124
952,70
953,78
954,90
955,94
956,90
957,26
958,58
959,60
960,42
961,68
962,60
963,62
964,62
965,72
966,48
967,60
968,62
969,70
970,84
971,42
972,78
973,52
974,68
975,104
976,80
977,46
978,96
979,90
980,90
981,46
982,54
983,52
984,108
985,70
986,94
987,66
988,72
989,110
990,110
991,88
992,32
993,74
994,86
995,70
996,48
997,52
998,60
999,56
1000,82
1001,70
1002,56
1003,58
1004,80
1005,88
1006,46
1007,82
1008,70
1009,80
1010,68
1011,88
1012,44
1013,52
1014,36
1015,80
1016,72
1017,78
1018,76
1019,46
1020,100
1021,64
1022,80
1023,92
1024,48
1025,68
1026,80
1027,70
1028,86
1029,78
1030,80
1031,82
1032,38
1033,94
1034,50
1035,42
1036,90
1037,88
1038,64
1039,60
