-1,0,561,862,1
-1,0,851,43,1
-1,0,72,672,1
-1,0,210,457,1
-1,0,857,991,1
-1,0,274,589,1
-1,0,930,434,1
-1,0,283,642,1
-1,0,246,786,1
-1,0,329,771,1
-1,0,870,503,1
-1,0,821,531,1
-1,0,362,768,1
-1,0,402,498,1
-1,0,207,967,1
-1,0,217,652,1
-1,0,669,973,1
-1,0,925,510,1
-1,0,265,417,1
-1,0,702,353,1
-1,0,878,145,1
-1,0,659,983,1
-1,0,207,846,1
-1,0,129,459,1
-1,0,923,539,1
-1,0,400,465,1
-1,0,709,321,1
-1,0,1034,814,1
-1,0,760,445,1
-1,0,295,244,1
-1,0,170,718,1
-1,0,445,238,1
-1,0,160,51,1
-1,0,34,357,1
-1,0,187,743,1
-1,0,871,679,1
-1,0,255,764,1
-1,0,209,246,1
-1,0,198,449,1
-1,0,922,874,1
-1,0,1039,235,1
-1,0,94,955,1
-1,0,576,186,1
-1,0,269,491,1
-1,0,703,86,1
-1,0,853,120,1
-1,0,934,187,1
-1,0,431,892,1
-1,0,656,517,1
-1,0,868,238,1
-1,0,931,1021,1
-1,0,231,99,1
-1,0,846,801,1
-1,0,469,359,1
-1,0,986,355,1
-1,0,688,286,1
-1,0,541,598,1
-1,0,531,989,1
-1,0,637,623,1
-1,0,998,324,1
-1,0,209,25,1
-1,0,855,718,1
-1,0,97,364,1
-1,0,152,121,1
-1,0,828,950,1
-1,0,798,202,1
-1,0,158,74,1
-1,0,574,87,1
-1,0,511,745,1
-1,0,104,569,1
-1,0,647,540,1
0,1,891,824,1
0,1,894,276,1
0,1,1007,580,1
0,1,741,397,1
0,1,343,530,1
0,1,449,922,1
0,1,375,675,1
0,1,640,665,1
0,1,194,554,1
0,1,431,186,1
0,1,996,181,1
0,1,950,1009,1
0,1,179,690,1
0,1,761,117,1
0,1,481,77,1
0,1,882,611,1
0,1,906,349,1
0,1,454,409,1
0,1,764,499,1
0,1,560,462,1
0,1,225,117,1
0,1,812,958,1
0,1,972,1038,1
0,1,350,597,1
0,1,189,742,1
0,1,690,301,1
0,1,688,174,1
0,1,962,385,1
0,1,322,1010,1
0,1,626,582,1
0,1,865,806,1
0,1,852,770,1
0,1,225,608,1
0,1,991,1018,1
0,1,452,18,1
0,1,337,779,1
0,1,357,571,1
0,1,772,232,1
0,1,696,386,1
0,1,421,377,1
0,1,466,452,1
0,1,1035,475,1
0,1,943,591,1
0,1,498,501,1
0,1,512,935,1
0,1,673,214,1
0,1,804,977,1
0,1,739,675,1
0,1,597,967,1
0,1,652,1031,1
0,1,42,741,1
0,1,374,992,1
0,1,679,556,1
0,1,404,557,1
0,1,630,154,1
