73,40,23,1
48,47,23,1
30,1,23,1
74,34,23,1
12,40,23,1
99,111,23,1
113,75,24,1
48,31,24,1
71,14,24,1
116,37,24,1
79,6,24,1
107,29,24,1
12,119,24,1
20,22,24,1
40,21,25,1
70,46,25,1
107,34,25,1
40,29,25,1
42,24,25,1
92,37,25,1
12,40,25,1
0,71,25,1
114,30,26,1
42,28,26,1
114,77,26,1
60,26,26,1
23,11,26,1
98,29,26,1
26,74,26,1
15,82,26,1
44,22,27,1
59,10,27,1
51,25,27,1
87,15,27,1
68,62,27,1
43,12,27,1
16,90,27,1
67,73,27,1
116,21,28,1
99,72,28,1
68,33,28,1
97,87,28,1
61,35,28,1
68,48,28,1
27,72,28,1
33,43,28,1
28,24,29,1
96,61,29,1
27,16,29,1
85,60,29,1
98,32,29,1
85,60,29,1
4,111,29,1
31,105,29,1
98,7,30,1
47,43,30,1
41,17,30,1
31,9,30,1
97,41,30,1
76,16,30,1
46,49,30,1
55,67,30,1
56,3,31,1
86,42,31,1
63,1,31,1
59,22,31,1
1,0,31,1
82,56,31,1
40,47,31,1
43,58,31,1
25,18,32,1
45,17,32,1
109,75,32,1
117,59,32,1
36,30,32,1
62,38,32,1
53,78,32,1
25,72,32,1
103,44,33,1
29,14,33,1
44,27,33,1
85,4,33,1
52,0,33,1
48,32,33,1
24,66,33,1
33,103,33,1
115,28,34,1
28,12,34,1
60,54,34,1
106,33,34,1
104,103,34,1
95,91,34,1
39,74,34,1
21,38,34,1
34,25,35,1
84,40,35,1
61,43,35,1
39,34,35,1
72,1,35,1
100,9,35,1
23,63,35,1
23,108,35,1
53,35,36,1
99,49,36,1
42,21,36,1
97,6,36,1
84,38,36,1
64,23,36,1
22,40,36,1
13,23,36,1
82,26,37,1
118,90,37,1
26,0,37,1
107,66,37,1
111,28,37,1
85,81,37,1
29,83,37,1
53,109,37,1
73,54,38,1
39,21,38,1
61,58,38,1
41,17,38,1
68,67,38,1
66,49,38,1
36,77,38,1
101,116,38,1
119,0,39,1
117,106,39,1
65,25,39,1
91,80,39,1
36,27,39,1
57,26,39,1
27,103,39,1
33,90,39,1
106,55,40,1
111,61,40,1
81,36,40,1
104,68,40,1
79,37,40,1
91,38,40,1
59,88,40,1
48,87,40,1
45,24,41,1
68,6,41,1
95,66,41,1
114,113,41,1
73,28,41,1
98,83,41,1
0,90,41,1
6,67,41,1
18,0,42,1
75,51,42,1
98,88,42,1
100,28,42,1
26,0,42,1
27,25,42,1
27,75,42,1
1,22,42,1
91,62,43,1
68,35,43,1
103,33,43,1
55,34,43,1
22,18,43,1
58,49,43,1
92,93,43,1
26,36,43,1
37,20,44,1
81,28,44,1
117,57,44,1
53,0,44,1
49,29,44,1
78,58,44,1
23,26,44,1
25,87,44,1
69,16,45,1
75,27,45,1
29,12,45,1
64,12,45,1
92,50,45,1
83,12,45,1
3,93,45,1
18,92,45,1
113,33,46,1
27,6,46,1
72,52,46,1
28,7,46,1
87,83,46,1
84,66,46,1
35,95,46,1
21,46,46,1
89,29,47,1
95,76,47,1
60,6,47,1
105,22,47,1
53,34,47,1
97,47,47,1
1,32,47,1
39,77,47,1
54,45,48,1
80,27,48,1
24,16,48,1
50,25,48,1
38,12,48,1
37,12,48,1
33,39,48,1
0,81,48,1
46,40,49,1
44,33,49,1
22,1,49,1
21,19,49,1
87,35,49,1
106,53,49,1
23,34,49,1
84,98,49,1
60,48,50,1
58,27,50,1
113,29,50,1
90,88,50,1
70,53,50,1
22,1,50,1
34,103,50,1
24,93,50,1
40,11,51,1
111,1,51,1
87,50,51,1
112,32,51,1
110,0,51,1
24,21,51,1
4,68,51,1
3,31,51,1
77,57,52,1
115,55,52,1
40,1,52,1
79,29,52,1
100,73,52,1
115,70,52,1
30,66,52,1
29,43,52,1
76,26,53,1
87,58,53,1
57,4,53,1
114,34,53,1
59,58,53,1
115,71,53,1
2,30,53,1
21,29,53,1
99,3,54,1
119,80,54,1
41,38,54,1
78,76,54,1
39,16,54,1
73,17,54,1
36,81,54,1
38,64,54,1
61,27,55,1
68,35,55,1
23,18,55,1
61,46,55,1
95,38,55,1
103,74,55,1
56,82,55,1
9,65,55,1
117,0,56,1
71,5,56,1
82,28,56,1
26,10,56,1
44,33,56,1
50,38,56,1
3,30,56,1
1,82,56,1
50,21,57,1
58,46,57,1
49,24,57,1
38,27,57,1
58,53,57,1
105,76,57,1
51,88,57,1
30,109,57,1
56,0,58,1
52,26,58,1
75,69,58,1
78,30,58,1
114,113,58,1
110,4,58,1
75,96,58,1
21,84,58,1
111,68,59,1
56,3,59,1
110,84,59,1
105,26,59,1
70,7,59,1
28,22,59,1
7,21,59,1
20,23,59,1
27,23,60,1
74,30,60,1
54,45,60,1
27,25,60,1
110,84,60,1
54,12,60,1
22,49,60,1
34,93,60,1
55,48,61,1
90,31,61,1
119,71,61,1
68,1,61,1
45,39,61,1
118,59,61,1
28,57,61,1
18,86,61,1
53,6,62,1
37,18,62,1
90,15,62,1
71,14,62,1
57,2,62,1
22,19,62,1
0,96,62,1
6,114,62,1
40,12,63,1
52,40,63,1
49,37,63,1
39,17,63,1
45,15,63,1
99,94,63,1
45,66,63,1
21,84,63,1
53,38,64,1
69,32,64,1
111,28,64,1
63,40,64,1
58,44,64,1
3,0,64,1
39,101,64,1
5,65,64,1
74,41,65,1
104,68,65,1
102,96,65,1
106,33,65,1
53,15,65,1
91,54,65,1
15,26,65,1
67,96,65,1
91,38,66,1
45,38,66,1
40,35,66,1
53,17,66,1
68,40,66,1
25,7,66,1
47,90,66,1
14,33,66,1
63,40,67,1
82,33,67,1
73,46,67,1
84,80,67,1
83,79,67,1
73,61,67,1
93,99,67,1
58,60,67,1
78,35,68,1
37,25,68,1
74,13,68,1
65,49,68,1
103,44,68,1
102,59,68,1
8,23,68,1
32,116,68,1
75,29,69,1
82,2,69,1
60,58,69,1
66,34,69,1
76,40,69,1
109,37,69,1
12,92,69,1
28,42,69,1
28,14,70,1
84,18,70,1
52,49,70,1
111,16,70,1
78,57,70,1
35,4,70,1
2,30,70,1
22,88,70,1
67,51,71,1
42,21,71,1
83,65,71,1
77,57,71,1
66,35,71,1
43,14,71,1
38,53,71,1
34,57,71,1
105,30,72,1
23,18,72,1
70,0,72,1
55,3,72,1
66,22,72,1
48,46,72,1
34,59,72,1
45,110,72,1
62,10,73,1
86,35,73,1
75,10,73,1
28,14,73,1
21,7,73,1
23,1,73,1
74,87,73,1
97,100,73,1
81,62,74,1
61,2,74,1
61,2,74,1
75,10,74,1
63,33,74,1
45,18,74,1
67,96,74,1
78,99,74,1
51,25,75,1
29,4,75,1
34,16,75,1
88,17,75,1
77,72,75,1
33,32,75,1
9,27,75,1
14,71,75,1
94,37,76,1
104,28,76,1
38,6,76,1
63,40,76,1
33,12,76,1
73,56,76,1
74,108,76,1
15,22,76,1
112,90,77,1
61,1,77,1
78,54,77,1
112,32,77,1
48,3,77,1
31,23,77,1
25,34,77,1
43,48,77,1
106,85,78,1
94,59,78,1
27,21,78,1
75,20,78,1
29,24,78,1
104,22,78,1
19,32,78,1
43,65,78,1
119,71,79,1
119,45,79,1
104,41,79,1
97,0,79,1
63,0,79,1
46,42,79,1
0,14,79,1
66,112,79,1
23,12,80,1
19,0,80,1
93,28,80,1
80,74,80,1
87,47,80,1
39,33,80,1
82,112,80,1
25,105,80,1
5,0,81,1
108,66,81,1
106,63,81,1
100,27,81,1
102,41,81,1
28,18,81,1
24,77,81,1
3,72,81,1
112,0,82,1
30,3,82,1
53,38,82,1
109,63,82,1
89,26,82,1
72,29,82,1
22,42,82,1
31,88,82,1
87,42,83,1
38,21,83,1
38,18,83,1
71,43,83,1
70,7,83,1
100,24,83,1
31,67,83,1
14,50,83,1
51,23,84,1
89,80,84,1
36,26,84,1
49,42,84,1
22,3,84,1
76,39,84,1
58,119,84,1
33,82,84,1
95,68,85,1
91,54,85,1
75,8,85,1
94,40,85,1
106,21,85,1
50,31,85,1
72,101,85,1
66,81,85,1
115,36,86,1
99,88,86,1
27,6,86,1
52,18,86,1
57,42,86,1
57,36,86,1
83,106,86,1
71,92,86,1
99,72,87,1
57,31,87,1
100,56,87,1
75,19,87,1
65,27,87,1
75,28,87,1
7,119,87,1
4,30,87,1
66,12,88,1
77,46,88,1
80,73,88,1
58,25,88,1
118,1,88,1
60,37,88,1
6,69,88,1
52,79,88,1
50,28,89,1
81,27,89,1
107,96,89,1
82,33,89,1
92,18,89,1
36,0,89,1
19,88,89,1
7,98,89,1
60,26,90,1
86,1,90,1
90,59,90,1
59,5,90,1
76,29,90,1
108,101,90,1
42,50,90,1
36,40,90,1
80,62,91,1
62,10,91,1
41,17,91,1
55,43,91,1
105,39,91,1
52,18,91,1
39,105,91,1
22,105,91,1
102,17,92,1
30,25,92,1
46,5,92,1
26,7,92,1
54,2,92,1
24,8,92,1
23,95,92,1
48,54,92,1
105,47,93,1
23,7,93,1
44,32,93,1
64,40,93,1
57,25,93,1
90,2,93,1
51,81,93,1
41,79,93,1
28,27,94,1
54,12,94,1
24,6,94,1
95,67,94,1
59,15,94,1
29,25,94,1
23,98,94,1
27,55,94,1
60,48,95,1
47,22,95,1
66,56,95,1
117,59,95,1
115,25,95,1
24,7,95,1
76,78,95,1
27,81,95,1
30,12,96,1
79,60,96,1
118,17,96,1
66,16,96,1
106,58,96,1
88,59,96,1
27,37,96,1
16,66,96,1
71,43,97,1
108,74,97,1
80,31,97,1
104,56,97,1
39,16,97,1
28,16,97,1
14,23,97,1
26,35,97,1
50,14,98,1
119,45,98,1
24,16,98,1
62,12,98,1
32,26,98,1
50,14,98,1
13,24,98,1
24,60,98,1
91,10,99,1
96,67,99,1
38,37,99,1
51,33,99,1
25,0,99,1
97,78,99,1
73,115,99,1
37,41,99,1
78,44,100,1
119,19,100,1
72,26,100,1
85,8,100,1
69,16,100,1
46,15,100,1
2,25,100,1
66,80,100,1
52,19,101,1
25,10,101,1
101,39,101,1
97,63,101,1
52,45,101,1
91,72,101,1
39,92,101,1
7,45,101,1
116,100,102,1
117,57,102,1
114,16,102,1
67,55,102,1
106,40,102,1
115,22,102,1
14,43,102,1
92,93,102,1
86,55,103,1
14,0,103,1
106,55,103,1
114,40,103,1
65,44,103,1
81,66,103,1
4,58,103,1
1,64,103,1
26,14,104,1
24,8,104,1
75,19,104,1
73,40,104,1
62,38,104,1
63,34,104,1
73,89,104,1
38,44,104,1
73,50,105,1
48,20,105,1
112,29,105,1
108,90,105,1
72,29,105,1
27,1,105,1
7,41,105,1
40,55,105,1
99,93,106,1
36,0,106,1
114,34,106,1
108,31,106,1
84,58,106,1
37,12,106,1
22,23,106,1
29,43,106,1
82,40,107,1
52,36,107,1
105,47,107,1
36,0,107,1
29,22,107,1
23,22,107,1
71,84,107,1
29,33,107,1
56,12,108,1
90,57,108,1
38,27,108,1
81,27,108,1
49,6,108,1
115,112,108,1
0,28,108,1
7,54,108,1
46,16,109,1
36,29,109,1
61,58,109,1
38,6,109,1
35,25,109,1
26,3,109,1
25,78,109,1
2,82,109,1
37,12,110,1
58,46,110,1
68,45,110,1
22,8,110,1
108,31,110,1
33,12,110,1
9,96,110,1
36,52,110,1
72,38,111,1
86,65,111,1
80,66,111,1
98,47,111,1
109,40,111,1
72,3,111,1
3,81,111,1
8,73,111,1
88,34,112,1
41,4,112,1
35,34,112,1
77,9,112,1
95,67,112,1
32,3,112,1
20,37,112,1
73,89,112,1
102,52,113,1
102,2,113,1
44,43,113,1
88,33,113,1
72,52,113,1
70,31,113,1
7,60,113,1
16,59,113,1
76,43,114,1
33,24,114,1
116,38,114,1
116,48,114,1
91,10,114,1
110,96,114,1
47,118,114,1
25,86,114,1
103,53,115,1
96,61,115,1
26,16,115,1
55,6,115,1
112,51,115,1
73,54,115,1
24,32,115,1
2,118,115,1
89,24,116,1
74,6,116,1
68,14,116,1
90,16,116,1
75,69,116,1
103,35,116,1
32,63,116,1
17,48,116,1
24,2,117,1
111,61,117,1
54,51,117,1
106,83,117,1
23,0,117,1
114,21,117,1
2,23,117,1
23,53,117,1
107,24,118,1
37,29,118,1
61,24,118,1
48,28,118,1
116,35,118,1
77,74,118,1
20,79,118,1
0,104,118,1
105,22,119,1
84,38,119,1
114,49,119,1
91,69,119,1
89,7,119,1
35,22,119,1
57,65,119,1
40,60,119,1
86,26,120,1
56,26,120,1
26,16,120,1
106,5,120,1
43,33,120,1
82,75,120,1
29,83,120,1
17,88,120,1
59,0,121,1
41,32,121,1
15,0,121,1
35,17,121,1
35,3,121,1
26,23,121,1
29,51,121,1
52,79,121,1
35,4,122,1
25,5,122,1
47,6,122,1
52,14,122,1
30,20,122,1
74,67,122,1
6,50,122,1
42,87,122,1
68,48,123,1
59,39,123,1
57,3,123,1
103,25,123,1
85,82,123,1
103,48,123,1
11,40,123,1
44,103,123,1
110,15,124,1
76,26,124,1
34,21,124,1
33,22,124,1
36,16,124,1
43,41,124,1
12,103,124,1
22,31,124,1
24,7,125,1
79,29,125,1
106,55,125,1
53,35,125,1
22,4,125,1
117,25,125,1
15,22,125,1
24,54,125,1
83,6,126,1
89,88,126,1
28,12,126,1
95,83,126,1
37,21,126,1
91,52,126,1
24,59,126,1
12,43,126,1
37,21,127,1
52,34,127,1
89,29,127,1
114,49,127,1
88,76,127,1
39,29,127,1
22,88,127,1
50,118,127,1
23,21,128,1
94,69,128,1
66,30,128,1
90,88,128,1
91,8,128,1
73,46,128,1
39,106,128,1
12,90,128,1
109,53,129,1
108,66,129,1
46,40,129,1
119,76,129,1
70,46,129,1
104,73,129,1
30,66,129,1
1,42,129,1
50,28,130,1
110,87,130,1
55,51,130,1
21,1,130,1
104,64,130,1
41,4,130,1
64,77,130,1
36,87,130,1
46,42,131,1
96,28,131,1
66,35,131,1
110,0,131,1
91,81,131,1
9,0,131,1
12,108,131,1
48,88,131,1
88,12,132,1
95,67,132,1
42,24,132,1
63,42,132,1
85,35,132,1
47,27,132,1
25,28,132,1
22,35,132,1
38,9,133,1
77,21,133,1
87,32,133,1
97,34,133,1
108,82,133,1
104,64,133,1
34,85,133,1
38,41,133,1
51,33,134,1
42,34,134,1
33,12,134,1
107,41,134,1
77,23,134,1
98,32,134,1
39,87,134,1
2,30,134,1
107,97,135,1
54,6,135,1
71,22,135,1
27,12,135,1
86,18,135,1
88,46,135,1
0,90,135,1
14,74,135,1
43,14,136,1
105,59,136,1
107,29,136,1
41,9,136,1
82,40,136,1
59,7,136,1
1,92,136,1
16,25,136,1
70,37,137,1
85,0,137,1
49,41,137,1
76,44,137,1
60,12,137,1
42,21,137,1
25,38,137,1
10,36,137,1
107,62,138,1
76,41,138,1
88,19,138,1
27,21,138,1
110,84,138,1
21,0,138,1
32,48,138,1
0,32,138,1
119,40,139,1
116,60,139,1
40,11,139,1
101,68,139,1
68,40,139,1
70,24,139,1
74,103,139,1
21,109,139,1
112,90,140,1
102,52,140,1
93,27,140,1
83,55,140,1
107,44,140,1
43,29,140,1
24,37,140,1
52,53,140,1
117,36,141,1
109,86,141,1
82,35,141,1
92,22,141,1
61,51,141,1
95,16,141,1
58,84,141,1
42,114,141,1
111,61,142,1
105,22,142,1
46,18,142,1
22,8,142,1
97,30,142,1
81,3,142,1
80,89,142,1
25,39,142,1
102,52,143,1
57,28,143,1
56,37,143,1
39,17,143,1
53,34,143,1
32,0,143,1
59,118,143,1
76,105,143,1
54,33,144,1
88,19,144,1
82,32,144,1
69,40,144,1
89,75,144,1
78,60,144,1
90,102,144,1
9,65,144,1
108,92,145,1
103,41,145,1
57,56,145,1
89,34,145,1
21,14,145,1
88,6,145,1
46,70,145,1
68,103,145,1
69,38,146,1
94,68,146,1
64,18,146,1
69,54,146,1
40,38,146,1
107,24,146,1
55,75,146,1
91,110,146,1
67,45,147,1
98,33,147,1
101,38,147,1
75,25,147,1
73,40,147,1
45,39,147,1
24,66,147,1
9,47,147,1
109,38,148,1
61,38,148,1
35,33,148,1
45,38,148,1
99,44,148,1
27,10,148,1
10,50,148,1
33,39,148,1
86,18,149,1
24,0,149,1
52,36,149,1
70,0,149,1
71,0,149,1
46,32,149,1
39,96,149,1
82,112,149,1
44,15,150,1
105,60,150,1
63,38,150,1
85,12,150,1
33,24,150,1
105,76,150,1
90,109,150,1
58,60,150,1
102,80,151,1
67,27,151,1
55,36,151,1
105,93,151,1
89,72,151,1
68,25,151,1
41,97,151,1
7,96,151,1
25,16,152,1
88,9,152,1
104,71,152,1
90,57,152,1
72,9,152,1
25,2,152,1
24,61,152,1
43,62,152,1
75,27,153,1
63,34,153,1
40,29,153,1
81,48,153,1
106,0,153,1
74,9,153,1
63,72,153,1
44,95,153,1
44,0,154,1
52,0,154,1
103,33,154,1
73,23,154,1
110,82,154,1
74,26,154,1
44,53,154,1
22,56,154,1
3,0,155,1
108,41,155,1
40,36,155,1
22,11,155,1
88,22,155,1
68,35,155,1
49,110,155,1
62,76,155,1
93,4,156,1
107,62,156,1
61,51,156,1
111,106,156,1
103,29,156,1
53,17,156,1
23,26,156,1
69,118,156,1
71,0,157,1
24,8,157,1
44,37,157,1
105,25,157,1
78,35,157,1
50,38,157,1
3,67,157,1
0,18,157,1
38,27,158,1
75,19,158,1
90,47,158,1
84,64,158,1
75,27,158,1
69,57,158,1
21,50,158,1
33,41,158,1
30,14,159,1
42,17,159,1
107,16,159,1
97,47,159,1
21,1,159,1
70,35,159,1
24,89,159,1
23,79,159,1
49,16,160,1
40,16,160,1
47,36,160,1
56,31,160,1
114,58,160,1
59,9,160,1
30,105,160,1
57,113,160,1
71,32,161,1
73,56,161,1
64,18,161,1
73,38,161,1
46,15,161,1
69,32,161,1
56,115,161,1
108,118,161,1
61,32,162,1
115,70,162,1
117,25,162,1
88,81,162,1
114,2,162,1
62,43,162,1
82,108,162,1
41,107,162,1
25,21,163,1
27,10,163,1
74,45,163,1
88,17,163,1
21,6,163,1
42,27,163,1
21,114,163,1
25,67,163,1
55,3,164,1
51,27,164,1
99,78,164,1
40,35,164,1
66,46,164,1
56,1,164,1
10,31,164,1
71,115,164,1
89,69,165,1
34,18,165,1
108,66,165,1
35,18,165,1
34,27,165,1
48,28,165,1
16,69,165,1
18,27,165,1
112,66,166,1
41,6,166,1
31,14,166,1
96,34,166,1
99,49,166,1
31,14,166,1
2,90,166,1
35,78,166,1
29,20,167,1
89,75,167,1
62,54,167,1
43,12,167,1
73,46,167,1
108,58,167,1
24,25,167,1
13,21,167,1
76,24,168,1
35,6,168,1
98,90,168,1
51,40,168,1
31,6,168,1
21,17,168,1
3,99,168,1
42,46,168,1
111,32,169,1
98,83,169,1
94,68,169,1
30,25,169,1
33,25,169,1
44,32,169,1
22,71,169,1
0,19,169,1
34,27,170,1
77,70,170,1
101,33,170,1
56,12,170,1
64,15,170,1
98,60,170,1
36,87,170,1
67,70,170,1
74,34,171,1
76,69,171,1
37,26,171,1
65,32,171,1
80,28,171,1
81,24,171,1
2,32,171,1
32,44,171,1
102,52,172,1
56,30,172,1
115,89,172,1
42,14,172,1
54,2,172,1
37,22,172,1
0,103,172,1
41,49,172,1
64,1,173,1
55,43,173,1
55,0,173,1
54,29,173,1
110,45,173,1
79,6,173,1
23,87,173,1
6,80,173,1
85,12,174,1
53,46,174,1
28,26,174,1
116,78,174,1
104,68,174,1
30,28,174,1
51,57,174,1
10,36,174,1
43,0,175,1
21,20,175,1
38,18,175,1
102,17,175,1
35,26,175,1
42,10,175,1
24,38,175,1
73,80,175,1
85,81,176,1
79,26,176,1
74,6,176,1
82,54,176,1
103,75,176,1
72,29,176,1
10,97,176,1
22,28,176,1
39,38,177,1
13,0,177,1
107,62,177,1
109,38,177,1
59,22,177,1
82,75,177,1
90,98,177,1
75,113,177,1
62,38,178,1
109,36,178,1
33,12,178,1
116,38,178,1
30,21,178,1
69,54,178,1
33,88,178,1
34,93,178,1
106,21,179,1
110,52,179,1
58,49,179,1
110,0,179,1
22,17,179,1
95,16,179,1
32,111,179,1
80,91,179,1
