-1,0,79,53,1
-1,0,28,3,1
-1,0,30,10,1
-1,0,35,25,1
-1,0,89,81,1
-1,0,36,0,1
-1,0,27,51,1
-1,0,40,43,1
0,1,89,24,1
0,1,47,0,1
0,1,68,56,1
0,1,90,60,1
0,1,99,17,1
0,1,69,25,1
0,1,27,36,1
0,1,72,101,1
1,2,50,24,1
1,2,25,23,1
1,2,45,29,1
1,2,25,2,1
1,2,93,1,1
1,2,75,46,1
1,2,17,22,1
1,2,0,16,1
2,3,71,23,1
2,3,119,14,1
2,3,44,38,1
2,3,70,7,1
2,3,68,45,1
2,3,37,31,1
2,3,15,35,1
2,3,62,68,1
3,4,68,18,1
3,4,98,60,1
3,4,22,21,1
3,4,65,21,1
3,4,54,42,1
3,4,47,3,1
3,4,0,93,1
3,4,26,101,1
4,5,118,95,1
4,5,31,29,1
4,5,48,47,1
4,5,111,53,1
4,5,28,0,1
4,5,116,21,1
4,5,22,32,1
4,5,12,38,1
5,6,95,26,1
5,6,96,63,1
5,6,58,5,1
5,6,36,33,1
5,6,46,33,1
5,6,33,2,1
5,6,0,60,1
5,6,34,50,1
6,7,111,96,1
6,7,68,0,1
6,7,42,16,1
6,7,28,22,1
6,7,46,33,1
6,7,45,19,1
6,7,32,70,1
6,7,27,101,1
7,8,24,12,1
7,8,57,26,1
7,8,55,6,1
7,8,43,41,1
7,8,90,15,1
7,8,44,41,1
7,8,20,40,1
7,8,16,49,1
8,9,104,56,1
8,9,99,66,1
8,9,79,43,1
8,9,102,21,1
8,9,75,19,1
8,9,31,1,1
8,9,17,58,1
8,9,1,102,1
9,10,76,43,1
9,10,42,24,1
9,10,82,0,1
9,10,91,36,1
9,10,70,67,1
9,10,48,43,1
9,10,96,110,1
9,10,17,37,1
10,11,49,8,1
10,11,36,7,1
10,11,26,24,1
10,11,52,24,1
10,11,28,27,1
10,11,109,38,1
10,11,30,48,1
10,11,9,29,1
11,12,21,9,1
11,12,83,71,1
11,12,54,42,1
11,12,39,26,1
11,12,26,6,1
11,12,59,47,1
11,12,3,81,1
11,12,25,67,1
12,13,58,53,1
12,13,103,33,1
12,13,51,20,1
12,13,76,29,1
12,13,27,9,1
12,13,36,28,1
12,13,92,108,1
12,13,25,35,1
13,14,104,28,1
13,14,34,32,1
13,14,51,38,1
13,14,37,22,1
13,14,40,16,1
13,14,89,81,1
13,14,6,97,1
13,14,22,58,1
14,15,27,16,1
14,15,115,72,1
14,15,65,5,1
14,15,100,56,1
14,15,93,11,1
14,15,22,11,1
14,15,74,103,1
14,15,73,75,1
15,16,112,66,1
15,16,119,40,1
15,16,66,16,1
15,16,1,0,1
15,16,75,51,1
15,16,84,40,1
15,16,14,61,1
15,16,29,84,1
16,17,27,13,1
16,17,99,78,1
16,17,26,21,1
16,17,70,63,1
16,17,51,29,1
16,17,116,110,1
16,17,30,98,1
16,17,27,117,1
17,18,74,45,1
17,18,67,45,1
17,18,26,19,1
17,18,26,6,1
17,18,24,2,1
17,18,91,88,1
17,18,21,22,1
17,18,4,101,1
18,19,92,27,1
18,19,39,9,1
18,19,28,22,1
18,19,118,59,1
18,19,83,30,1
18,19,71,43,1
18,19,44,76,1
18,19,12,64,1
19,20,51,25,1
19,20,50,14,1
19,20,40,20,1
19,20,119,19,1
19,20,24,4,1
19,20,26,6,1
19,20,32,45,1
19,20,90,108,1
20,21,105,0,1
20,21,58,24,1
20,21,79,37,1
20,21,52,48,1
20,21,100,97,1
20,21,98,75,1
20,21,0,1,1
20,21,50,96,1
21,22,26,19,1
21,22,79,29,1
21,22,118,60,1
21,22,95,25,1
21,22,37,14,1
21,22,24,16,1
21,22,51,63,1
