-1,0,798,271,1
-1,0,0,373,1
-1,0,245,631,1
-1,0,577,263,1
-1,0,278,292,1
-1,0,451,715,1
-1,0,179,651,1
-1,0,759,229,1
-1,0,355,2,1
-1,0,741,529,1
-1,0,660,173,1
-1,0,759,451,1
-1,0,1032,983,1
-1,0,801,954,1
-1,0,599,834,1
-1,0,1007,970,1
-1,0,390,433,1
-1,0,850,822,1
-1,0,439,516,1
-1,0,50,812,1
-1,0,1025,865,1
-1,0,798,644,1
-1,0,877,51,1
-1,0,824,378,1
-1,0,268,144,1
-1,0,378,781,1
-1,0,600,136,1
-1,0,180,305,1
-1,0,994,393,1
-1,0,164,156,1
-1,0,71,442,1
-1,0,522,869,1
-1,0,322,965,1
-1,0,111,208,1
-1,0,191,813,1
-1,0,805,557,1
-1,0,789,123,1
-1,0,1023,648,1
-1,0,377,433,1
-1,0,553,504,1
-1,0,603,782,1
-1,0,271,33,1
-1,0,790,363,1
-1,0,32,1033,1
-1,0,61,1004,1
-1,0,570,405,1
-1,0,538,991,1
-1,0,855,582,1
-1,0,425,340,1
-1,0,199,977,1
-1,0,140,56,1
-1,0,859,233,1
-1,0,899,363,1
-1,0,187,240,1
-1,0,560,1007,1
-1,0,550,1032,1
-1,0,230,733,1
-1,0,249,369,1
-1,0,1008,511,1
-1,0,34,800,1
-1,0,160,998,1
-1,0,404,858,1
-1,0,509,117,1
-1,0,570,971,1
-1,0,944,288,1
-1,0,99,544,1
-1,0,278,268,1
-1,0,501,515,1
-1,0,442,49,1
-1,0,198,385,1
-1,0,1024,225,1
0,1,792,1025,1
0,1,946,870,1
0,1,793,241,1
0,1,1035,815,1
0,1,93,730,1
0,1,1027,933,1
0,1,83,321,1
0,1,267,505,1
0,1,988,522,1
0,1,54,478,1
0,1,1036,97,1
0,1,262,707,1
0,1,859,355,1
0,1,266,447,1
0,1,721,943,1
0,1,761,847,1
0,1,1032,510,1
0,1,313,865,1
0,1,688,943,1
0,1,663,853,1
0,1,242,463,1
0,1,674,803,1
0,1,666,12,1
0,1,516,637,1
0,1,679,826,1
0,1,819,531,1
0,1,22,345,1
0,1,955,564,1
0,1,141,384,1
0,1,221,900,1
0,1,120,221,1
0,1,863,47,1
0,1,677,553,1
0,1,782,833,1
0,1,725,775,1
0,1,453,323,1
0,1,574,692,1
0,1,5,298,1
0,1,290,8,1
0,1,626,180,1
0,1,1011,1036,1
0,1,17,533,1
0,1,681,424,1
0,1,902,220,1
0,1,896,197,1
0,1,29,678,1
0,1,514,958,1
0,1,132,790,1
0,1,327,82,1
0,1,906,739,1
0,1,261,967,1
0,1,366,822,1
0,1,890,562,1
0,1,123,800,1
0,1,441,16,1
0,1,975,549,1
0,1,398,247,1
0,1,92,366,1
0,1,996,73,1
0,1,238,912,1
0,1,326,1022,1
0,1,35,642,1
0,1,758,881,1
0,1,48,385,1
0,1,207,763,1
0,1,52,207,1
0,1,979,377,1
0,1,471,191,1
0,1,197,1027,1
0,1,552,44,1
0,1,1032,1011,1
1,2,443,234,1
1,2,534,805,1
1,2,238,692,1
1,2,447,184,1
