621,176,5,1
752,42,5,1
155,656,5,1
671,921,5,1
1032,542,5,1
1,807,5,1
382,691,5,1
614,142,5,1
192,482,5,1
87,765,5,1
779,162,5,1
63,259,5,1
580,841,5,1
499,427,5,1
600,707,5,1
494,85,5,1
433,591,5,1
659,642,5,1
984,459,5,1
855,629,5,1
83,983,5,1
855,526,5,1
572,997,5,1
272,313,5,1
686,647,5,1
1037,196,5,1
788,507,5,1
387,868,5,1
1011,229,5,1
258,936,5,1
879,18,5,1
678,402,5,1
48,399,5,1
1024,1020,5,1
304,126,5,1
55,255,5,1
601,445,5,1
700,99,5,1
921,427,5,1
935,583,5,1
359,227,5,1
848,828,5,1
516,506,5,1
933,840,5,1
389,579,5,1
529,60,5,1
475,34,6,1
431,389,6,1
503,798,6,1
876,556,6,1
382,991,6,1
106,172,6,1
976,128,6,1
892,985,6,1
405,387,6,1
579,22,6,1
567,592,6,1
938,324,6,1
51,291,6,1
389,279,6,1
171,273,6,1
314,390,6,1
728,122,6,1
964,951,6,1
982,519,6,1
1036,347,6,1
420,383,6,1
496,237,6,1
58,598,6,1
253,695,6,1
891,770,6,1
710,947,6,1
159,402,6,1
423,929,6,1
969,779,6,1
511,922,6,1
156,896,6,1
876,556,6,1
820,447,6,1
688,949,6,1
210,701,6,1
84,211,6,1
741,391,6,1
879,786,6,1
653,706,6,1
532,506,6,1
820,593,6,1
21,883,6,1
272,774,6,1
150,528,6,1
33,100,6,1
124,911,6,1
879,915,6,1
218,608,6,1
688,584,6,1
51,481,6,1
756,105,6,1
740,74,6,1
868,16,6,1
863,234,6,1
917,789,6,1
909,119,6,1
166,243,6,1
772,653,6,1
68,140,6,1
68,692,6,1
241,600,6,1
19,1023,6,1
1032,754,6,1
205,1031,6,1
5,463,6,1
539,451,6,1
981,417,6,1
276,78,6,1
149,441,6,1
298,759,6,1
357,579,6,1
507,874,7,1
769,44,7,1
479,267,7,1
328,977,7,1
939,654,7,1
230,594,7,1
278,361,7,1
507,617,7,1
593,950,7,1
540,938,7,1
511,30,7,1
1024,610,7,1
962,513,7,1
601,862,7,1
238,912,7,1
700,162,7,1
830,163,7,1
82,668,7,1
984,44,7,1
438,55,7,1
56,296,7,1
584,25,7,1
928,957,7,1
50,563,7,1
273,354,7,1
1002,432,7,1
584,325,7,1
624,512,7,1
989,471,7,1
511,924,7,1
868,612,7,1
955,376,7,1
554,381,7,1
638,135,7,1
18,239,7,1
390,499,7,1
595,705,7,1
992,510,7,1
1003,567,7,1
816,501,7,1
307,705,7,1
473,925,7,1
709,173,7,1
111,635,7,1
724,358,7,1
436,628,7,1
244,923,7,1
168,881,7,1
780,356,7,1
435,407,7,1
679,590,7,1
601,729,7,1
287,2,7,1
331,707,7,1
197,890,7,1
792,158,7,1
316,920,7,1
353,366,7,1
841,713,7,1
304,213,7,1
458,830,7,1
918,382,7,1
666,134,7,1
764,981,7,1
106,277,7,1
528,189,7,1
438,435,7,1
96,234,7,1
265,179,7,1
953,838,7,1
996,384,7,1
338,861,8,1
331,595,8,1
208,52,8,1
868,387,8,1
295,727,8,1
581,738,8,1
58,897,8,1
182,170,8,1
370,137,8,1
122,777,8,1
128,740,8,1
866,419,8,1
718,16,8,1
610,891,8,1
319,214,8,1
795,791,8,1
374,713,8,1
315,162,8,1
104,919,8,1
915,655,8,1
629,512,8,1
25,121,8,1
673,41,8,1
945,144,8,1
400,332,8,1
898,230,8,1
843,359,8,1
877,462,8,1
263,316,8,1
610,1013,8,1
21,288,8,1
215,845,8,1
598,616,8,1
610,1008,8,1
314,602,8,1
421,789,8,1
887,995,8,1
647,68,8,1
1006,403,8,1
68,154,8,1
485,813,8,1
889,712,8,1
240,147,8,1
266,927,8,1
597,545,8,1
32,837,8,1
967,970,8,1
678,29,8,1
249,829,8,1
759,465,8,1
41,1031,8,1
996,527,8,1
864,263,8,1
24,208,8,1
861,991,8,1
257,15,8,1
10,456,8,1
202,932,8,1
929,24,8,1
641,668,8,1
878,819,8,1
476,287,8,1
524,979,8,1
808,1018,8,1
672,422,8,1
474,436,8,1
21,117,8,1
373,10,8,1
473,107,8,1
479,282,8,1
553,413,8,1
503,484,9,1
818,757,9,1
1007,284,9,1
726,823,9,1
673,1004,9,1
66,520,9,1
408,537,9,1
863,74,9,1
590,874,9,1
107,425,9,1
309,851,9,1
423,811,9,1
349,13,9,1
409,349,9,1
1036,927,9,1
380,215,9,1
521,606,9,1
271,718,9,1
947,553,9,1
720,873,9,1
49,142,9,1
352,644,9,1
214,358,9,1
155,70,9,1
319,358,9,1
443,155,9,1
396,7,9,1
993,470,9,1
131,578,9,1
582,326,9,1
908,853,9,1
929,567,9,1
832,500,9,1
195,758,9,1
52,183,9,1
917,723,9,1
127,285,9,1
242,240,9,1
718,714,9,1
303,204,9,1
781,268,9,1
387,236,9,1
825,501,9,1
1022,821,9,1
775,387,9,1
856,34,9,1
278,292,9,1
629,858,9,1
656,861,9,1
359,721,9,1
88,35,9,1
861,12,9,1
403,172,9,1
585,748,9,1
564,470,9,1
82,788,9,1
687,300,9,1
146,523,9,1
815,221,9,1
645,692,9,1
104,650,9,1
367,394,9,1
892,998,9,1
756,662,9,1
158,731,9,1
572,785,9,1
382,222,9,1
154,184,9,1
146,683,9,1
707,334,9,1
1019,226,9,1
858,730,10,1
949,392,10,1
253,366,10,1
385,21,10,1
393,433,10,1
146,742,10,1
974,763,10,1
502,960,10,1
681,115,10,1
208,661,10,1
206,644,10,1
337,201,10,1
82,668,10,1
131,455,10,1
361,824,10,1
1020,708,10,1
1013,695,10,1
738,634,10,1
284,658,10,1
501,985,10,1
862,195,10,1
414,208,10,1
335,235,10,1
501,1027,10,1
35,515,10,1
641,752,10,1
773,861,10,1
398,939,10,1
533,1008,10,1
795,523,10,1
7,266,10,1
178,29,10,1
502,180,10,1
438,512,10,1
991,572,10,1
1011,729,10,1
59,358,10,1
716,561,10,1
810,596,10,1
337,15,10,1
771,204,10,1
528,405,10,1
115,20,10,1
5,703,10,1
683,139,10,1
456,946,10,1
1011,951,10,1
233,243,10,1
184,593,10,1
421,914,10,1
679,727,10,1
576,663,10,1
340,223,10,1
367,607,10,1
549,293,10,1
384,559,10,1
264,454,10,1
235,804,10,1
554,414,10,1
620,344,10,1
73,664,10,1
877,422,10,1
890,321,10,1
852,122,10,1
131,996,10,1
816,291,10,1
660,328,10,1
668,641,10,1
503,566,10,1
424,26,10,1
599,891,10,1
895,1024,11,1
602,433,11,1
776,684,11,1
858,730,11,1
863,364,11,1
888,126,11,1
876,546,11,1
199,1013,11,1
252,852,11,1
241,383,11,1
828,955,11,1
251,343,11,1
304,213,11,1
968,187,11,1
955,447,11,1
729,665,11,1
925,234,11,1
127,82,11,1
993,766,11,1
169,245,11,1
372,43,11,1
246,479,11,1
482,430,11,1
1035,150,11,1
344,349,11,1
15,257,11,1
149,332,11,1
115,1029,11,1
615,696,11,1
841,60,11,1
17,256,11,1
20,705,11,1
164,427,11,1
820,592,11,1
843,445,11,1
490,992,11,1
917,396,11,1
1022,476,11,1
256,673,11,1
627,990,11,1
944,211,11,1
467,1005,11,1
801,52,11,1
127,514,11,1
762,434,11,1
738,616,11,1
969,831,11,1
1028,676,11,1
361,681,11,1
561,972,11,1
417,97,11,1
200,402,11,1
273,952,11,1
256,332,11,1
26,701,11,1
290,746,11,1
4,508,11,1
26,465,11,1
972,513,11,1
416,126,11,1
117,868,11,1
558,251,11,1
779,651,11,1
275,22,11,1
342,1031,11,1
273,126,11,1
614,955,11,1
594,762,11,1
327,645,11,1
783,724,11,1
460,990,11,1
780,864,12,1
1009,306,12,1
188,264,12,1
611,1018,12,1
277,476,12,1
794,592,12,1
1008,617,12,1
717,26,12,1
541,613,12,1
503,820,12,1
876,556,12,1
483,253,12,1
758,470,12,1
828,949,12,1
11,987,12,1
681,758,12,1
632,627,12,1
56,914,12,1
116,681,12,1
514,376,12,1
495,956,12,1
564,171,12,1
170,654,12,1
936,348,12,1
138,191,12,1
629,785,12,1
352,142,12,1
473,210,12,1
855,555,12,1
916,276,12,1
536,305,12,1
862,1024,12,1
746,282,12,1
437,254,12,1
86,859,12,1
26,85,12,1
490,954,12,1
797,743,12,1
828,544,12,1
561,858,12,1
654,849,12,1
1037,207,12,1
331,627,12,1
652,846,12,1
274,399,12,1
325,516,12,1
815,332,12,1
486,109,12,1
59,713,12,1
925,2,12,1
435,407,12,1
1001,1004,12,1
813,728,12,1
1030,820,12,1
710,365,12,1
309,1023,12,1
677,553,12,1
107,758,12,1
451,907,12,1
296,1020,12,1
742,729,12,1
964,444,12,1
314,332,12,1
323,76,12,1
283,500,12,1
987,235,12,1
260,489,12,1
351,635,12,1
887,968,12,1
820,863,12,1
647,662,12,1
953,868,13,1
306,899,13,1
653,682,13,1
503,420,13,1
816,741,13,1
956,93,13,1
15,323,13,1
275,1029,13,1
978,691,13,1
976,9,13,1
566,909,13,1
363,886,13,1
240,37,13,1
112,863,13,1
902,150,13,1
20,876,13,1
2,82,13,1
287,991,13,1
902,748,13,1
1033,155,13,1
898,255,13,1
819,334,13,1
118,719,13,1
583,180,13,1
944,507,13,1
788,874,13,1
607,501,13,1
121,558,13,1
937,268,13,1
116,691,13,1
98,812,13,1
218,561,13,1
381,187,13,1
808,998,13,1
207,990,13,1
196,758,13,1
88,852,13,1
545,787,13,1
114,16,13,1
430,606,13,1
156,806,13,1
724,48,13,1
177,80,13,1
358,461,13,1
7,297,13,1
649,918,13,1
121,686,13,1
936,333,13,1
1010,68,13,1
958,670,13,1
52,410,13,1
168,989,13,1
24,792,13,1
668,1026,13,1
121,810,13,1
438,977,13,1
18,191,13,1
830,640,13,1
730,206,13,1
282,247,13,1
900,886,13,1
789,183,13,1
694,959,13,1
676,561,13,1
437,716,13,1
469,1017,13,1
834,117,13,1
982,279,13,1
80,724,13,1
4,516,13,1
121,725,13,1
719,617,14,1
109,264,14,1
991,582,14,1
56,769,14,1
3,738,14,1
345,268,14,1
484,893,14,1
632,588,14,1
195,634,14,1
866,561,14,1
677,388,14,1
413,898,14,1
950,408,14,1
913,30,14,1
1014,909,14,1
428,52,14,1
286,404,14,1
701,639,14,1
705,239,14,1
271,238,14,1
883,990,14,1
135,156,14,1
915,897,14,1
640,921,14,1
861,478,14,1
1013,73,14,1
784,731,14,1
11,26,14,1
514,763,14,1
570,776,14,1
137,251,14,1
800,188,14,1
47,540,14,1
556,31,14,1
765,57,14,1
965,748,14,1
839,400,14,1
739,611,14,1
211,295,14,1
430,691,14,1
280,18,14,1
958,912,14,1
4,708,14,1
272,996,14,1
159,984,14,1
765,87,14,1
354,514,14,1
366,309,14,1
360,921,14,1
649,670,14,1
554,571,14,1
414,514,14,1
30,816,14,1
742,43,14,1
763,637,14,1
515,735,14,1
728,270,14,1
582,275,14,1
134,499,14,1
289,428,14,1
813,392,14,1
30,667,14,1
653,935,14,1
219,666,14,1
798,367,14,1
772,995,14,1
613,326,14,1
990,377,14,1
556,275,14,1
410,943,14,1
73,162,14,1
133,400,15,1
909,119,15,1
572,518,15,1
666,486,15,1
653,322,15,1
939,264,15,1
1034,114,15,1
908,996,15,1
493,500,15,1
856,394,15,1
185,849,15,1
204,1030,15,1
486,505,15,1
505,165,15,1
524,288,15,1
759,45,15,1
629,148,15,1
607,549,15,1
421,582,15,1
951,345,15,1
271,968,15,1
183,170,15,1
88,68,15,1
194,690,15,1
453,158,15,1
432,208,15,1
737,268,15,1
683,499,15,1
270,798,15,1
1010,256,15,1
146,549,15,1
711,961,15,1
115,20,15,1
667,531,15,1
544,570,15,1
938,43,15,1
1013,515,15,1
647,907,15,1
1039,604,15,1
479,222,15,1
596,192,15,1
817,456,15,1
624,424,15,1
58,443,15,1
624,247,15,1
918,567,15,1
156,682,15,1
806,951,15,1
285,950,15,1
899,983,15,1
403,224,15,1
76,445,15,1
614,1002,15,1
643,564,15,1
68,199,15,1
975,998,15,1
481,530,15,1
823,819,15,1
312,803,15,1
1028,18,15,1
672,687,15,1
73,394,15,1
257,710,15,1
78,774,15,1
370,38,15,1
641,752,15,1
97,291,15,1
869,888,15,1
983,800,15,1
306,907,15,1
828,192,15,1
870,1015,16,1
29,178,16,1
822,160,16,1
524,13,16,1
485,11,16,1
163,371,16,1
95,332,16,1
849,920,16,1
449,809,16,1
988,1035,16,1
117,974,16,1
121,25,16,1
806,606,16,1
875,472,16,1
553,28,16,1
157,286,16,1
980,416,16,1
907,881,16,1
778,422,16,1
241,444,16,1
1011,714,16,1
329,1012,16,1
80,177,16,1
699,658,16,1
933,500,16,1
676,561,16,1
457,28,16,1
772,310,16,1
658,284,16,1
52,529,16,1
783,462,16,1
831,642,16,1
451,132,16,1
499,196,16,1
121,890,16,1
968,540,16,1
953,308,16,1
22,1012,16,1
486,292,16,1
902,492,16,1
510,148,16,1
100,508,16,1
1038,849,16,1
250,183,16,1
1020,459,16,1
476,291,16,1
1016,714,16,1
563,878,16,1
597,552,16,1
806,697,16,1
121,57,16,1
994,772,16,1
152,614,16,1
388,644,16,1
573,285,16,1
933,840,16,1
136,707,16,1
759,406,16,1
1012,382,16,1
108,42,16,1
983,104,16,1
352,268,16,1
541,714,16,1
795,303,16,1
605,32,16,1
222,271,16,1
434,658,16,1
457,104,16,1
251,1002,16,1
728,29,16,1
307,544,16,1
904,557,17,1
416,970,17,1
660,327,17,1
788,591,17,1
111,6,17,1
569,218,17,1
988,202,17,1
1026,194,17,1
506,870,17,1
367,819,17,1
14,170,17,1
831,477,17,1
628,886,17,1
830,995,17,1
341,679,17,1
95,850,17,1
628,569,17,1
613,280,17,1
236,949,17,1
163,109,17,1
103,397,17,1
844,558,17,1
1010,527,17,1
243,15,17,1
66,496,17,1
448,223,17,1
382,554,17,1
22,1029,17,1
579,783,17,1
38,832,17,1
838,1034,17,1
98,163,17,1
560,172,17,1
386,92,17,1
972,581,17,1
872,31,17,1
507,394,17,1
931,82,17,1
583,555,17,1
709,1009,17,1
467,41,17,1
174,113,17,1
256,17,17,1
137,174,17,1
816,253,17,1
871,243,17,1
247,307,17,1
591,217,17,1
154,106,17,1
902,454,17,1
924,371,17,1
854,602,17,1
564,784,17,1
861,339,17,1
664,688,17,1
250,984,17,1
988,344,17,1
392,354,17,1
286,749,17,1
271,177,17,1
447,366,17,1
335,554,17,1
748,271,17,1
612,413,17,1
1028,515,17,1
617,507,17,1
914,679,17,1
818,409,17,1
48,399,17,1
193,850,17,1
815,229,17,1
222,238,18,1
714,51,18,1
370,980,18,1
591,743,18,1
943,410,18,1
390,403,18,1
170,571,18,1
314,514,18,1
449,836,18,1
571,990,18,1
885,981,18,1
1030,629,18,1
379,673,18,1
649,131,18,1
46,960,18,1
928,828,18,1
632,885,18,1
347,113,18,1
820,195,18,1
844,330,18,1
383,425,18,1
748,408,18,1
1016,926,18,1
95,185,18,1
583,166,18,1
941,6,18,1
631,720,18,1
968,201,18,1
146,149,18,1
933,266,18,1
364,513,18,1
818,342,18,1
241,151,18,1
657,288,18,1
911,150,18,1
287,273,18,1
152,260,18,1
98,756,18,1
700,81,18,1
377,959,18,1
821,392,18,1
285,348,18,1
643,203,18,1
726,819,18,1
996,17,18,1
326,1022,18,1
217,728,18,1
143,17,18,1
788,27,18,1
707,584,18,1
237,441,18,1
909,568,18,1
792,641,18,1
513,300,18,1
282,987,18,1
367,480,18,1
756,216,18,1
203,810,18,1
885,974,18,1
187,328,18,1
835,935,18,1
212,551,18,1
934,988,18,1
803,310,18,1
623,266,18,1
503,593,18,1
201,509,18,1
40,439,18,1
358,937,18,1
773,433,18,1
677,322,18,1
384,1038,19,1
968,422,19,1
236,712,19,1
529,921,19,1
357,430,19,1
464,703,19,1
88,132,19,1
591,867,19,1
269,363,19,1
1,403,19,1
158,605,19,1
436,59,19,1
641,702,19,1
275,879,19,1
806,319,19,1
388,843,19,1
248,418,19,1
502,965,19,1
902,19,19,1
236,197,19,1
951,793,19,1
957,483,19,1
693,272,19,1
429,198,19,1
528,407,19,1
541,968,19,1
739,532,19,1
946,563,19,1
12,985,19,1
487,979,19,1
18,58,19,1
987,804,19,1
731,385,19,1
762,213,19,1
568,100,19,1
381,592,19,1
863,177,19,1
364,588,19,1
224,126,19,1
228,559,19,1
337,417,19,1
462,718,19,1
463,347,19,1
653,164,19,1
627,565,19,1
126,424,19,1
555,165,19,1
882,776,19,1
810,7,19,1
486,1030,19,1
820,627,19,1
380,1032,19,1
729,759,19,1
213,90,19,1
242,1039,19,1
934,884,19,1
466,585,19,1
152,980,19,1
1,154,19,1
579,22,19,1
255,731,19,1
554,153,19,1
16,57,19,1
965,295,19,1
109,60,19,1
441,885,19,1
331,961,19,1
133,979,19,1
353,51,19,1
676,542,19,1
147,218,19,1
822,412,20,1
662,867,20,1
724,809,20,1
795,1027,20,1
928,99,20,1
688,499,20,1
507,405,20,1
195,2,20,1
120,479,20,1
1029,855,20,1
271,177,20,1
698,732,20,1
529,60,20,1
478,607,20,1
751,767,20,1
351,304,20,1
752,87,20,1
207,453,20,1
754,2,20,1
512,593,20,1
775,95,20,1
146,66,20,1
260,11,20,1
601,322,20,1
864,143,20,1
640,43,20,1
167,477,20,1
416,799,20,1
989,668,20,1
544,470,20,1
800,831,20,1
964,285,20,1
1038,90,20,1
758,195,20,1
318,89,20,1
505,601,20,1
136,359,20,1
15,506,20,1
693,985,20,1
452,148,20,1
869,366,20,1
173,698,20,1
403,225,20,1
964,592,20,1
647,307,20,1
203,321,20,1
743,194,20,1
1031,768,20,1
938,503,20,1
647,661,20,1
43,54,20,1
635,541,20,1
1029,169,20,1
747,369,20,1
888,1010,20,1
296,56,20,1
88,659,20,1
682,1017,20,1
961,782,20,1
846,493,20,1
400,501,20,1
69,25,20,1
296,92,20,1
51,386,20,1
994,680,20,1
333,401,20,1
10,584,20,1
531,924,20,1
508,653,20,1
1026,459,20,1
212,570,20,1
98,1007,21,1
1027,142,21,1
802,627,21,1
202,1020,21,1
143,366,21,1
531,245,21,1
970,210,21,1
600,512,21,1
814,142,21,1
266,933,21,1
544,549,21,1
133,736,21,1
140,193,21,1
827,281,21,1
27,731,21,1
225,458,21,1
421,144,21,1
184,307,21,1
413,1028,21,1
734,420,21,1
935,573,21,1
553,523,21,1
661,713,21,1
546,525,21,1
674,139,21,1
945,973,21,1
486,997,21,1
124,904,21,1
47,972,21,1
7,666,21,1
885,887,21,1
63,205,21,1
540,569,21,1
53,22,21,1
804,467,21,1
631,488,21,1
338,903,21,1
622,7,21,1
51,623,21,1
588,868,21,1
195,78,21,1
1005,539,21,1
923,839,21,1
754,749,21,1
994,139,21,1
857,844,21,1
712,971,21,1
635,827,21,1
873,1017,21,1
447,123,21,1
639,724,21,1
171,879,21,1
352,908,21,1
424,430,21,1
1011,754,21,1
798,469,21,1
411,739,21,1
338,413,21,1
688,1019,21,1
69,456,21,1
959,230,21,1
107,606,21,1
559,384,21,1
11,485,21,1
597,836,21,1
702,257,21,1
103,691,21,1
781,626,21,1
561,269,21,1
273,929,21,1
678,987,21,1
915,804,22,1
351,195,22,1
534,343,22,1
964,951,22,1
866,806,22,1
214,868,22,1
806,951,22,1
839,923,22,1
29,537,22,1
729,356,22,1
851,324,22,1
765,486,22,1
197,102,22,1
432,273,22,1
185,439,22,1
545,787,22,1
862,250,22,1
1039,987,22,1
295,928,22,1
710,772,22,1
684,355,22,1
402,978,22,1
658,902,22,1
303,373,22,1
898,816,22,1
852,432,22,1
255,126,22,1
161,451,22,1
313,821,22,1
359,301,22,1
376,692,22,1
802,7,22,1
467,926,22,1
945,600,22,1
923,931,22,1
63,40,22,1
385,366,22,1
990,887,22,1
240,608,22,1
19,380,22,1
613,781,22,1
484,797,22,1
514,252,22,1
428,593,22,1
313,105,22,1
88,80,22,1
19,794,22,1
940,803,22,1
165,273,22,1
83,704,22,1
492,284,22,1
534,817,22,1
688,153,22,1
562,981,22,1
533,772,22,1
516,15,22,1
639,218,22,1
948,783,22,1
727,497,22,1
516,15,22,1
931,1033,22,1
952,256,22,1
9,968,22,1
673,767,22,1
654,52,22,1
549,871,22,1
552,865,22,1
254,758,22,1
305,1015,22,1
384,63,22,1
353,1015,22,1
679,267,23,1
968,613,23,1
544,196,23,1
773,56,23,1
526,192,23,1
353,695,23,1
848,990,23,1
353,725,23,1
758,574,23,1
516,110,23,1
948,783,23,1
928,957,23,1
591,1010,23,1
272,592,23,1
329,497,23,1
238,890,23,1
830,566,23,1
111,467,23,1
946,337,23,1
116,841,23,1
892,69,23,1
221,824,23,1
25,612,23,1
492,832,23,1
748,816,23,1
458,575,23,1
178,434,23,1
337,669,23,1
608,420,23,1
277,114,23,1
442,13,23,1
108,562,23,1
265,533,23,1
959,694,23,1
658,162,23,1
552,950,23,1
966,601,23,1
759,229,23,1
831,692,23,1
897,58,23,1
1019,534,23,1
299,216,23,1
27,765,23,1
190,81,23,1
509,86,23,1
29,225,23,1
366,71,23,1
771,677,23,1
392,183,23,1
614,592,23,1
607,971,23,1
128,976,23,1
276,616,23,1
673,305,23,1
468,195,23,1
558,261,23,1
7,638,23,1
374,830,23,1
170,88,23,1
647,438,23,1
632,290,23,1
170,572,23,1
231,940,23,1
269,260,23,1
20,986,23,1
843,632,23,1
646,503,23,1
50,175,23,1
701,446,23,1
180,791,23,1
793,91,23,1
378,916,24,1
640,259,24,1
870,575,24,1
970,429,24,1
346,713,24,1
917,292,24,1
399,153,24,1
998,694,24,1
98,802,24,1
969,860,24,1
311,891,24,1
312,769,24,1
541,329,24,1
724,3,24,1
339,702,24,1
778,56,24,1
803,674,24,1
499,566,24,1
146,66,24,1
601,271,24,1
155,605,24,1
60,841,24,1
160,796,24,1
925,40,24,1
763,969,24,1
429,815,24,1
331,811,24,1
