319,82
320,46
321,88
322,56
323,70
324,112
325,66
326,70
327,68
328,86
329,68
330,36
331,82
332,86
333,62
334,54
335,52
336,18
337,90
338,64
339,60
340,46
341,60
342,48
343,34
344,40
345,96
346,62
347,88
348,46
349,84
350,40
351,104
352,86
353,56
354,110
355,56
356,72
357,86
358,80
359,48
360,50
361,58
362,48
363,82
364,38
365,54
366,88
367,80
368,44
369,54
370,72
371,64
372,74
373,74
374,66
375,82
376,86
377,76
378,44
379,70
380,82
381,56
382,84
383,70
384,54
385,78
386,58
387,92
388,44
389,94
390,88
391,74
392,106
393,64
394,88
395,22
396,72
397,42
398,44
399,42
400,68
401,54
402,76
403,76
404,66
405,92
406,62
407,76
408,54
409,80
410,88
411,32
412,78
413,58
414,116
415,20
416,70
417,56
418,50
419,66
420,58
421,76
422,78
423,68
424,58
425,76
426,40
427,88
428,80
429,86
430,64
431,44
432,82
433,88
434,34
435,56
436,74
437,58
438,88
439,92
440,54
441,82
442,78
443,88
444,54
445,68
446,44
447,108
448,54
449,72
450,58
451,78
452,60
453,88
454,90
455,54
456,110
457,64
458,76
459,78
460,52
461,80
462,80
463,72
464,64
465,52
466,44
467,36
468,52
469,56
470,66
471,72
472,40
473,70
474,38
475,46
476,84
477,68
478,60
479,80
480,72
481,68
482,66
483,92
484,44
485,56
486,72
487,74
488,60
489,48
490,66
491,64
492,62
493,42
494,30
495,46
496,80
497,90
498,66
499,86
500,72
501,82
502,46
503,94
504,54
505,80
506,74
507,100
508,94
509,64
510,96
511,66
512,92
513,58
514,98
515,78
516,68
517,60
518,82
519,64
520,82
521,66
522,36
523,78
524,56
525,48
526,86
527,30
528,54
529,92
530,28
531,66
532,56
533,62
534,36
535,58
536,68
537,80
538,70
539,48
540,100
541,96
542,54
543,84
544,104
545,90
546,66
547,54
548,88
549,92
550,84
551,110
552,92
553,62
554,104
555,64
556,88
557,54
558,84
559,58
560,48
561,74
562,64
563,58
564,86
565,66
566,92
567,68
568,32
569,58
570,104
571,86
572,82
573,76
574,90
575,50
576,40
577,30
578,48
579,100
580,38
581,56
582,80
583,80
584,84
585,66
586,42
587,48
588,82
589,38
590,52
591,84
592,82
593,90
594,56
595,66
596,86
597,82
598,36
599,28
600,84
601,82
602,58
603,80
604,66
605,92
606,98
607,82
608,100
609,38
610,94
611,42
612,62
613,78
614,62
615,40
616,38
617,62
618,78
619,68
620,28
621,48
622,82
623,62
624,60
625,42
626,100
627,82
628,50
629,78
630,78
631,70
632,68
633,78
634,114
635,52
636,32
637,92
638,90
639,50
640,102
641,88
642,96
643,84
644,64
645,58
646,62
647,122
648,54
649,62
650,98
651,64
652,46
653,72
654,66
655,70
656,72
657,72
658,58
659,40
660,92
661,92
662,78
663,50
664,108
665,28
666,72
667,76
668,86
669,48
670,78
671,76
672,100
673,82
674,54
675,92
676,58
677,42
678,82
679,72
680,50
681,84
682,56
683,60
684,30
685,56
686,80
687,108
688,90
689,58
690,78
691,56
692,78
693,48
694,86
695,56
696,62
697,58
698,48
699,42
700,78
701,62
702,86
703,76
704,76
705,52
706,32
707,82
708,76
709,66
710,62
711,42
712,44
713,76
714,98
715,64
716,58
717,46
718,100
719,48
720,78
721,66
722,64
723,54
724,96
725,98
726,36
727,82
728,90
729,100
730,80
731,96
732,44
733,56
734,44
735,48
736,94
737,38
738,92
739,28
740,76
741,48
742,96
743,60
744,46
745,40
746,66
747,74
748,92
749,68
750,44
751,52
752,62
753,64
754,68
755,46
756,72
757,58
758,88
759,88
760,28
761,64
762,66
763,80
764,34
765,62
766,68
767,54
768,30
769,88
770,46
771,48
772,66
773,80
774,82
775,88
776,84
777,62
778,70
779,44
780,54
781,88
782,74
783,66
784,78
785,76
786,70
787,80
788,84
789,78
790,78
791,70
792,88
793,80
794,86
795,78
796,68
797,48
798,86
799,60
800,78
801,94
802,80
803,50
804,86
805,50
806,86
807,68
808,42
809,40
810,62
811,48
812,56
813,70
814,64
815,104
816,96
817,92
818,42
819,48
820,100
821,74
822,78
823,40
824,72
825,32
826,74
827,44
828,108
829,60
830,88
831,106
832,106
833,46
834,48
835,56
836,80
837,28
838,46
839,64
840,70
841,40
842,32
843,56
844,68
845,40
846,34
847,44
848,84
849,90
850,102
851,56
852,92
853,100
854,48
855,68
856,72
857,48
858,62
859,60
860,46
861,90
862,78
863,86
864,94
865,48
866,52
867,50
868,96
869,50
870,74
871,80
872,64
873,66
874,92
875,58
876,48
877,68
878,58
879,66
880,34
881,82
882,78
883,88
884,34
885,72
886,72
887,102
888,80
889,56
890,86
891,58
892,102
893,62
894,64
895,58
896,102
897,62
898,80
899,48
900,44
901,86
902,86
903,38
904,50
905,40
906,64
907,78
908,104
909,50
910,22
911,58
912,66
913,64
914,82
915,64
916,76
917,66
918,100
919,72
920,52
921,76
922,72
923,76
924,66
925,88
926,52
927,68
928,96
929,64
930,32
931,110
932,24
933,94
934,46
935,74
936,52
937,72
938,86
939,58
940,58
941,34
942,48
943,66
944,78
945,52
946,94
947,54
948,48
949,88
950,98
951,88
952,80
953,96
954,62
955,96
956,48
957,72
958,70
959,52
960,66
961,64
962,82
963,60
964,72
965,82
966,46
967,80
968,106
969,60
970,70
971,64
972,46
973,56
974,54
975,48
976,54
977,82
978,24
979,68
980,40
981,46
982,92
983,96
984,106
985,70
986,56
987,86
988,44
989,56
990,116
991,76
992,76
993,58
994,66
995,42
996,76
997,84
998,70
999,52
1000,52
1001,64
1002,86
1003,70
1004,52
1005,44
1006,56
1007,56
1008,72
1009,64
1010,88
1011,102
1012,70
1013,84
1014,44
1015,80
1016,60
1017,78
1018,50
1019,46
1020,98
1021,42
1022,98
1023,76
1024,76
1025,78
1026,76
1027,114
1028,90
1029,52
1030,70
1031,66
1032,96
1033,92
1034,88
1035,72
1036,80
1037,66
1038,86
1039,56
