-1,0,5,98,1
-1,0,7,103,1
-1,0,113,84,1
-1,0,26,60,1
-1,0,61,113,1
-1,0,55,33,1
-1,0,106,117,1
-1,0,102,115,1
0,1,63,44,1
0,1,29,109,1
0,1,68,3,1
0,1,45,21,1
0,1,70,72,1
0,1,17,61,1
0,1,98,67,1
0,1,47,42,1
1,2,87,43,1
1,2,58,38,1
1,2,96,92,1
1,2,89,65,1
1,2,77,28,1
1,2,67,61,1
1,2,115,79,1
1,2,101,13,1
2,3,8,79,1
2,3,42,93,1
2,3,30,0,1
2,3,94,112,1
2,3,58,37,1
2,3,58,29,1
2,3,64,26,1
2,3,36,74,1
3,4,63,5,1
3,4,99,72,1
3,4,43,46,1
3,4,106,65,1
3,4,53,63,1
3,4,95,102,1
3,4,37,58,1
3,4,89,45,1
4,5,56,93,1
4,5,80,28,1
4,5,58,88,1
4,5,112,74,1
4,5,79,115,1
4,5,39,60,1
4,5,44,26,1
4,5,41,114,1
5,6,16,40,1
5,6,101,29,1
5,6,103,110,1
5,6,35,113,1
5,6,22,94,1
5,6,101,13,1
5,6,32,44,1
5,6,70,22,1
6,7,25,37,1
6,7,21,45,1
6,7,98,3,1
6,7,5,0,1
6,7,37,25,1
6,7,66,98,1
6,7,84,34,1
6,7,1,99,1
7,8,35,107,1
7,8,79,107,1
7,8,113,98,1
7,8,81,119,1
7,8,47,17,1
7,8,17,85,1
7,8,95,111,1
7,8,110,21,1
8,9,27,97,1
8,9,46,34,1
8,9,112,8,1
8,9,45,88,1
8,9,66,32,1
8,9,90,44,1
8,9,92,36,1
8,9,97,27,1
9,10,58,88,1
9,10,119,21,1
9,10,32,44,1
9,10,42,47,1
9,10,107,113,1
9,10,42,93,1
9,10,99,62,1
9,10,7,103,1
10,11,78,116,1
10,11,61,67,1
10,11,92,96,1
10,11,17,60,1
10,11,42,46,1
10,11,27,17,1
10,11,44,63,1
10,11,62,22,1
11,12,30,16,1
11,12,99,62,1
11,12,78,65,1
11,12,29,99,1
11,12,45,3,1
11,12,58,88,1
11,12,46,34,1
11,12,71,45,1
12,13,82,59,1
12,13,6,110,1
12,13,8,79,1
12,13,17,47,1
12,13,115,74,1
12,13,72,99,1
12,13,42,79,1
12,13,19,100,1
13,14,44,107,1
13,14,13,101,1
13,14,112,8,1
13,14,13,63,1
13,14,66,67,1
13,14,25,118,1
13,14,82,59,1
13,14,17,27,1
14,15,39,62,1
14,15,83,73,1
14,15,98,15,1
14,15,27,97,1
14,15,79,8,1
14,15,44,90,1
14,15,70,72,1
14,15,116,78,1
15,16,92,28,1
15,16,68,3,1
15,16,39,62,1
15,16,110,6,1
15,16,76,113,1
15,16,60,39,1
15,16,58,38,1
15,16,46,42,1
16,17,114,79,1
16,17,110,28,1
16,17,95,34,1
16,17,62,55,1
16,17,107,35,1
16,17,71,45,1
16,17,16,57,1
16,17,80,20,1
17,18,67,98,1
17,18,113,107,1
17,18,9,36,1
17,18,80,28,1
17,18,39,60,1
17,18,61,41,1
