81,34,30,1
112,49,30,1
66,63,30,1
8,79,30,1
96,83,30,1
6,58,30,1
112,74,30,1
50,54,31,1
64,38,31,1
17,47,31,1
81,119,31,1
98,3,31,1
45,88,31,1
60,26,31,1
25,37,31,1
67,108,32,1
3,68,32,1
44,107,32,1
107,44,32,1
110,28,32,1
68,40,32,1
7,91,32,1
76,101,32,1
44,32,33,1
76,101,33,1
81,78,33,1
102,98,33,1
110,77,33,1
73,83,33,1
83,96,33,1
5,4,33,1
102,98,34,1
64,17,34,1
4,40,34,1
44,32,34,1
41,85,34,1
6,110,34,1
57,16,34,1
72,58,34,1
17,64,35,1
38,64,35,1
3,45,35,1
8,79,35,1
64,38,35,1
119,81,35,1
0,108,35,1
29,58,35,1
84,113,36,1
0,30,36,1
32,44,36,1
89,45,36,1
99,62,36,1
28,110,36,1
78,81,36,1
115,74,36,1
36,9,37,1
98,102,37,1
53,63,37,1
6,51,37,1
39,19,37,1
88,58,37,1
112,94,37,1
74,38,37,1
69,76,38,1
77,39,38,1
113,35,38,1
24,20,38,1
98,102,38,1
71,89,38,1
109,41,38,1
69,61,38,1
77,39,39,1
96,14,39,1
5,4,39,1
32,44,39,1
79,114,39,1
107,113,39,1
15,102,39,1
0,30,39,1
108,0,40,1
11,96,40,1
115,72,40,1
71,89,40,1
79,8,40,1
79,107,40,1
70,22,40,1
47,17,40,1
0,5,41,1
72,58,41,1
1,99,41,1
115,72,41,1
41,44,41,1
80,28,41,1
72,99,41,1
0,5,41,1
76,113,42,1
0,30,42,1
56,93,42,1
80,20,42,1
45,3,42,1
104,98,42,1
35,107,42,1
66,107,42,1
112,8,43,1
88,51,43,1
47,17,43,1
67,69,43,1
70,22,43,1
25,37,43,1
113,61,43,1
39,19,43,1
84,113,44,1
61,69,44,1
30,73,44,1
112,2,44,1
60,26,44,1
5,63,44,1
68,98,44,1
61,41,44,1
44,63,45,1
60,39,45,1
29,74,45,1
7,48,45,1
38,58,45,1
43,87,45,1
36,92,45,1
72,99,45,1
15,102,46,1
41,38,46,1
55,33,46,1
36,92,46,1
44,63,46,1
16,30,46,1
109,64,46,1
18,31,46,1
20,81,47,1
99,62,47,1
119,96,47,1
112,49,47,1
21,45,47,1
2,112,47,1
101,29,47,1
66,67,47,1
79,114,48,1
113,35,48,1
17,32,48,1
20,81,48,1
17,85,48,1
84,113,48,1
119,21,48,1
28,77,48,1
56,58,49,1
106,65,49,1
38,74,49,1
4,16,49,1
113,98,49,1
63,5,49,1
6,110,49,1
0,108,49,1
57,16,50,1
96,119,50,1
113,61,50,1
82,59,50,1
76,3,50,1
72,99,50,1
40,68,50,1
110,103,50,1
80,34,51,1
42,47,51,1
62,55,51,1
0,5,51,1
95,34,51,1
39,19,51,1
106,51,51,1
40,68,51,1
93,56,52,1
17,85,52,1
38,58,52,1
98,5,52,1
98,5,52,1
107,79,52,1
92,23,52,1
113,76,52,1
15,93,53,1
88,58,53,1
40,4,53,1
108,66,53,1
67,108,53,1
103,7,53,1
64,1,53,1
29,99,53,1
7,91,54,1
45,88,54,1
17,85,54,1
79,33,54,1
34,80,54,1
115,72,54,1
5,0,54,1
35,76,54,1
14,96,55,1
19,100,55,1
102,98,55,1
58,38,55,1
107,63,55,1
109,41,55,1
42,46,55,1
95,111,55,1
20,81,56,1
28,80,56,1
8,79,56,1
98,76,56,1
53,63,56,1
3,45,56,1
6,51,56,1
20,80,56,1
80,34,57,1
41,85,57,1
96,14,57,1
5,4,57,1
66,67,57,1
38,109,57,1
106,7,57,1
44,107,57,1
72,58,58,1
60,17,58,1
98,104,58,1
4,40,58,1
39,19,58,1
58,6,58,1
106,51,58,1
117,14,58,1
72,58,59,1
76,69,59,1
99,1,59,1
107,44,59,1
64,109,59,1
74,38,59,1
72,115,59,1
22,70,59,1
6,110,60,1
69,67,60,1
43,84,60,1
26,60,60,1
42,93,60,1
26,60,60,1
115,79,60,1
63,107,60,1
66,67,61,1
80,20,61,1
51,88,61,1
66,98,61,1
29,39,61,1
84,53,61,1
106,7,61,1
97,79,61,1
107,63,62,1
102,115,62,1
110,6,62,1
16,4,62,1
11,96,62,1
117,106,62,1
64,38,62,1
14,96,62,1
65,119,63,1
64,17,63,1
77,110,63,1
42,47,63,1
79,38,63,1
23,92,63,1
4,16,63,1
108,0,63,1
31,18,64,1
41,109,64,1
48,7,64,1
44,32,64,1
39,29,64,1
106,65,64,1
32,44,64,1
5,98,64,1
58,38,65,1
80,20,65,1
78,65,65,1
88,51,65,1
46,42,65,1
66,108,65,1
8,79,65,1
66,67,65,1
65,119,66,1
97,79,66,1
36,56,66,1
74,38,66,1
74,38,66,1
45,71,66,1
76,101,66,1
26,79,66,1
45,21,67,1
46,42,67,1
76,47,67,1
4,40,67,1
54,50,67,1
62,99,67,1
28,94,67,1
47,76,67,1
96,119,68,1
87,46,68,1
24,91,68,1
63,66,68,1
70,22,68,1
98,3,68,1
16,57,68,1
119,81,68,1
41,44,69,1
112,94,69,1
55,62,69,1
50,54,69,1
4,16,69,1
13,63,69,1
57,16,69,1
89,45,69,1
90,44,70,1
39,99,70,1
53,84,70,1
5,98,70,1
101,66,70,1
47,17,70,1
7,91,70,1
39,19,70,1
39,19,71,1
78,73,71,1
110,103,71,1
8,48,71,1
17,47,71,1
107,63,71,1
22,70,71,1
98,3,71,1
42,46,72,1
94,112,72,1
98,113,72,1
107,63,72,1
68,98,72,1
107,44,72,1
38,74,72,1
71,89,72,1
25,118,73,1
90,44,73,1
38,64,73,1
92,36,73,1
36,9,73,1
91,7,73,1
79,42,73,1
94,112,73,1
73,78,74,1
76,3,74,1
45,71,74,1
8,79,74,1
50,64,74,1
54,50,74,1
58,88,74,1
30,0,74,1
98,76,75,1
65,78,75,1
56,58,75,1
29,39,75,1
96,11,75,1
102,98,75,1
42,53,75,1
111,95,75,1
16,4,76,1
84,113,76,1
76,3,76,1
94,112,76,1
44,107,76,1
100,19,76,1
68,3,76,1
22,94,76,1
27,97,77,1
93,15,77,1
43,46,77,1
101,76,77,1
0,30,77,1
19,100,77,1
51,52,77,1
67,108,77,1
69,76,78,1
61,41,78,1
92,45,78,1
66,98,78,1
44,90,78,1
4,53,78,1
58,51,78,1
53,42,78,1
21,110,79,1
78,116,79,1
35,76,79,1
33,79,79,1
39,77,79,1
13,101,79,1
98,76,79,1
99,72,79,1
22,62,80,1
110,6,80,1
88,45,80,1
58,38,80,1
41,109,80,1
84,53,80,1
98,101,80,1
30,0,80,1
99,72,81,1
114,41,81,1
44,41,81,1
89,45,81,1
34,95,81,1
63,5,81,1
39,62,81,1
5,0,81,1
66,67,82,1
82,44,82,1
41,44,82,1
79,33,82,1
63,44,82,1
83,73,82,1
85,41,82,1
47,76,82,1
6,110,83,1
78,81,83,1
39,99,83,1
29,109,83,1
28,94,83,1
92,96,83,1
99,1,83,1
15,93,83,1
111,95,84,1
101,76,84,1
37,58,84,1
83,96,84,1
45,21,84,1
92,45,84,1
17,85,84,1
112,22,84,1
116,78,85,1
107,44,85,1
48,8,85,1
98,113,85,1
52,51,85,1
109,29,85,1
84,34,85,1
94,22,85,1
77,28,86,1
37,58,86,1
109,114,86,1
63,13,86,1
17,60,86,1
48,7,86,1
67,66,86,1
59,109,86,1
107,113,87,1
11,96,87,1
110,77,87,1
55,33,87,1
106,65,87,1
53,63,87,1
60,39,87,1
4,5,87,1
74,112,88,1
7,48,88,1
49,112,88,1
52,51,88,1
98,67,88,1
17,32,88,1
89,71,88,1
28,77,88,1
40,4,89,1
98,102,89,1
82,59,89,1
37,25,89,1
98,68,89,1
106,65,89,1
89,45,89,1
26,79,89,1
106,117,90,1
20,80,90,1
79,38,90,1
101,29,90,1
67,61,90,1
75,87,90,1
106,7,90,1
64,50,90,1
80,20,91,1
109,59,91,1
109,59,91,1
53,108,91,1
106,65,91,1
45,92,91,1
73,83,91,1
30,16,91,1
44,26,92,1
98,68,92,1
62,22,92,1
76,3,92,1
101,98,92,1
65,89,92,1
76,3,92,1
99,62,92,1
18,31,93,1
107,79,93,1
74,38,93,1
15,98,93,1
55,62,93,1
113,98,93,1
77,23,93,1
61,41,93,1
76,69,94,1
23,77,94,1
92,45,94,1
84,43,94,1
67,108,94,1
83,73,94,1
108,38,94,1
115,79,94,1
102,98,95,1
106,117,95,1
62,22,95,1
65,119,95,1
80,28,95,1
109,41,95,1
87,43,95,1
45,88,95,1
99,39,96,1
34,80,96,1
94,28,96,1
17,61,96,1
51,47,96,1
45,106,96,1
35,113,96,1
44,26,96,1
61,67,97,1
44,107,97,1
28,77,97,1
115,74,97,1
115,72,97,1
51,106,97,1
99,39,97,1
58,29,97,1
60,47,98,1
77,28,98,1
29,109,98,1
17,32,98,1
80,34,98,1
91,24,98,1
74,29,98,1
37,58,98,1
19,39,99,1
7,103,99,1
40,16,99,1
66,108,99,1
16,57,99,1
35,76,99,1
106,51,99,1
17,47,99,1
28,110,100,1
67,108,100,1
74,29,100,1
69,76,100,1
61,84,100,1
75,87,100,1
6,110,100,1
78,81,100,1
85,17,101,1
38,108,101,1
119,96,101,1
37,25,101,1
110,77,101,1
28,94,101,1
25,94,101,1
0,108,101,1
16,4,102,1
115,102,102,1
66,98,102,1
44,63,102,1
73,83,102,1
75,46,102,1
93,56,102,1
5,4,102,1
108,66,103,1
17,47,103,1
98,3,103,1
17,60,103,1
66,67,103,1
102,98,103,1
79,114,103,1
98,67,103,1
79,114,104,1
94,112,104,1
118,25,104,1
16,4,104,1
39,99,104,1
99,72,104,1
107,66,104,1
113,61,104,1
39,62,105,1
112,2,105,1
93,56,105,1
112,94,105,1
53,63,105,1
115,74,105,1
68,3,105,1
62,39,105,1
77,28,106,1
87,43,106,1
113,76,106,1
107,63,106,1
41,114,106,1
108,67,106,1
113,35,106,1
76,113,106,1
22,62,107,1
79,38,107,1
119,81,107,1
66,107,107,1
92,45,107,1
116,7,107,1
5,63,107,1
38,58,107,1
66,98,108,1
108,53,108,1
46,75,108,1
34,80,108,1
80,78,108,1
81,78,108,1
101,76,108,1
84,43,108,1
58,72,109,1
64,50,109,1
51,88,109,1
54,43,109,1
77,28,109,1
39,19,109,1
70,22,109,1
47,51,109,1
62,55,110,1
117,14,110,1
11,96,110,1
104,98,110,1
54,50,110,1
99,29,110,1
17,61,110,1
72,58,110,1
79,38,111,1
45,71,111,1
91,24,111,1
108,66,111,1
108,66,111,1
89,65,111,1
33,55,111,1
78,116,111,1
107,35,112,1
74,38,112,1
78,65,112,1
101,13,112,1
19,100,112,1
71,89,112,1
4,40,112,1
65,89,112,1
45,88,113,1
34,46,113,1
98,66,113,1
74,29,113,1
19,39,113,1
59,109,113,1
108,38,113,1
71,45,113,1
45,21,114,1
64,82,114,1
87,75,114,1
93,42,114,1
39,19,114,1
33,79,114,1
107,35,114,1
21,110,114,1
29,74,115,1
119,65,115,1
107,66,115,1
64,82,115,1
0,30,115,1
74,38,115,1
66,67,115,1
13,101,115,1
65,78,116,1
26,60,116,1
116,78,116,1
96,14,116,1
32,17,116,1
106,51,116,1
6,51,116,1
82,59,116,1
102,115,117,1
79,33,117,1
98,66,117,1
6,110,117,1
101,29,117,1
68,40,117,1
79,97,117,1
75,46,117,1
80,78,118,1
29,101,118,1
110,77,118,1
112,49,118,1
99,72,118,1
11,96,118,1
112,49,118,1
53,4,118,1
26,60,119,1
35,76,119,1
41,61,119,1
66,107,119,1
107,63,119,1
17,60,119,1
53,67,119,1
14,96,119,1
45,92,120,1
17,64,120,1
114,109,120,1
117,106,120,1
108,38,120,1
70,22,120,1
0,5,120,1
93,42,120,1
103,7,121,1
44,32,121,1
4,16,121,1
101,76,121,1
29,101,121,1
2,112,121,1
45,106,121,1
27,97,121,1
98,15,122,1
79,115,122,1
98,104,122,1
4,53,122,1
56,58,122,1
63,53,122,1
102,98,122,1
28,110,122,1
119,65,123,1
58,6,123,1
24,20,123,1
62,39,123,1
17,32,123,1
58,56,123,1
56,93,123,1
61,17,123,1
36,56,124,1
43,87,124,1
60,39,124,1
107,63,124,1
65,78,124,1
47,60,124,1
104,98,124,1
112,8,124,1
87,43,125,1
113,98,125,1
73,83,125,1
63,53,125,1
30,73,125,1
17,60,125,1
40,4,125,1
43,84,125,1
35,113,126,1
40,16,126,1
98,102,126,1
87,75,126,1
29,58,126,1
70,72,126,1
3,45,126,1
17,64,126,1
53,108,127,1
14,96,127,1
28,94,127,1
97,27,127,1
79,97,127,1
99,39,127,1
72,115,127,1
48,7,127,1
15,98,128,1
43,84,128,1
80,21,128,1
45,3,128,1
102,115,128,1
91,24,128,1
53,108,128,1
51,52,128,1
93,42,129,1
47,42,129,1
79,42,129,1
73,83,129,1
5,63,129,1
96,11,129,1
58,37,129,1
79,38,129,1
58,37,130,1
119,65,130,1
102,95,130,1
68,40,130,1
102,15,130,1
65,89,130,1
103,110,130,1
91,24,130,1
80,21,131,1
36,92,131,1
72,99,131,1
76,3,131,1
96,83,131,1
95,111,131,1
54,43,131,1
76,101,131,1
79,107,132,1
99,29,132,1
79,107,132,1
82,64,132,1
16,4,132,1
117,106,132,1
9,36,132,1
46,42,132,1
18,31,133,1
76,113,133,1
41,114,133,1
62,55,133,1
8,48,133,1
0,5,133,1
38,109,133,1
65,89,133,1
101,66,134,1
72,99,134,1
16,30,134,1
81,78,134,1
28,92,134,1
84,61,134,1
108,67,134,1
101,66,134,1
64,82,135,1
112,8,135,1
44,107,135,1
41,114,135,1
92,28,135,1
112,8,135,1
76,69,135,1
6,51,135,1
108,66,136,1
98,67,136,1
36,56,136,1
95,111,136,1
39,19,136,1
107,35,136,1
34,84,136,1
8,48,136,1
99,62,137,1
43,46,137,1
20,24,137,1
98,5,137,1
8,79,137,1
97,27,137,1
4,16,137,1
7,48,137,1
7,116,138,1
5,98,138,1
107,79,138,1
66,107,138,1
14,117,138,1
107,79,138,1
75,87,138,1
38,108,138,1
31,18,139,1
110,103,139,1
77,110,139,1
111,95,139,1
17,60,139,1
99,62,139,1
46,87,139,1
4,111,139,1
25,37,140,1
111,95,140,1
79,42,140,1
62,22,140,1
9,36,140,1
96,119,140,1
1,64,140,1
47,17,140,1
39,77,141,1
43,46,141,1
61,113,141,1
67,69,141,1
61,113,141,1
5,63,141,1
62,39,141,1
3,45,141,1
44,90,142,1
16,4,142,1
119,21,142,1
45,3,142,1
46,42,142,1
112,94,142,1
44,82,142,1
91,24,142,1
6,51,143,1
106,65,143,1
108,0,143,1
28,94,143,1
31,18,143,1
83,96,143,1
112,49,143,1
48,8,143,1
36,92,144,1
69,67,144,1
15,98,144,1
38,79,144,1
21,45,144,1
41,38,144,1
61,84,144,1
79,97,144,1
67,98,145,1
67,108,145,1
101,66,145,1
67,61,145,1
22,94,145,1
82,64,145,1
72,70,145,1
113,76,145,1
96,92,146,1
74,38,146,1
47,60,146,1
94,22,146,1
99,39,146,1
109,64,146,1
106,45,146,1
42,79,146,1
45,92,147,1
56,93,147,1
66,108,147,1
78,116,147,1
92,45,147,1
58,38,147,1
34,80,147,1
66,32,147,1
56,58,148,1
111,4,148,1
49,112,148,1
20,24,148,1
58,37,148,1
16,40,148,1
98,113,148,1
30,0,148,1
115,79,149,1
109,114,149,1
63,107,149,1
20,80,149,1
44,32,149,1
41,61,149,1
7,103,149,1
7,91,149,1
44,63,150,1
17,85,150,1
35,76,150,1
47,60,150,1
76,113,150,1
112,2,150,1
38,74,150,1
80,28,150,1
116,7,151,1
81,78,151,1
1,99,151,1
58,51,151,1
106,51,151,1
47,17,151,1
42,79,151,1
78,73,151,1
88,45,152,1
99,72,152,1
88,45,152,1
48,8,152,1
110,28,152,1
63,107,152,1
62,55,152,1
103,7,152,1
106,117,153,1
24,91,153,1
28,77,153,1
26,64,153,1
117,106,153,1
58,6,153,1
100,19,153,1
38,108,153,1
46,42,154,1
45,89,154,1
27,97,154,1
43,87,154,1
17,85,154,1
59,109,154,1
76,113,154,1
52,51,154,1
62,22,155,1
79,38,155,1
20,24,155,1
77,110,155,1
3,45,155,1
65,89,155,1
106,65,155,1
40,16,155,1
50,54,156,1
108,0,156,1
78,65,156,1
14,96,156,1
75,87,156,1
79,115,156,1
51,52,156,1
78,73,156,1
55,33,157,1
73,30,157,1
46,34,157,1
32,44,157,1
84,34,157,1
109,29,157,1
39,60,157,1
102,15,157,1
45,21,158,1
66,63,158,1
44,82,158,1
45,89,158,1
1,64,158,1
39,60,158,1
56,93,158,1
4,16,158,1
7,106,159,1
58,37,159,1
94,28,159,1
101,66,159,1
84,43,159,1
82,44,159,1
5,4,159,1
106,45,159,1
5,0,160,1
92,23,160,1
98,68,160,1
64,50,160,1
81,78,160,1
98,5,160,1
22,112,160,1
54,50,160,1
61,41,161,1
43,87,161,1
80,21,161,1
29,74,161,1
83,96,161,1
22,62,161,1
55,62,161,1
36,9,161,1
34,95,162,1
94,112,162,1
72,99,162,1
41,109,162,1
93,42,162,1
62,39,162,1
113,84,162,1
107,44,162,1
50,54,163,1
75,87,163,1
54,50,163,1
104,98,163,1
64,38,163,1
65,119,163,1
6,58,163,1
54,50,163,1
60,39,164,1
87,43,164,1
102,95,164,1
80,20,164,1
64,17,164,1
92,23,164,1
3,68,164,1
78,116,164,1
69,76,165,1
92,23,165,1
7,103,165,1
68,40,165,1
37,58,165,1
28,77,165,1
67,98,165,1
62,55,165,1
63,44,166,1
45,71,166,1
73,78,166,1
80,20,166,1
17,47,166,1
79,8,166,1
40,16,166,1
53,63,166,1
82,64,167,1
79,97,167,1
107,35,167,1
73,30,167,1
3,45,167,1
66,32,167,1
102,95,167,1
82,64,167,1
55,62,168,1
61,113,168,1
46,34,168,1
45,106,168,1
6,51,168,1
75,87,168,1
25,118,168,1
34,46,168,1
48,8,169,1
37,25,169,1
73,78,169,1
109,41,169,1
3,68,169,1
64,109,169,1
80,21,169,1
84,34,169,1
114,79,170,1
82,44,170,1
16,57,170,1
93,56,170,1
29,99,170,1
38,79,170,1
22,62,170,1
70,72,170,1
53,4,171,1
3,76,171,1
96,92,171,1
109,64,171,1
78,65,171,1
7,48,171,1
113,84,171,1
68,98,171,1
67,98,172,1
46,34,172,1
33,79,172,1
16,40,172,1
16,57,172,1
106,7,172,1
74,36,172,1
107,66,172,1
65,119,173,1
3,68,173,1
95,34,173,1
6,58,173,1
85,17,173,1
17,61,173,1
67,98,173,1
6,58,173,1
30,16,174,1
51,52,174,1
79,115,174,1
80,34,174,1
67,98,174,1
67,53,174,1
73,30,174,1
15,93,174,1
61,113,175,1
56,93,175,1
80,21,175,1
108,0,175,1
59,109,175,1
8,79,175,1
35,76,175,1
18,31,175,1
56,36,176,1
13,101,176,1
79,107,176,1
22,62,176,1
78,116,176,1
17,27,176,1
3,45,176,1
101,98,176,1
92,23,177,1
29,109,177,1
119,81,177,1
112,74,177,1
29,109,177,1
63,107,177,1
51,47,177,1
46,75,177,1
91,24,178,1
61,41,178,1
58,38,178,1
38,108,178,1
53,67,178,1
38,79,178,1
52,51,178,1
64,1,178,1
98,3,179,1
74,38,179,1
94,28,179,1
97,27,179,1
109,29,179,1
44,82,179,1
38,41,179,1
115,74,179,1
