240,340,0,1
182,515,0,1
920,964,0,1
196,165,0,1
126,37,0,1
373,681,0,1
773,1036,0,1
710,381,0,1
1024,409,0,1
462,630,0,1
117,879,0,1
288,158,0,1
576,965,0,1
889,830,0,1
552,450,0,1
72,681,0,1
298,269,0,1
427,542,0,1
171,133,0,1
187,939,0,1
787,240,0,1
987,682,0,1
663,174,0,1
408,669,0,1
174,607,0,1
995,102,0,1
235,267,0,1
825,984,0,1
487,70,0,1
208,557,0,1
243,551,0,1
853,566,0,1
78,984,0,1
120,151,0,1
919,1025,0,1
625,11,0,1
316,31,0,1
583,172,0,1
977,297,0,1
85,563,0,1
764,480,0,1
361,671,0,1
974,588,0,1
984,191,0,1
192,722,0,1
73,344,0,1
731,256,0,1
655,524,0,1
272,585,0,1
681,9,0,1
866,24,0,1
761,669,0,1
659,344,0,1
483,824,0,1
423,332,0,1
9,842,0,1
223,807,0,1
1020,275,0,1
936,805,0,1
495,911,0,1
256,852,0,1
569,1033,0,1
289,606,0,1
1000,419,0,1
225,24,0,1
574,208,0,1
805,868,0,1
954,820,0,1
319,126,0,1
138,558,0,1
874,983,0,1
627,823,1,1
514,783,1,1
701,497,1,1
284,28,1,1
732,779,1,1
283,598,1,1
458,402,1,1
711,269,1,1
896,539,1,1
163,38,1,1
519,208,1,1
201,251,1,1
239,44,1,1
148,297,1,1
363,362,1,1
1025,706,1,1
633,722,1,1
822,626,1,1
362,255,1,1
20,643,1,1
859,132,1,1
140,847,1,1
436,274,1,1
248,324,1,1
1024,61,1,1
98,748,1,1
1031,960,1,1
706,409,1,1
53,612,1,1
294,280,1,1
283,809,1,1
533,207,1,1
321,469,1,1
366,876,1,1
207,189,1,1
605,15,1,1
951,415,1,1
500,164,1,1
290,216,1,1
506,205,1,1
625,236,1,1
969,32,1,1
135,129,1,1
17,828,1,1
734,759,1,1
897,956,1,1
596,785,1,1
55,307,1,1
769,306,1,1
127,202,1,1
989,8,1,1
171,762,1,1
419,994,1,1
748,98,1,1
184,75,1,1
391,675,1,1
269,45,1,1
860,545,1,1
688,373,1,1
836,324,1,1
1011,320,1,1
298,158,1,1
625,828,1,1
297,142,1,1
121,369,1,1
572,140,1,1
648,205,1,1
771,46,1,1
444,343,1,1
600,189,1,1
495,1017,1,1
22,409,2,1
216,33,2,1
6,534,2,1
644,99,2,1
232,1010,2,1
1014,392,2,1
270,391,2,1
874,428,2,1
940,819,2,1
887,801,2,1
540,920,2,1
261,558,2,1
801,8,2,1
404,242,2,1
521,111,2,1
706,607,2,1
888,631,2,1
532,772,2,1
152,807,2,1
387,17,2,1
947,254,2,1
868,217,2,1
92,764,2,1
105,713,2,1
719,232,2,1
454,260,2,1
1001,100,2,1
612,668,2,1
435,781,2,1
346,480,2,1
1037,679,2,1
562,212,2,1
996,191,2,1
162,475,2,1
660,310,2,1
880,657,2,1
72,739,2,1
503,70,2,1
952,998,2,1
449,893,2,1
567,750,2,1
907,998,2,1
519,317,2,1
344,690,2,1
353,28,2,1
1013,133,2,1
935,67,2,1
799,178,2,1
265,155,2,1
51,903,2,1
226,181,2,1
761,907,2,1
526,808,2,1
919,2,2,1
249,685,2,1
553,521,2,1
929,563,2,1
280,15,2,1
309,29,2,1
794,320,2,1
334,683,2,1
451,411,2,1
809,763,2,1
875,856,2,1
522,779,2,1
221,140,2,1
295,934,2,1
744,438,2,1
559,215,2,1
220,539,2,1
987,571,2,1
103,772,3,1
707,20,3,1
39,988,3,1
377,1014,3,1
429,856,3,1
85,611,3,1
589,671,3,1
823,328,3,1
815,870,3,1
345,4,3,1
247,651,3,1
321,930,3,1
452,207,3,1
990,597,3,1
756,255,3,1
96,259,3,1
705,466,3,1
386,957,3,1
989,662,3,1
86,949,3,1
996,481,3,1
251,594,3,1
103,430,3,1
135,659,3,1
905,478,3,1
555,174,3,1
374,446,3,1
615,654,3,1
831,374,3,1
891,450,3,1
369,810,3,1
527,709,3,1
387,445,3,1
711,120,3,1
152,826,3,1
27,493,3,1
34,811,3,1
968,800,3,1
437,506,3,1
498,654,3,1
151,515,3,1
524,100,3,1
648,411,3,1
405,677,3,1
896,808,3,1
507,792,3,1
502,704,3,1
156,354,3,1
934,107,3,1
495,333,3,1
396,896,3,1
350,633,3,1
491,912,3,1
547,222,3,1
795,690,3,1
826,24,3,1
559,121,3,1
606,482,3,1
800,995,3,1
75,134,3,1
838,695,3,1
307,482,3,1
649,666,3,1
24,73,3,1
143,1005,3,1
574,134,3,1
332,806,3,1
570,801,3,1
334,554,3,1
463,1002,3,1
806,888,3,1
87,795,4,1
505,327,4,1
633,868,4,1
347,242,4,1
248,844,4,1
951,77,4,1
241,532,4,1
167,277,4,1
258,622,4,1
518,176,4,1
173,452,4,1
380,540,4,1
103,638,4,1
617,912,4,1
51,682,4,1
533,17,4,1
622,331,4,1
922,821,4,1
425,563,4,1
158,928,4,1
94,802,4,1
980,169,4,1
686,1027,4,1
927,601,4,1
142,379,4,1
671,109,4,1
864,307,4,1
651,88,4,1
776,173,4,1
809,38,4,1
865,5,4,1
971,1024,4,1
58,19,4,1
466,451,4,1
95,567,4,1
894,405,4,1
962,164,4,1
606,275,4,1
597,769,4,1
396,334,4,1
742,611,4,1
924,270,4,1
835,626,4,1
517,676,4,1
476,620,4,1
53,1013,4,1
127,360,4,1
355,848,4,1
801,1026,4,1
159,407,4,1
282,696,4,1
752,95,4,1
519,317,4,1
