355,64
356,50
357,60
358,58
359,54
360,90
361,72
362,78
363,98
364,70
365,38
366,60
367,46
368,94
369,92
370,76
371,66
372,56
373,86
374,90
375,58
376,68
377,82
378,54
379,106
380,70
381,92
382,78
383,72
384,48
385,66
386,68
387,82
388,40
389,48
390,70
391,80
392,70
393,54
394,86
395,68
396,70
397,62
398,50
399,62
400,70
401,70
402,88
403,64
404,66
405,104
406,50
407,46
408,88
409,82
410,74
411,58
412,60
413,56
414,82
415,68
416,68
417,36
418,70
419,60
420,32
421,64
422,76
423,78
424,62
425,74
426,28
427,72
428,110
429,74
430,100
431,88
432,56
433,64
434,60
435,88
436,84
437,112
438,64
439,86
440,84
441,72
442,62
443,34
444,68
445,92
446,82
447,62
448,42
449,94
450,48
451,96
452,94
453,38
454,66
455,88
456,52
457,76
458,86
459,70
460,66
461,52
462,58
463,64
464,46
465,84
466,60
467,38
468,66
469,58
470,76
471,72
472,74
473,48
474,44
475,34
476,62
477,68
478,50
479,76
480,72
481,84
482,76
483,94
484,50
485,42
486,68
487,68
488,86
489,54
490,76
491,72
492,50
493,80
494,64
495,54
496,56
497,90
498,88
499,52
500,52
501,64
502,42
503,62
504,64
505,46
506,78
507,78
508,68
509,46
510,52
511,52
512,76
513,52
514,66
515,76
516,36
517,80
518,44
519,36
520,54
521,72
522,34
523,70
524,66
525,40
526,46
527,56
528,82
529,38
530,36
531,88
532,72
533,98
534,76
535,54
536,58
537,88
538,60
539,68
540,92
541,52
542,66
543,66
544,82
545,54
546,38
547,64
548,82
549,34
550,60
551,74
552,48
553,64
554,44
555,96
556,52
557,70
558,50
559,80
560,46
561,64
562,66
563,94
564,38
565,102
566,52
567,68
568,54
569,86
570,70
571,98
572,74
573,74
574,94
575,76
576,78
577,52
578,50
579,78
580,96
581,48
582,74
583,62
584,36
585,90
586,72
587,80
588,54
589,86
590,38
591,70
592,38
593,68
594,90
595,30
596,68
597,54
598,78
599,68
600,72
601,48
602,66
603,52
604,50
605,84
606,94
607,108
608,64
609,60
610,76
611,88
612,72
613,78
614,76
615,46
616,56
617,86
618,30
619,44
620,66
621,68
622,42
623,104
624,104
625,102
626,62
627,32
628,54
629,92
630,66
631,56
632,36
633,72
634,40
635,74
636,60
637,42
638,82
639,86
640,88
641,68
642,18
643,66
644,60
645,78
646,58
647,26
648,54
649,54
650,60
651,94
652,80
653,22
654,30
655,82
656,112
657,44
658,62
659,48
660,76
661,82
662,112
663,72
664,96
665,88
666,36
667,64
668,94
669,78
670,56
671,82
672,90
673,64
674,92
675,76
676,70
677,78
678,84
679,36
680,68
681,60
682,76
683,44
684,76
685,70
686,94
687,68
688,78
689,62
690,70
691,36
692,84
693,84
694,60
695,72
696,66
697,74
698,82
699,76
700,64
701,106
702,56
703,34
704,40
705,52
706,72
707,80
708,30
709,34
710,72
711,56
712,56
713,58
714,54
715,76
716,80
717,66
718,68
719,84
720,76
721,88
722,44
723,54
724,46
725,90
726,58
727,66
728,68
729,70
730,30
731,58
732,44
733,36
734,74
735,52
736,52
737,68
738,78
739,86
740,58
741,44
742,76
743,68
744,74
745,74
746,86
747,84
748,88
749,78
750,46
751,96
752,88
753,50
754,52
755,48
756,44
757,102
758,50
759,72
760,36
761,84
762,78
763,60
764,90
765,88
766,38
767,60
768,82
769,76
770,40
771,92
772,90
773,40
774,76
775,72
776,58
777,34
778,68
779,56
780,60
781,72
782,74
783,110
784,58
785,90
786,72
787,60
788,58
789,58
790,68
791,94
792,100
793,78
794,72
795,74
796,82
797,74
798,98
799,86
800,72
801,92
802,58
803,48
804,86
805,100
806,68
807,100
808,80
809,52
810,56
811,56
812,84
813,86
814,48
815,48
816,56
817,38
818,44
819,58
820,108
821,74
822,84
823,50
824,90
825,46
826,88
827,80
828,84
829,52
830,74
831,58
832,54
833,48
834,62
835,58
836,76
837,90
838,66
839,52
840,46
841,52
842,64
843,44
844,70
845,54
846,100
847,50
848,52
849,88
850,88
851,36
852,86
853,82
854,100
855,48
856,62
857,66
858,60
859,44
860,82
861,82
862,30
863,68
864,106
865,98
866,92
867,44
868,68
869,58
870,64
871,54
872,48
873,44
874,66
875,58
876,42
877,58
878,54
879,108
880,54
881,62
882,96
883,76
884,50
885,62
886,84
887,96
888,92
889,70
890,64
891,64
892,96
893,88
894,58
895,78
896,88
897,64
898,36
899,82
900,56
901,74
902,66
903,62
904,62
905,98
906,58
907,60
908,42
909,90
910,80
911,56
912,90
913,54
914,56
915,82
916,48
917,72
918,60
919,62
920,76
921,62
922,94
923,74
924,54
925,36
926,40
927,56
928,70
929,72
930,40
931,84
932,100
933,60
934,56
935,58
936,98
937,48
938,70
939,46
940,74
941,108
942,62
943,76
944,46
945,52
946,102
947,58
948,82
949,96
950,32
951,52
952,66
953,72
954,72
955,42
956,52
957,64
958,52
959,44
960,90
961,76
962,64
963,40
964,78
965,56
966,64
967,32
968,42
969,84
970,62
971,78
972,62
973,56
974,72
975,92
976,56
977,72
978,72
979,74
980,82
981,88
982,72
983,72
984,64
985,38
986,70
987,82
988,64
989,96
990,60
991,44
992,84
993,52
994,76
995,88
996,44
997,92
998,42
999,66
1000,56
1001,68
1002,50
1003,78
1004,66
1005,52
1006,72
1007,92
1008,54
1009,76
1010,28
1011,38
1012,48
1013,84
1014,70
1015,56
1016,56
1017,60
1018,84
1019,60
1020,40
1021,80
1022,56
1023,76
1024,96
1025,88
1026,48
1027,126
1028,60
1029,78
1030,80
1031,96
1032,44
1033,62
1034,60
1035,86
1036,64
1037,66
1038,46
1039,68
