-1,0,240,340,1
-1,0,182,515,1
-1,0,920,964,1
-1,0,196,165,1
-1,0,126,37,1
-1,0,373,681,1
-1,0,773,1036,1
-1,0,710,381,1
-1,0,1024,409,1
-1,0,462,630,1
-1,0,117,879,1
-1,0,288,158,1
-1,0,576,965,1
-1,0,889,830,1
-1,0,552,450,1
-1,0,72,681,1
-1,0,298,269,1
-1,0,427,542,1
-1,0,171,133,1
-1,0,187,939,1
-1,0,787,240,1
-1,0,987,682,1
-1,0,663,174,1
-1,0,408,669,1
-1,0,174,607,1
-1,0,995,102,1
-1,0,235,267,1
-1,0,825,984,1
-1,0,487,70,1
-1,0,208,557,1
-1,0,243,551,1
-1,0,853,566,1
-1,0,78,984,1
-1,0,120,151,1
-1,0,919,1025,1
-1,0,625,11,1
-1,0,316,31,1
-1,0,583,172,1
-1,0,977,297,1
-1,0,85,563,1
-1,0,764,480,1
-1,0,361,671,1
-1,0,974,588,1
-1,0,984,191,1
-1,0,192,722,1
-1,0,73,344,1
-1,0,731,256,1
-1,0,655,524,1
-1,0,272,585,1
-1,0,681,9,1
-1,0,866,24,1
-1,0,761,669,1
-1,0,659,344,1
-1,0,483,824,1
-1,0,423,332,1
-1,0,9,842,1
-1,0,223,807,1
-1,0,1020,275,1
-1,0,936,805,1
-1,0,495,911,1
-1,0,256,852,1
-1,0,569,1033,1
-1,0,289,606,1
-1,0,1000,419,1
-1,0,225,24,1
-1,0,574,208,1
-1,0,805,868,1
-1,0,954,820,1
-1,0,319,126,1
-1,0,138,558,1
-1,0,874,983,1
0,1,627,823,1
0,1,514,783,1
0,1,701,497,1
0,1,284,28,1
0,1,732,779,1
0,1,283,598,1
0,1,458,402,1
0,1,711,269,1
0,1,896,539,1
0,1,163,38,1
0,1,519,208,1
0,1,201,251,1
0,1,239,44,1
0,1,148,297,1
0,1,363,362,1
0,1,1025,706,1
0,1,633,722,1
0,1,822,626,1
0,1,362,255,1
0,1,20,643,1
0,1,859,132,1
0,1,140,847,1
0,1,436,274,1
0,1,248,324,1
0,1,1024,61,1
0,1,98,748,1
0,1,1031,960,1
0,1,706,409,1
0,1,53,612,1
0,1,294,280,1
0,1,283,809,1
0,1,533,207,1
0,1,321,469,1
0,1,366,876,1
0,1,207,189,1
0,1,605,15,1
0,1,951,415,1
0,1,500,164,1
0,1,290,216,1
0,1,506,205,1
0,1,625,236,1
0,1,969,32,1
0,1,135,129,1
0,1,17,828,1
0,1,734,759,1
0,1,897,956,1
0,1,596,785,1
0,1,55,307,1
0,1,769,306,1
0,1,127,202,1
0,1,989,8,1
0,1,171,762,1
0,1,419,994,1
0,1,748,98,1
0,1,184,75,1
0,1,391,675,1
0,1,269,45,1
0,1,860,545,1
0,1,688,373,1
0,1,836,324,1
0,1,1011,320,1
0,1,298,158,1
0,1,625,828,1
0,1,297,142,1
0,1,121,369,1
0,1,572,140,1
0,1,648,205,1
0,1,771,46,1
0,1,444,343,1
0,1,600,189,1
0,1,495,1017,1
1,2,22,409,1
1,2,216,33,1
1,2,6,534,1
1,2,644,99,1
1,2,232,1010,1
1,2,1014,392,1
1,2,270,391,1
1,2,874,428,1
1,2,940,819,1
1,2,887,801,1
1,2,540,920,1
1,2,261,558,1
1,2,801,8,1
1,2,404,242,1
1,2,521,111,1
1,2,706,607,1
1,2,888,631,1
1,2,532,772,1
1,2,152,807,1
1,2,387,17,1
1,2,947,254,1
1,2,868,217,1
1,2,92,764,1
1,2,105,713,1
1,2,719,232,1
1,2,454,260,1
1,2,1001,100,1
1,2,612,668,1
1,2,435,781,1
1,2,346,480,1
1,2,1037,679,1
1,2,562,212,1
1,2,996,191,1
1,2,162,475,1
1,2,660,310,1
1,2,880,657,1
1,2,72,739,1
1,2,503,70,1
1,2,952,998,1
1,2,449,893,1
1,2,567,750,1
1,2,907,998,1
1,2,519,317,1
1,2,344,690,1
1,2,353,28,1
1,2,1013,133,1
1,2,935,67,1
1,2,799,178,1
1,2,265,155,1
1,2,51,903,1
1,2,226,181,1
1,2,761,907,1
1,2,526,808,1
1,2,919,2,1
1,2,249,685,1
1,2,553,521,1
1,2,929,563,1
1,2,280,15,1
1,2,309,29,1
1,2,794,320,1
1,2,334,683,1
1,2,451,411,1
1,2,809,763,1
1,2,875,856,1
1,2,522,779,1
1,2,221,140,1
1,2,295,934,1
1,2,744,438,1
1,2,559,215,1
1,2,220,539,1
1,2,987,571,1
2,3,103,772,1
2,3,707,20,1
