-1,0,151,139,1
-1,0,334,51,1
-1,0,228,95,1
-1,0,513,6,1
-1,0,654,318,1
-1,0,412,388,1
-1,0,982,590,1
-1,0,945,43,1
-1,0,596,128,1
-1,0,127,27,1
-1,0,222,133,1
-1,0,947,169,1
-1,0,48,4,1
-1,0,456,43,1
-1,0,730,546,1
-1,0,923,890,1
-1,0,275,31,1
-1,0,1014,123,1
-1,0,825,99,1
-1,0,950,482,1
-1,0,357,204,1
-1,0,757,468,1
-1,0,309,5,1
-1,0,803,725,1
-1,0,311,310,1
-1,0,206,95,1
-1,0,153,1,1
-1,0,220,6,1
-1,0,468,165,1
-1,0,746,334,1
-1,0,632,35,1
-1,0,995,51,1
-1,0,771,125,1
-1,0,150,55,1
-1,0,243,187,1
-1,0,966,330,1
-1,0,679,284,1
-1,0,25,9,1
-1,0,702,277,1
-1,0,283,40,1
-1,0,953,178,1
-1,0,1000,28,1
-1,0,618,207,1
-1,0,780,111,1
-1,0,158,147,1
-1,0,732,528,1
-1,0,229,149,1
-1,0,106,66,1
-1,0,160,99,1
-1,0,378,160,1
-1,0,901,237,1
-1,0,683,22,1
-1,0,790,205,1
-1,0,249,483,1
-1,0,731,1004,1
-1,0,38,478,1
-1,0,125,511,1
-1,0,183,185,1
-1,0,391,988,1
-1,0,69,802,1
-1,0,468,999,1
-1,0,156,1032,1
-1,0,69,382,1
-1,0,657,1001,1
-1,0,67,376,1
-1,0,776,898,1
-1,0,26,1026,1
-1,0,204,243,1
-1,0,52,523,1
-1,0,509,866,1
-1,0,54,578,1
0,1,736,38,1
0,1,28,6,1
0,1,748,4,1
0,1,948,15,1
0,1,484,109,1
0,1,965,97,1
0,1,1036,186,1
0,1,423,204,1
0,1,260,152,1
0,1,801,479,1
0,1,728,404,1
0,1,261,45,1
0,1,217,2,1
0,1,264,81,1
0,1,1010,347,1
0,1,983,285,1
0,1,646,367,1
0,1,228,19,1
0,1,1035,1030,1
0,1,43,15,1
0,1,858,21,1
0,1,272,26,1
0,1,187,168,1
0,1,176,56,1
0,1,829,78,1
0,1,995,394,1
0,1,333,20,1
0,1,777,388,1
0,1,749,620,1
0,1,206,50,1
0,1,845,12,1
0,1,340,121,1
0,1,3,0,1
0,1,699,35,1
0,1,1026,644,1
0,1,535,389,1
0,1,835,313,1
0,1,414,279,1
0,1,746,164,1
0,1,1002,399,1
0,1,49,14,1
0,1,258,115,1
0,1,45,0,1
0,1,270,24,1
0,1,1001,437,1
0,1,923,339,1
0,1,53,42,1
0,1,971,758,1
0,1,945,18,1
0,1,212,1,1
0,1,569,528,1
0,1,629,18,1
0,1,84,30,1
0,1,279,849,1
0,1,107,629,1
0,1,32,124,1
0,1,349,609,1
0,1,307,515,1
0,1,462,890,1
0,1,228,479,1
0,1,30,361,1
0,1,214,283,1
0,1,24,306,1
0,1,107,643,1
0,1,23,312,1
0,1,107,190,1
0,1,404,631,1
0,1,199,710,1
0,1,56,452,1
0,1,29,31,1
0,1,29,34,1
1,2,611,224,1
1,2,245,25,1
1,2,991,556,1
1,2,176,34,1
1,2,447,104,1
1,2,648,534,1
1,2,709,460,1
1,2,5,0,1
1,2,579,535,1
1,2,831,266,1
1,2,842,716,1
1,2,689,224,1
1,2,832,792,1
1,2,467,443,1
1,2,221,100,1
1,2,608,318,1
1,2,284,8,1
1,2,216,22,1
1,2,60,49,1
1,2,582,10,1
1,2,253,86,1
1,2,139,34,1
1,2,984,444,1
1,2,335,108,1
1,2,507,429,1
1,2,347,81,1
1,2,505,352,1
1,2,994,689,1
1,2,556,508,1
1,2,158,106,1
1,2,429,38,1
1,2,503,41,1
1,2,270,164,1
1,2,290,27,1
1,2,787,311,1
1,2,543,12,1
1,2,902,265,1
1,2,35,23,1
1,2,655,155,1
1,2,128,125,1
1,2,66,35,1
1,2,138,41,1
1,2,798,28,1
1,2,537,368,1
1,2,749,592,1
1,2,488,426,1
1,2,53,4,1
1,2,195,31,1
1,2,487,387,1
1,2,596,37,1
1,2,606,1,1
1,2,749,122,1
1,2,649,134,1
1,2,81,195,1
1,2,90,774,1
1,2,21,418,1
1,2,31,127,1
1,2,59,815,1
1,2,28,661,1
1,2,88,148,1
1,2,338,880,1
1,2,60,658,1
1,2,80,186,1
1,2,512,840,1
1,2,719,796,1
1,2,176,325,1
1,2,337,888,1
1,2,14,917,1
1,2,284,497,1
1,2,231,1013,1
1,2,340,929,1
2,3,705,519,1
2,3,524,169,1
2,3,70,12,1
2,3,259,117,1
2,3,218,0,1
2,3,1031,945,1
2,3,728,248,1
2,3,483,90,1
2,3,367,37,1
2,3,715,601,1
2,3,320,194,1
2,3,951,26,1
2,3,355,247,1
2,3,908,421,1
2,3,609,509,1
2,3,720,218,1
2,3,1037,163,1
2,3,944,599,1
2,3,494,73,1
2,3,974,69,1
2,3,164,0,1
2,3,387,346,1
2,3,240,72,1
2,3,788,636,1
2,3,329,104,1
2,3,490,31,1
2,3,672,386,1
2,3,330,130,1
2,3,82,2,1
2,3,982,308,1
2,3,140,44,1
2,3,273,244,1
2,3,881,880,1
2,3,691,363,1
2,3,477,92,1
2,3,650,25,1
2,3,786,73,1
2,3,61,0,1
2,3,967,33,1
2,3,667,399,1
2,3,660,29,1
2,3,734,79,1
2,3,642,467,1
2,3,277,147,1
2,3,468,390,1
2,3,330,248,1
2,3,735,221,1
2,3,33,2,1
2,3,353,267,1
2,3,385,60,1
2,3,808,604,1
2,3,548,43,1
2,3,812,461,1
2,3,51,67,1
2,3,194,950,1
2,3,65,96,1
2,3,497,1006,1
2,3,614,639,1
2,3,802,937,1
2,3,46,364,1
2,3,277,602,1
2,3,88,153,1
2,3,991,1013,1
2,3,161,895,1
2,3,469,545,1
2,3,22,74,1
2,3,37,600,1
2,3,332,575,1
2,3,21,535,1
2,3,21,924,1
2,3,6,317,1
3,4,184,164,1
3,4,496,55,1
3,4,131,81,1
3,4,918,319,1
3,4,668,24,1
3,4,695,21,1
3,4,328,41,1
3,4,173,12,1
3,4,829,157,1
3,4,624,210,1
3,4,834,125,1
3,4,770,261,1
3,4,119,95,1
3,4,610,218,1
3,4,292,29,1
3,4,604,404,1
3,4,473,21,1
3,4,956,251,1
3,4,390,317,1
3,4,142,57,1
3,4,879,606,1
3,4,202,30,1
3,4,677,292,1
3,4,820,558,1
3,4,438,69,1
3,4,228,0,1
3,4,483,90,1
3,4,736,57,1
3,4,262,43,1
3,4,107,67,1
3,4,520,466,1
3,4,854,504,1
3,4,1029,801,1
3,4,960,727,1
3,4,520,194,1
3,4,472,437,1
3,4,270,120,1
3,4,410,29,1
3,4,747,5,1
3,4,744,42,1
3,4,1013,187,1
3,4,517,194,1
3,4,833,42,1
3,4,87,78,1
3,4,697,445,1
3,4,330,51,1
3,4,579,16,1
3,4,615,50,1
3,4,119,67,1
3,4,958,692,1
3,4,240,105,1
3,4,152,42,1
3,4,23,13,1
3,4,186,487,1
3,4,67,981,1
3,4,29,88,1
3,4,150,317,1
3,4,742,835,1
3,4,47,140,1
3,4,154,834,1
3,4,110,174,1
3,4,51,424,1
3,4,36,705,1
3,4,6,1007,1
3,4,411,438,1
3,4,445,585,1
3,4,4,21,1
3,4,101,764,1
3,4,46,138,1
3,4,54,63,1
3,4,2,298,1
4,5,236,0,1
4,5,668,559,1
4,5,704,60,1
4,5,111,26,1
4,5,1013,190,1
4,5,818,20,1
4,5,78,9,1
4,5,443,166,1
4,5,228,116,1
4,5,84,34,1
4,5,677,117,1
4,5,896,33,1
4,5,535,56,1
4,5,512,224,1
4,5,188,115,1
4,5,486,117,1
4,5,453,117,1
4,5,133,26,1
4,5,514,7,1
4,5,110,31,1
4,5,906,251,1
4,5,579,234,1
4,5,1028,215,1
4,5,582,13,1
4,5,792,333,1
4,5,830,462,1
4,5,149,37,1
4,5,897,288,1
4,5,848,518,1
4,5,552,240,1
4,5,343,241,1
4,5,833,808,1
4,5,806,460,1
4,5,580,99,1
4,5,112,16,1
4,5,280,44,1
4,5,224,49,1
4,5,1020,200,1
4,5,852,11,1
4,5,618,111,1
4,5,157,82,1
4,5,215,167,1
4,5,928,156,1
4,5,240,63,1
4,5,219,184,1
4,5,613,121,1
4,5,345,49,1
4,5,329,9,1
4,5,860,195,1
4,5,968,23,1
4,5,648,111,1
4,5,624,391,1
4,5,144,94,1
4,5,28,1012,1
4,5,1006,1010,1
4,5,0,22,1
4,5,583,866,1
4,5,49,68,1
4,5,233,597,1
4,5,42,116,1
4,5,702,960,1
4,5,152,212,1
4,5,49,92,1
4,5,69,974,1
4,5,117,215,1
4,5,196,214,1
4,5,333,439,1
4,5,5,844,1
4,5,68,389,1
4,5,54,830,1
4,5,32,951,1
5,6,95,29,1
5,6,841,19,1
5,6,571,226,1
5,6,552,169,1
5,6,316,89,1
5,6,386,228,1
5,6,729,40,1
5,6,840,146,1
5,6,835,133,1
5,6,667,24,1
5,6,418,21,1
5,6,452,21,1
5,6,1014,482,1
5,6,421,92,1
5,6,680,502,1
5,6,411,3,1
5,6,932,673,1
5,6,920,199,1
5,6,377,72,1
5,6,27,23,1
5,6,834,125,1
5,6,521,9,1
5,6,553,497,1
5,6,685,447,1
5,6,184,134,1
5,6,439,333,1
5,6,918,3,1
5,6,786,638,1
5,6,699,596,1
5,6,967,56,1
5,6,470,58,1
5,6,1001,109,1
5,6,1031,484,1
5,6,926,213,1
5,6,34,29,1
5,6,791,85,1
5,6,802,596,1
5,6,172,15,1
5,6,987,596,1
