0,110
1,41
2,63
3,43
4,53
5,33
6,73
7,64
8,54
9,49
10,35
11,50
12,59
13,44
14,35
15,45
16,37
17,20
18,49
19,78
20,26
21,125
22,114
23,115
24,103
25,93
26,93
27,94
28,91
29,94
30,99
31,116
32,61
33,91
34,80
35,53
36,81
37,89
38,84
39,57
40,63
41,77
42,114
43,95
44,60
45,80
46,69
47,52
48,43
49,75
50,44
51,81
52,62
53,39
54,55
55,62
56,60
57,55
58,67
59,32
60,55
61,42
62,51
63,63
64,40
65,45
66,47
67,53
68,57
69,49
70,31
71,32
72,49
73,63
74,71
75,60
76,37
77,42
78,51
79,32
80,31
81,65
82,34
83,24
84,42
85,24
86,50
87,33
88,43
89,39
90,34
91,47
92,49
93,45
94,32
95,43
96,38
97,33
98,34
99,36
100,38
101,25
102,35
103,33
104,33
105,32
106,34
107,46
108,41
109,41
110,45
111,42
112,30
113,45
114,25
115,35
116,28
117,33
118,38
119,28
120,36
121,28
122,30
123,29
124,27
125,34
126,34
127,44
128,36
129,34
130,19
131,40
132,29
133,35
134,40
135,33
136,24
137,23
138,28
139,32
140,23
141,36
142,21
143,27
144,33
145,24
146,38
147,25
148,32
149,35
150,34
151,44
152,21
153,30
154,30
155,30
156,46
157,26
158,26
159,37
160,29
161,20
162,30
163,22
164,27
165,30
166,27
167,31
168,30
169,27
170,27
171,26
172,35
173,29
174,36
175,26
176,26
177,30
178,29
179,16
180,30
181,22
182,30
183,17
184,32
185,36
186,29
187,32
188,20
189,30
190,32
191,28
192,24
193,24
194,26
195,21
196,20
197,31
198,30
199,31
200,27
201,25
202,17
203,28
204,32
205,22
206,30
207,24
208,17
209,21
210,23
211,21
212,22
213,20
214,17
215,35
216,22
217,25
218,26
219,22
220,33
221,21
222,23
223,29
224,27
225,19
226,21
227,29
228,24
229,21
230,22
231,27
232,15
233,24
234,23
235,15
236,24
237,21
238,19
239,20
240,23
241,24
242,30
243,29
244,22
245,25
246,21
247,22
248,29
249,33
250,12
251,25
252,33
253,20
254,20
255,19
256,24
257,13
258,32
259,22
260,22
261,20
262,22
263,21
264,26
265,22
266,22
267,29
268,23
269,14
270,23
271,28
272,22
273,23
274,20
275,26
276,16
277,15
278,21
279,28
280,22
281,18
282,10
283,18
284,27
285,31
286,28
287,16
288,18
289,16
290,16
291,21
292,25
293,22
294,8
295,23
296,13
297,17
298,15
299,22
300,19
301,20
302,14
303,16
304,24
305,15
306,20
307,23
308,22
309,21
310,17
311,15
312,16
313,19
314,21
315,18
316,23
317,16
318,32
319,20
320,12
321,33
322,12
323,16
324,9
325,20
326,17
327,18
328,17
329,21
330,25
331,22
332,17
333,16
334,23
335,22
336,25
337,20
338,20
339,29
340,15
341,14
342,17
343,20
344,19
345,13
346,13
347,11
348,20
349,24
350,16
351,15
352,18
353,21
354,19
355,22
356,18
357,20
358,12
359,18
360,23
361,18
362,14
363,19
364,20
365,21
366,16
367,19
368,23
369,17
370,16
371,17
372,18
373,13
374,26
375,12
376,20
377,28
378,15
379,17
380,10
381,16
382,9
383,16
384,23
385,13
386,19
387,21
388,22
389,15
390,21
391,24
392,13
393,21
394,20
395,21
396,16
397,9
398,15
399,17
400,17
401,14
402,14
403,15
404,22
405,16
406,14
407,10
408,14
409,14
410,21
411,13
412,22
413,16
414,18
415,19
416,12
417,17
418,18
419,14
420,19
421,18
422,22
423,17
424,19
425,16
426,10
427,18
428,16
429,18
430,18
431,18
432,12
433,20
434,19
435,19
436,20
437,11
438,21
439,17
440,15
441,14
442,19
443,19
444,18
445,21
446,12
447,15
448,13
449,14
450,16
451,14
452,19
453,9
454,16
455,15
456,17
457,15
458,18
459,14
460,17
461,13
462,15
463,13
464,19
465,19
466,13
467,14
468,19
469,15
470,10
471,11
472,12
473,15
474,26
475,12
476,9
477,13
478,28
479,17
480,15
481,12
482,17
483,19
484,19
485,16
486,14
487,16
488,13
489,12
490,19
491,8
492,11
493,17
494,15
495,13
496,17
497,22
498,12
499,13
500,14
501,13
502,19
503,8
504,19
505,18
506,7
507,10
508,13
509,19
510,15
511,14
512,16
513,17
514,12
515,20
516,20
517,19
518,25
519,21
520,17
521,11
522,13
523,17
524,18
525,12
526,11
527,26
528,18
529,6
530,11
531,18
532,15
533,11
534,11
535,15
