151,139,0,1
334,51,0,1
228,95,0,1
513,6,0,1
654,318,0,1
412,388,0,1
982,590,0,1
945,43,0,1
596,128,0,1
127,27,0,1
222,133,0,1
947,169,0,1
48,4,0,1
456,43,0,1
730,546,0,1
923,890,0,1
275,31,0,1
1014,123,0,1
825,99,0,1
950,482,0,1
357,204,0,1
757,468,0,1
309,5,0,1
803,725,0,1
311,310,0,1
206,95,0,1
153,1,0,1
220,6,0,1
468,165,0,1
746,334,0,1
632,35,0,1
995,51,0,1
771,125,0,1
150,55,0,1
243,187,0,1
966,330,0,1
679,284,0,1
25,9,0,1
702,277,0,1
283,40,0,1
953,178,0,1
1000,28,0,1
618,207,0,1
780,111,0,1
158,147,0,1
732,528,0,1
229,149,0,1
106,66,0,1
160,99,0,1
378,160,0,1
901,237,0,1
683,22,0,1
790,205,0,1
249,483,0,1
731,1004,0,1
38,478,0,1
125,511,0,1
183,185,0,1
391,988,0,1
69,802,0,1
468,999,0,1
156,1032,0,1
69,382,0,1
657,1001,0,1
67,376,0,1
776,898,0,1
26,1026,0,1
204,243,0,1
52,523,0,1
509,866,0,1
54,578,0,1
736,38,1,1
28,6,1,1
748,4,1,1
948,15,1,1
484,109,1,1
965,97,1,1
1036,186,1,1
423,204,1,1
260,152,1,1
801,479,1,1
728,404,1,1
261,45,1,1
217,2,1,1
264,81,1,1
1010,347,1,1
983,285,1,1
646,367,1,1
228,19,1,1
1035,1030,1,1
43,15,1,1
858,21,1,1
272,26,1,1
187,168,1,1
176,56,1,1
829,78,1,1
995,394,1,1
333,20,1,1
777,388,1,1
749,620,1,1
206,50,1,1
845,12,1,1
340,121,1,1
3,0,1,1
699,35,1,1
1026,644,1,1
535,389,1,1
835,313,1,1
414,279,1,1
746,164,1,1
1002,399,1,1
49,14,1,1
258,115,1,1
45,0,1,1
270,24,1,1
1001,437,1,1
923,339,1,1
53,42,1,1
971,758,1,1
945,18,1,1
212,1,1,1
569,528,1,1
629,18,1,1
84,30,1,1
279,849,1,1
107,629,1,1
32,124,1,1
