-1,0,958,297,1
-1,0,794,359,1
-1,0,557,862,1
-1,0,40,935,1
-1,0,821,433,1
-1,0,687,784,1
-1,0,377,1,1
-1,0,881,853,1
-1,0,496,103,1
-1,0,921,230,1
-1,0,772,815,1
-1,0,698,600,1
-1,0,904,221,1
-1,0,30,576,1
-1,0,693,749,1
-1,0,960,813,1
-1,0,335,821,1
-1,0,591,612,1
-1,0,741,448,1
-1,0,649,169,1
-1,0,19,925,1
-1,0,399,331,1
-1,0,528,853,1
-1,0,781,208,1
-1,0,558,621,1
-1,0,170,893,1
-1,0,324,811,1
-1,0,69,234,1
-1,0,263,461,1
-1,0,1024,903,1
-1,0,688,490,1
-1,0,185,160,1
-1,0,966,120,1
-1,0,283,42,1
-1,0,607,245,1
-1,0,101,344,1
-1,0,927,117,1
-1,0,305,181,1
-1,0,169,545,1
-1,0,325,196,1
-1,0,843,206,1
-1,0,425,107,1
-1,0,74,606,1
-1,0,779,977,1
-1,0,509,165,1
-1,0,972,521,1
-1,0,249,568,1
-1,0,930,448,1
-1,0,308,513,1
-1,0,647,257,1
-1,0,484,185,1
-1,0,109,805,1
-1,0,789,281,1
-1,0,1012,302,1
-1,0,107,114,1
-1,0,495,720,1
-1,0,237,346,1
-1,0,910,254,1
-1,0,854,950,1
-1,0,260,84,1
-1,0,264,43,1
-1,0,574,963,1
-1,0,469,852,1
-1,0,962,180,1
-1,0,266,489,1
-1,0,318,212,1
-1,0,765,24,1
-1,0,273,599,1
-1,0,329,971,1
-1,0,862,172,1
-1,0,472,700,1
0,1,767,126,1
0,1,690,600,1
0,1,0,857,1
0,1,134,512,1
0,1,158,285,1
0,1,457,263,1
0,1,110,593,1
0,1,828,305,1
0,1,338,631,1
0,1,10,523,1
0,1,290,150,1
0,1,522,452,1
0,1,733,283,1
0,1,1005,340,1
0,1,923,973,1
0,1,825,429,1
0,1,863,316,1
0,1,814,636,1
0,1,538,797,1
0,1,262,378,1
0,1,127,155,1
0,1,466,514,1
0,1,124,744,1
0,1,703,819,1
0,1,763,603,1
0,1,119,226,1
0,1,841,1012,1
0,1,304,14,1
0,1,276,383,1
0,1,913,212,1
0,1,246,162,1
0,1,254,665,1
0,1,187,114,1
0,1,477,614,1
0,1,763,760,1
0,1,822,821,1
0,1,296,889,1
0,1,344,512,1
0,1,446,290,1
0,1,963,235,1
0,1,763,536,1
0,1,315,79,1
0,1,268,1039,1
0,1,351,750,1
0,1,537,80,1
0,1,594,493,1
0,1,927,77,1
0,1,271,260,1
0,1,656,135,1
0,1,297,627,1
0,1,106,336,1
0,1,557,859,1
0,1,984,196,1
0,1,92,727,1
0,1,831,484,1
0,1,631,853,1
0,1,983,916,1
0,1,443,770,1
0,1,965,499,1
0,1,971,601,1
0,1,273,662,1
0,1,325,125,1
0,1,310,316,1
0,1,380,945,1
0,1,486,831,1
0,1,902,999,1
0,1,418,521,1
0,1,804,174,1
0,1,930,261,1
0,1,42,224,1
0,1,704,894,1
1,2,801,746,1
1,2,191,279,1
1,2,776,513,1
1,2,170,1029,1
1,2,981,770,1
1,2,445,138,1
1,2,698,965,1
1,2,715,759,1
1,2,329,818,1
1,2,229,58,1
1,2,62,498,1
1,2,853,116,1
1,2,125,178,1
1,2,886,60,1
1,2,680,257,1
1,2,172,445,1
1,2,303,538,1
1,2,331,890,1
1,2,85,958,1
1,2,335,587,1
1,2,993,186,1
1,2,44,890,1
1,2,238,346,1
1,2,431,714,1
1,2,132,848,1
1,2,801,14,1
1,2,673,991,1
1,2,708,575,1
1,2,27,177,1
1,2,533,145,1
1,2,586,853,1
1,2,138,160,1
1,2,413,384,1
1,2,97,235,1
1,2,1014,528,1
1,2,109,255,1
1,2,817,788,1
1,2,465,34,1
1,2,446,122,1
1,2,387,270,1
1,2,1025,760,1
1,2,73,542,1
1,2,1015,800,1
1,2,441,986,1
1,2,285,507,1
1,2,43,833,1
1,2,496,129,1
1,2,241,597,1
1,2,481,182,1
1,2,486,770,1
1,2,364,600,1
1,2,264,44,1
1,2,691,12,1
1,2,717,1039,1
1,2,231,1016,1
1,2,639,405,1
1,2,335,305,1
1,2,538,925,1
1,2,516,873,1
1,2,923,586,1
1,2,175,551,1
1,2,436,16,1
1,2,883,494,1
1,2,182,768,1
1,2,656,35,1
1,2,189,290,1
1,2,892,155,1
1,2,531,816,1
1,2,194,939,1
1,2,663,683,1
1,2,844,535,1
2,3,342,81,1
2,3,970,599,1
2,3,669,484,1
2,3,549,26,1
2,3,479,232,1
2,3,905,399,1
2,3,455,391,1
2,3,109,255,1
2,3,526,977,1
2,3,169,481,1
2,3,512,745,1
2,3,291,513,1
2,3,687,516,1
2,3,66,499,1
2,3,168,592,1
2,3,742,176,1
2,3,16,394,1
2,3,964,876,1
2,3,10,724,1
2,3,960,481,1
2,3,878,959,1
2,3,446,832,1
2,3,657,116,1
2,3,431,463,1
2,3,332,381,1
2,3,960,217,1
2,3,836,749,1
2,3,960,651,1
2,3,878,396,1
2,3,665,1007,1
2,3,730,1027,1
2,3,933,364,1
2,3,325,591,1
2,3,819,156,1
2,3,142,217,1
2,3,71,490,1
2,3,213,437,1
2,3,817,612,1
2,3,620,29,1
2,3,545,56,1
2,3,541,565,1
2,3,820,295,1
2,3,739,435,1
2,3,44,366,1
2,3,44,366,1
2,3,962,293,1
2,3,269,686,1
2,3,701,222,1
2,3,692,231,1
2,3,708,883,1
2,3,308,217,1
2,3,300,817,1
2,3,131,652,1
2,3,270,653,1
2,3,329,859,1
2,3,443,912,1
2,3,464,803,1
2,3,444,394,1
2,3,17,61,1
2,3,891,380,1
2,3,327,122,1
2,3,441,203,1
2,3,469,203,1
2,3,35,436,1
2,3,18,375,1
2,3,887,674,1
2,3,385,85,1
2,3,257,39,1
2,3,701,220,1
2,3,489,318,1
2,3,722,241,1
3,4,981,49,1
3,4,176,870,1
3,4,307,758,1
3,4,525,313,1
3,4,246,1028,1
3,4,293,516,1
3,4,897,623,1
3,4,172,486,1
3,4,396,901,1
3,4,302,627,1
3,4,799,250,1
3,4,510,364,1
3,4,23,1005,1
3,4,748,824,1
3,4,169,928,1
3,4,704,338,1
3,4,915,3,1
3,4,578,132,1
3,4,162,205,1
3,4,724,530,1
3,4,204,288,1
3,4,13,101,1
3,4,748,34,1
3,4,391,885,1
3,4,272,431,1
3,4,156,825,1
3,4,435,657,1
3,4,214,614,1
3,4,1036,643,1
3,4,127,936,1
3,4,971,424,1
3,4,464,665,1
3,4,479,226,1
3,4,572,325,1
3,4,840,209,1
3,4,550,690,1
3,4,898,4,1
3,4,824,981,1
3,4,320,318,1
3,4,913,374,1
3,4,678,264,1
3,4,906,38,1
3,4,962,767,1
3,4,1002,638,1
3,4,745,618,1
3,4,49,634,1
3,4,94,858,1
3,4,868,844,1
3,4,356,360,1
