958,297,0,1
794,359,0,1
557,862,0,1
40,935,0,1
821,433,0,1
687,784,0,1
377,1,0,1
881,853,0,1
496,103,0,1
921,230,0,1
772,815,0,1
698,600,0,1
904,221,0,1
30,576,0,1
693,749,0,1
960,813,0,1
335,821,0,1
591,612,0,1
741,448,0,1
649,169,0,1
19,925,0,1
399,331,0,1
528,853,0,1
781,208,0,1
558,621,0,1
170,893,0,1
324,811,0,1
69,234,0,1
263,461,0,1
1024,903,0,1
688,490,0,1
185,160,0,1
966,120,0,1
283,42,0,1
607,245,0,1
101,344,0,1
927,117,0,1
305,181,0,1
169,545,0,1
325,196,0,1
843,206,0,1
425,107,0,1
74,606,0,1
779,977,0,1
509,165,0,1
972,521,0,1
249,568,0,1
930,448,0,1
308,513,0,1
647,257,0,1
484,185,0,1
109,805,0,1
789,281,0,1
1012,302,0,1
107,114,0,1
495,720,0,1
237,346,0,1
910,254,0,1
854,950,0,1
260,84,0,1
264,43,0,1
574,963,0,1
469,852,0,1
962,180,0,1
266,489,0,1
318,212,0,1
765,24,0,1
273,599,0,1
329,971,0,1
862,172,0,1
472,700,0,1
767,126,1,1
690,600,1,1
0,857,1,1
134,512,1,1
158,285,1,1
457,263,1,1
110,593,1,1
828,305,1,1
338,631,1,1
10,523,1,1
290,150,1,1
522,452,1,1
733,283,1,1
1005,340,1,1
923,973,1,1
825,429,1,1
863,316,1,1
814,636,1,1
538,797,1,1
262,378,1,1
127,155,1,1
466,514,1,1
124,744,1,1
703,819,1,1
763,603,1,1
119,226,1,1
841,1012,1,1
304,14,1,1
276,383,1,1
913,212,1,1
246,162,1,1
254,665,1,1
187,114,1,1
477,614,1,1
763,760,1,1
822,821,1,1
296,889,1,1
344,512,1,1
446,290,1,1
963,235,1,1
763,536,1,1
315,79,1,1
268,1039,1,1
351,750,1,1
537,80,1,1
594,493,1,1
927,77,1,1
271,260,1,1
656,135,1,1
297,627,1,1
106,336,1,1
557,859,1,1
984,196,1,1
92,727,1,1
831,484,1,1
631,853,1,1
983,916,1,1
443,770,1,1
965,499,1,1
971,601,1,1
273,662,1,1
325,125,1,1
310,316,1,1
380,945,1,1
486,831,1,1
902,999,1,1
418,521,1,1
804,174,1,1
930,261,1,1
42,224,1,1
704,894,1,1
801,746,2,1
191,279,2,1
776,513,2,1
170,1029,2,1
981,770,2,1
445,138,2,1
698,965,2,1
715,759,2,1
329,818,2,1
229,58,2,1
62,498,2,1
853,116,2,1
125,178,2,1
886,60,2,1
680,257,2,1
172,445,2,1
303,538,2,1
331,890,2,1
85,958,2,1
335,587,2,1
993,186,2,1
44,890,2,1
238,346,2,1
431,714,2,1
132,848,2,1
801,14,2,1
673,991,2,1
708,575,2,1
27,177,2,1
533,145,2,1
586,853,2,1
138,160,2,1
413,384,2,1
97,235,2,1
1014,528,2,1
109,255,2,1
817,788,2,1
465,34,2,1
446,122,2,1
387,270,2,1
1025,760,2,1
73,542,2,1
1015,800,2,1
441,986,2,1
285,507,2,1
43,833,2,1
496,129,2,1
241,597,2,1
481,182,2,1
486,770,2,1
364,600,2,1
264,44,2,1
691,12,2,1
717,1039,2,1
231,1016,2,1
639,405,2,1
335,305,2,1
538,925,2,1
516,873,2,1
923,586,2,1
175,551,2,1
436,16,2,1
883,494,2,1
182,768,2,1
656,35,2,1
189,290,2,1
892,155,2,1
531,816,2,1
194,939,2,1
663,683,2,1
844,535,2,1
342,81,3,1
970,599,3,1
669,484,3,1
549,26,3,1
479,232,3,1
905,399,3,1
455,391,3,1
109,255,3,1
526,977,3,1
169,481,3,1
512,745,3,1
291,513,3,1
687,516,3,1
66,499,3,1
168,592,3,1
742,176,3,1
16,394,3,1
964,876,3,1
10,724,3,1
960,481,3,1
878,959,3,1
446,832,3,1
657,116,3,1
431,463,3,1
332,381,3,1
