644,80
645,76
646,40
647,94
648,48
649,88
650,48
651,66
652,86
653,82
654,68
655,72
656,92
657,68
658,34
659,48
660,48
661,56
662,92
663,78
664,76
665,76
666,72
667,58
668,52
669,52
670,56
671,86
672,58
673,44
674,70
675,50
676,38
677,70
678,88
679,26
680,48
681,86
682,84
683,92
684,68
685,82
686,82
687,44
688,74
689,28
690,74
691,50
692,82
693,92
694,54
695,40
696,64
697,42
698,98
699,40
700,82
701,50
702,56
703,74
704,88
705,42
706,64
707,82
708,68
709,84
710,68
711,96
712,96
713,80
714,78
715,58
716,96
717,94
718,56
719,76
720,100
721,94
722,86
723,58
724,52
725,56
726,92
727,90
728,86
729,68
730,72
731,30
732,74
733,40
734,34
735,58
736,24
737,56
738,82
739,86
740,50
741,40
742,60
743,48
744,54
745,48
746,74
747,106
748,90
749,60
750,46
751,110
752,92
753,42
754,74
755,74
756,56
757,64
758,94
759,80
760,90
761,46
762,32
763,74
764,64
765,82
766,62
767,82
768,74
769,68
770,124
771,66
772,98
773,114
774,92
775,90
776,36
777,74
778,90
779,62
780,84
781,74
782,98
783,54
784,72
785,52
786,70
787,62
788,76
789,70
790,40
791,42
792,90
793,76
794,90
795,126
796,70
797,78
798,42
799,84
800,64
801,82
802,94
803,72
804,112
805,72
806,48
807,58
808,72
809,74
810,66
811,44
812,78
813,90
814,70
815,74
816,86
817,110
818,68
819,82
820,74
821,94
822,66
823,46
824,84
825,84
826,64
827,74
828,88
829,82
830,24
831,84
832,70
833,54
834,64
835,34
836,70
837,44
838,84
839,60
840,58
841,48
842,48
843,72
844,32
845,86
846,54
847,94
848,58
849,36
850,86
851,62
852,86
853,92
854,50
855,60
856,72
857,76
858,60
859,54
860,74
861,92
862,60
863,48
864,98
865,56
866,64
867,72
868,76
869,52
870,58
871,42
872,36
873,44
874,76
875,70
876,72
877,50
878,92
879,50
880,68
881,64
882,68
883,62
884,68
885,52
886,84
887,86
888,80
889,60
890,92
891,68
892,108
893,88
894,86
895,72
896,44
897,60
898,36
899,58
900,56
901,74
902,84
903,62
904,90
905,56
906,56
907,74
908,80
909,100
910,70
911,74
912,94
913,92
914,70
915,86
916,68
917,32
918,60
919,54
920,48
921,52
922,58
923,50
924,82
925,94
926,90
927,88
928,46
929,66
930,72
931,18
932,62
933,64
934,54
935,56
936,86
937,72
938,50
939,44
940,66
941,64
942,90
943,54
944,32
945,88
946,70
947,82
948,56
949,40
950,54
951,60
952,60
953,60
954,62
955,26
956,70
957,72
958,74
959,94
960,56
961,74
962,70
963,92
964,62
965,86
966,68
967,76
968,88
969,50
970,66
971,70
972,56
973,60
974,68
975,60
976,60
977,62
978,88
979,100
980,48
981,50
982,66
983,84
984,88
985,68
986,56
987,80
988,52
989,78
990,80
991,56
992,58
993,72
994,34
995,54
996,78
997,42
998,36
999,96
1000,72
1001,76
1002,56
1003,78
1004,40
1005,90
1006,54
1007,42
1008,60
1009,64
1010,94
1011,68
1012,110
1013,88
1014,82
1015,78
1016,54
1017,82
1018,58
1019,60
1020,68
1021,94
1022,64
1023,50
1024,96
1025,82
1026,76
1027,90
1028,84
1029,64
1030,88
1031,68
1032,72
1033,80
1034,78
1035,60
1036,70
1037,88
1038,68
1039,68
