-1,0,118,64,1
-1,0,37,8,1
-1,0,110,16,1
-1,0,86,61,1
-1,0,66,10,1
-1,0,5,46,1
-1,0,18,38,1
-1,0,0,22,1
0,1,10,95,1
0,1,32,18,1
0,1,1,105,1
0,1,23,116,1
0,1,21,10,1
0,1,28,74,1
0,1,52,96,1
0,1,50,69,1
1,2,26,9,1
1,2,53,56,1
1,2,10,41,1
1,2,37,19,1
1,2,94,18,1
1,2,94,90,1
1,2,30,119,1
1,2,81,70,1
2,3,39,18,1
2,3,18,38,1
2,3,105,87,1
2,3,61,39,1
2,3,26,31,1
2,3,98,86,1
2,3,58,100,1
2,3,63,91,1
3,4,12,51,1
3,4,76,106,1
3,4,40,111,1
3,4,113,16,1
3,4,86,98,1
3,4,26,31,1
3,4,115,74,1
3,4,100,58,1
4,5,52,6,1
4,5,37,19,1
4,5,32,114,1
4,5,26,51,1
4,5,101,55,1
4,5,77,40,1
4,5,72,63,1
4,5,95,41,1
5,6,112,80,1
5,6,73,23,1
5,6,8,66,1
5,6,101,76,1
5,6,108,18,1
5,6,94,118,1
5,6,76,24,1
5,6,9,17,1
6,7,87,34,1
6,7,84,20,1
6,7,86,112,1
6,7,106,119,1
6,7,59,13,1
6,7,36,28,1
6,7,53,116,1
6,7,84,20,1
7,8,11,77,1
7,8,1,114,1
7,8,21,10,1
7,8,65,52,1
7,8,32,114,1
7,8,116,53,1
7,8,98,86,1
7,8,96,35,1
8,9,87,82,1
8,9,87,105,1
8,9,112,102,1
8,9,115,74,1
8,9,60,80,1
8,9,42,89,1
8,9,106,72,1
8,9,99,55,1
9,10,11,105,1
9,10,71,114,1
9,10,17,25,1
9,10,17,9,1
9,10,53,65,1
9,10,6,52,1
9,10,10,95,1
9,10,86,61,1
10,11,77,1,1
10,11,39,18,1
10,11,64,98,1
10,11,16,91,1
10,11,52,96,1
10,11,55,101,1
10,11,20,71,1
10,11,3,101,1
11,12,77,1,1
11,12,105,11,1
11,12,93,37,1
11,12,25,42,1
11,12,83,49,1
11,12,11,98,1
11,12,94,95,1
11,12,11,26,1
12,13,94,118,1
12,13,17,91,1
12,13,118,94,1
12,13,82,87,1
12,13,106,76,1
12,13,55,94,1
12,13,34,38,1
12,13,18,113,1
13,14,74,72,1
13,14,1,77,1
13,14,80,107,1
13,14,41,30,1
13,14,69,96,1
13,14,65,104,1
13,14,38,32,1
13,14,34,38,1
14,15,106,76,1
14,15,68,92,1
14,15,52,96,1
14,15,87,34,1
14,15,103,0,1
14,15,37,8,1
14,15,91,17,1
14,15,38,22,1
15,16,63,91,1
15,16,74,4,1
15,16,42,25,1
15,16,26,9,1
15,16,23,73,1
15,16,87,105,1
15,16,25,12,1
15,16,7,27,1
16,17,30,41,1
16,17,63,91,1
16,17,55,101,1
16,17,40,111,1
16,17,6,33,1
16,17,87,105,1
16,17,72,74,1
16,17,82,87,1
17,18,24,76,1
17,18,94,99,1
17,18,65,23,1
17,18,40,77,1
17,18,22,47,1
17,18,32,38,1
17,18,2,65,1
17,18,79,15,1
18,19,4,53,1
18,19,82,16,1
18,19,61,31,1
18,19,18,113,1
18,19,114,32,1
18,19,1,105,1
18,19,82,105,1
18,19,0,22,1
19,20,114,1,1
19,20,72,63,1
19,20,8,66,1
19,20,18,32,1
19,20,17,87,1
19,20,12,51,1
19,20,70,3,1
19,20,40,111,1
20,21,58,75,1
20,21,96,109,1
20,21,10,93,1
20,21,18,55,1
20,21,96,69,1
20,21,55,94,1
20,21,60,64,1
20,21,49,83,1
21,22,58,100,1
21,22,22,47,1
21,22,23,73,1
21,22,73,23,1
21,22,54,8,1
21,22,12,25,1
21,22,61,39,1
21,22,21,75,1
22,23,26,51,1
22,23,45,6,1
22,23,55,112,1
22,23,26,11,1
22,23,60,80,1
22,23,52,6,1
22,23,54,8,1
22,23,76,106,1
23,24,99,94,1
23,24,64,118,1
23,24,82,16,1
23,24,107,80,1
23,24,105,87,1
23,24,65,104,1
23,24,87,75,1
23,24,57,110,1
24,25,34,87,1
24,25,47,22,1
24,25,94,90,1
24,25,64,60,1
24,25,60,80,1
24,25,30,99,1
24,25,65,104,1
24,25,102,31,1
25,26,18,94,1
25,26,112,80,1
25,26,81,70,1
25,26,40,112,1
25,26,117,40,1
25,26,22,86,1
25,26,83,21,1
25,26,65,117,1
26,27,105,1,1
26,27,72,74,1
26,27,42,60,1
26,27,22,110,1
26,27,111,40,1
26,27,18,38,1
26,27,72,19,1
26,27,112,40,1
27,28,12,25,1
27,28,21,97,1
27,28,84,20,1
27,28,99,94,1
27,28,18,91,1
27,28,77,1,1
27,28,81,70,1
27,28,104,65,1
28,29,77,1,1
28,29,21,10,1
28,29,24,76,1
28,29,18,94,1
28,29,47,22,1
28,29,3,101,1
28,29,56,43,1
28,29,62,79,1
29,30,47,22,1
29,30,69,96,1
29,30,41,30,1
29,30,101,90,1
29,30,82,105,1
29,30,24,76,1
29,30,80,112,1
29,30,17,9,1
30,31,10,66,1
30,31,45,6,1
30,31,86,98,1
30,31,18,38,1
30,31,12,25,1
30,31,31,86,1
30,31,65,52,1
30,31,66,8,1
31,32,112,80,1
31,32,31,102,1
31,32,6,33,1
31,32,23,116,1
31,32,87,34,1
31,32,40,112,1
31,32,93,37,1
31,32,42,60,1
32,33,90,94,1
32,33,31,26,1
32,33,96,52,1
32,33,108,18,1
32,33,53,4,1
32,33,8,37,1
32,33,71,77,1
32,33,76,101,1
33,34,86,112,1
33,34,96,52,1
33,34,100,58,1
33,34,37,19,1
33,34,112,80,1
33,34,61,86,1
33,34,59,110,1
33,34,115,52,1
34,35,11,77,1
34,35,83,97,1
34,35,105,87,1
34,35,20,84,1
34,35,37,19,1
34,35,21,83,1
34,35,17,25,1
34,35,58,75,1
35,36,10,66,1
35,36,101,3,1
35,36,108,101,1
35,36,95,94,1
35,36,30,119,1
35,36,96,35,1
35,36,13,59,1
35,36,27,7,1
36,37,7,27,1
36,37,45,116,1
36,37,119,106,1
36,37,60,80,1
36,37,45,116,1
36,37,30,119,1
36,37,19,72,1
36,37,96,35,1
37,38,11,61,1
37,38,31,61,1
37,38,96,52,1
37,38,61,39,1
37,38,6,112,1
37,38,101,90,1
37,38,118,64,1
37,38,97,63,1
38,39,60,41,1
38,39,115,52,1
38,39,6,112,1
38,39,63,97,1
38,39,94,102,1
38,39,99,94,1
38,39,91,18,1
38,39,4,74,1
39,40,50,69,1
39,40,113,18,1
39,40,94,55,1
39,40,115,74,1
39,40,72,74,1
39,40,108,118,1
39,40,38,51,1
39,40,22,86,1
40,41,0,99,1
40,41,16,82,1
40,41,37,93,1
40,41,31,61,1
40,41,40,111,1
40,41,64,118,1
40,41,55,94,1
40,41,10,21,1
41,42,37,8,1
41,42,3,101,1
41,42,30,99,1
41,42,51,26,1
41,42,58,100,1
41,42,97,83,1
41,42,9,17,1
41,42,55,18,1
42,43,10,93,1
42,43,56,100,1
42,43,95,41,1
42,43,35,96,1
42,43,81,70,1
42,43,93,37,1
42,43,13,58,1
42,43,59,110,1
43,44,93,37,1
43,44,18,91,1
43,44,25,17,1
43,44,61,31,1
43,44,30,61,1
43,44,17,25,1
43,44,86,5,1
43,44,86,112,1
44,45,8,54,1
44,45,51,12,1
44,45,101,3,1
44,45,65,2,1
44,45,70,3,1
44,45,110,57,1
44,45,112,6,1
44,45,23,73,1
45,46,103,0,1
45,46,72,74,1
45,46,5,51,1
45,46,49,83,1
45,46,94,99,1
45,46,48,10,1
45,46,93,37,1
45,46,1,105,1
46,47,12,25,1
46,47,65,117,1
46,47,70,3,1
46,47,59,110,1
46,47,117,65,1
46,47,52,115,1
46,47,94,118,1
46,47,112,13,1
47,48,76,24,1
47,48,80,60,1
47,48,22,86,1
47,48,17,87,1
47,48,74,4,1
47,48,77,1,1
47,48,73,23,1
47,48,38,34,1
48,49,1,77,1
48,49,94,90,1
48,49,40,117,1
48,49,55,112,1
48,49,61,39,1
48,49,112,102,1
48,49,7,27,1
48,49,83,97,1
49,50,6,52,1
49,50,108,101,1
49,50,61,31,1
49,50,59,110,1
49,50,87,34,1
49,50,99,94,1
49,50,65,53,1
49,50,26,11,1
50,51,114,1,1
50,51,49,83,1
50,51,109,8,1
50,51,4,53,1
50,51,60,80,1
50,51,40,112,1
50,51,30,61,1
50,51,115,52,1
51,52,98,46,1
51,52,72,63,1
51,52,56,43,1
51,52,98,65,1
