118,64,0,1
37,8,0,1
110,16,0,1
86,61,0,1
66,10,0,1
5,46,0,1
18,38,0,1
0,22,0,1
10,95,1,1
32,18,1,1
1,105,1,1
23,116,1,1
21,10,1,1
28,74,1,1
52,96,1,1
50,69,1,1
26,9,2,1
53,56,2,1
10,41,2,1
37,19,2,1
94,18,2,1
94,90,2,1
30,119,2,1
81,70,2,1
39,18,3,1
18,38,3,1
105,87,3,1
61,39,3,1
26,31,3,1
98,86,3,1
58,100,3,1
63,91,3,1
12,51,4,1
76,106,4,1
40,111,4,1
113,16,4,1
86,98,4,1
26,31,4,1
115,74,4,1
100,58,4,1
52,6,5,1
37,19,5,1
32,114,5,1
26,51,5,1
101,55,5,1
77,40,5,1
72,63,5,1
95,41,5,1
112,80,6,1
73,23,6,1
8,66,6,1
101,76,6,1
108,18,6,1
94,118,6,1
76,24,6,1
9,17,6,1
87,34,7,1
84,20,7,1
86,112,7,1
106,119,7,1
59,13,7,1
36,28,7,1
53,116,7,1
84,20,7,1
11,77,8,1
1,114,8,1
21,10,8,1
65,52,8,1
32,114,8,1
116,53,8,1
98,86,8,1
96,35,8,1
87,82,9,1
87,105,9,1
112,102,9,1
115,74,9,1
60,80,9,1
42,89,9,1
106,72,9,1
99,55,9,1
11,105,10,1
71,114,10,1
17,25,10,1
17,9,10,1
53,65,10,1
6,52,10,1
10,95,10,1
86,61,10,1
77,1,11,1
39,18,11,1
64,98,11,1
16,91,11,1
52,96,11,1
55,101,11,1
20,71,11,1
3,101,11,1
77,1,12,1
105,11,12,1
93,37,12,1
25,42,12,1
83,49,12,1
11,98,12,1
94,95,12,1
11,26,12,1
94,118,13,1
17,91,13,1
118,94,13,1
82,87,13,1
106,76,13,1
55,94,13,1
34,38,13,1
18,113,13,1
74,72,14,1
1,77,14,1
80,107,14,1
41,30,14,1
69,96,14,1
65,104,14,1
38,32,14,1
34,38,14,1
106,76,15,1
68,92,15,1
52,96,15,1
87,34,15,1
103,0,15,1
37,8,15,1
91,17,15,1
38,22,15,1
63,91,16,1
74,4,16,1
42,25,16,1
26,9,16,1
23,73,16,1
87,105,16,1
25,12,16,1
7,27,16,1
30,41,17,1
63,91,17,1
55,101,17,1
40,111,17,1
6,33,17,1
87,105,17,1
72,74,17,1
82,87,17,1
24,76,18,1
94,99,18,1
65,23,18,1
40,77,18,1
22,47,18,1
32,38,18,1
2,65,18,1
79,15,18,1
4,53,19,1
82,16,19,1
61,31,19,1
18,113,19,1
114,32,19,1
1,105,19,1
82,105,19,1
0,22,19,1
114,1,20,1
72,63,20,1
8,66,20,1
18,32,20,1
17,87,20,1
12,51,20,1
70,3,20,1
40,111,20,1
58,75,21,1
96,109,21,1
10,93,21,1
18,55,21,1
96,69,21,1
55,94,21,1
60,64,21,1
49,83,21,1
58,100,22,1
22,47,22,1
23,73,22,1
73,23,22,1
54,8,22,1
12,25,22,1
61,39,22,1
21,75,22,1
26,51,23,1
45,6,23,1
55,112,23,1
26,11,23,1
60,80,23,1
52,6,23,1
54,8,23,1
76,106,23,1
99,94,24,1
64,118,24,1
82,16,24,1
107,80,24,1
105,87,24,1
65,104,24,1
87,75,24,1
57,110,24,1
34,87,25,1
47,22,25,1
94,90,25,1
64,60,25,1
60,80,25,1
30,99,25,1
65,104,25,1
102,31,25,1
18,94,26,1
112,80,26,1
81,70,26,1
40,112,26,1
117,40,26,1
22,86,26,1
83,21,26,1
65,117,26,1
105,1,27,1
72,74,27,1
42,60,27,1
22,110,27,1
111,40,27,1
18,38,27,1
72,19,27,1
112,40,27,1
12,25,28,1
21,97,28,1
84,20,28,1
99,94,28,1
18,91,28,1
77,1,28,1
81,70,28,1
104,65,28,1
77,1,29,1
21,10,29,1
24,76,29,1
18,94,29,1
47,22,29,1
3,101,29,1
56,43,29,1
62,79,29,1
47,22,30,1
69,96,30,1
41,30,30,1
101,90,30,1
82,105,30,1
24,76,30,1
80,112,30,1
17,9,30,1
10,66,31,1
45,6,31,1
86,98,31,1
18,38,31,1
12,25,31,1
31,86,31,1
65,52,31,1
66,8,31,1
112,80,32,1
31,102,32,1
6,33,32,1
23,116,32,1
87,34,32,1
40,112,32,1
93,37,32,1
42,60,32,1
90,94,33,1
31,26,33,1
96,52,33,1
108,18,33,1
53,4,33,1
8,37,33,1
71,77,33,1
76,101,33,1
86,112,34,1
96,52,34,1
100,58,34,1
37,19,34,1
112,80,34,1
61,86,34,1
59,110,34,1
115,52,34,1
11,77,35,1
83,97,35,1
105,87,35,1
20,84,35,1
37,19,35,1
21,83,35,1
17,25,35,1
58,75,35,1
10,66,36,1
101,3,36,1
108,101,36,1
95,94,36,1
30,119,36,1
96,35,36,1
13,59,36,1
27,7,36,1
7,27,37,1
45,116,37,1
119,106,37,1
60,80,37,1
45,116,37,1
30,119,37,1
19,72,37,1
96,35,37,1
11,61,38,1
31,61,38,1
96,52,38,1
61,39,38,1
6,112,38,1
101,90,38,1
118,64,38,1
97,63,38,1
60,41,39,1
115,52,39,1
6,112,39,1
63,97,39,1
94,102,39,1
99,94,39,1
91,18,39,1
4,74,39,1
50,69,40,1
113,18,40,1
94,55,40,1
115,74,40,1
72,74,40,1
108,118,40,1
38,51,40,1
22,86,40,1
0,99,41,1
16,82,41,1
37,93,41,1
31,61,41,1
40,111,41,1
64,118,41,1
55,94,41,1
10,21,41,1
37,8,42,1
3,101,42,1
30,99,42,1
51,26,42,1
58,100,42,1
97,83,42,1
9,17,42,1
55,18,42,1
10,93,43,1
56,100,43,1
95,41,43,1
35,96,43,1
81,70,43,1
93,37,43,1
13,58,43,1
59,110,43,1
93,37,44,1
18,91,44,1
25,17,44,1
61,31,44,1
30,61,44,1
17,25,44,1
86,5,44,1
86,112,44,1
8,54,45,1
51,12,45,1
101,3,45,1
65,2,45,1
70,3,45,1
110,57,45,1
112,6,45,1
23,73,45,1
103,0,46,1
72,74,46,1
5,51,46,1
49,83,46,1
94,99,46,1
48,10,46,1
93,37,46,1
1,105,46,1
12,25,47,1
65,117,47,1
70,3,47,1
59,110,47,1
117,65,47,1
52,115,47,1
94,118,47,1
112,13,47,1
76,24,48,1
80,60,48,1
22,86,48,1
