787,87,3,1
511,93,3,1
33,307,3,1
172,142,3,1
636,868,3,1
416,992,3,1
582,493,3,1
222,58,3,1
579,191,3,1
503,499,3,1
441,568,3,1
780,875,3,1
740,103,3,1
457,230,3,1
636,772,3,1
495,349,3,1
530,1014,3,1
651,301,3,1
31,730,3,1
820,906,3,1
907,283,3,1
62,587,3,1
1011,274,3,1
878,568,3,1
613,800,3,1
521,733,3,1
792,949,3,1
455,432,3,1
745,682,3,1
747,511,3,1
204,297,3,1
472,661,3,1
963,829,3,1
990,470,3,1
324,319,3,1
574,10,3,1
461,168,3,1
955,558,3,1
37,258,3,1
376,921,3,1
547,64,3,1
248,966,3,1
297,64,3,1
526,92,3,1
436,461,3,1
708,279,3,1
160,927,4,1
180,259,4,1
213,340,4,1
439,928,4,1
1020,426,4,1
808,327,4,1
793,523,4,1
225,117,4,1
480,374,4,1
370,489,4,1
248,966,4,1
73,202,4,1
596,510,4,1
535,611,4,1
502,718,4,1
553,857,4,1
658,25,4,1
1014,48,4,1
378,660,4,1
455,540,4,1
71,607,4,1
535,793,4,1
316,952,4,1
168,722,4,1
165,507,4,1
254,873,4,1
744,441,4,1
537,159,4,1
235,973,4,1
270,581,4,1
31,835,4,1
614,240,4,1
438,903,4,1
974,375,4,1
368,779,4,1
544,306,4,1
603,661,4,1
726,1025,4,1
601,763,4,1
991,591,4,1
232,513,4,1
54,582,4,1
74,995,4,1
108,445,4,1
767,260,4,1
739,169,4,1
320,221,4,1
411,822,4,1
409,670,4,1
387,841,4,1
959,276,4,1
68,644,4,1
210,392,4,1
145,983,4,1
255,680,4,1
418,210,4,1
655,218,4,1
35,873,4,1
339,392,4,1
376,625,4,1
793,1004,4,1
881,752,4,1
539,1030,4,1
826,128,4,1
1022,496,4,1
398,85,4,1
529,433,4,1
583,272,4,1
688,874,4,1
384,497,4,1
516,18,4,1
612,816,5,1
374,285,5,1
1032,920,5,1
577,1009,5,1
721,482,5,1
638,540,5,1
154,786,5,1
281,8,5,1
7,878,5,1
880,320,5,1
266,655,5,1
229,596,5,1
72,49,5,1
294,1013,5,1
125,61,5,1
136,719,5,1
642,273,5,1
558,1025,5,1
588,925,5,1
156,335,5,1
176,394,5,1
1028,631,5,1
734,577,5,1
37,806,5,1
868,647,5,1
417,851,5,1
511,114,5,1
917,302,5,1
211,225,5,1
976,225,5,1
187,99,5,1
441,54,5,1
457,926,5,1
823,121,5,1
20,230,5,1
56,663,5,1
504,35,5,1
457,83,5,1
196,557,5,1
250,665,5,1
387,756,5,1
135,776,5,1
1004,555,5,1
922,921,5,1
1010,1025,5,1
793,931,5,1
405,512,5,1
343,497,5,1
112,316,5,1
190,568,5,1
855,58,5,1
340,160,5,1
472,794,5,1
204,767,5,1
62,319,5,1
375,229,5,1
637,539,5,1
968,953,5,1
909,87,5,1
707,515,5,1
466,573,5,1
117,331,5,1
1000,140,5,1
461,333,5,1
446,502,5,1
490,511,5,1
240,794,5,1
641,583,5,1
123,898,5,1
875,605,5,1
374,992,5,1
720,854,6,1
1002,463,6,1
67,170,6,1
35,806,6,1
333,236,6,1
801,229,6,1
486,59,6,1
912,603,6,1
775,288,6,1
827,491,6,1
808,745,6,1
603,456,6,1
611,478,6,1
675,826,6,1
408,129,6,1
543,53,6,1
948,264,6,1
745,682,6,1
202,427,6,1
636,23,6,1
642,136,6,1
239,552,6,1
738,100,6,1
964,867,6,1
394,561,6,1
172,267,6,1
381,102,6,1
868,754,6,1
680,290,6,1
731,519,6,1
735,285,6,1
842,968,6,1
449,171,6,1
599,175,6,1
344,516,6,1
948,970,6,1
523,548,6,1
201,622,6,1
412,261,6,1
373,388,6,1
1008,834,6,1
972,1028,6,1
239,381,6,1
607,644,6,1
38,68,6,1
21,1001,6,1
189,287,6,1
539,56,6,1
587,325,6,1
517,684,6,1
437,81,6,1
831,793,6,1
917,394,6,1
499,581,6,1
516,518,6,1
289,325,6,1
1008,174,6,1
610,595,6,1
850,672,6,1
469,414,6,1
235,692,6,1
823,230,6,1
1031,240,6,1
76,73,6,1
629,432,6,1
211,109,6,1
4,229,6,1
1027,250,6,1
1028,558,6,1
425,77,6,1
913,267,6,1
59,142,7,1
999,410,7,1
37,863,7,1
34,867,7,1
573,506,7,1
407,384,7,1
742,17,7,1
481,640,7,1
614,513,7,1
884,73,7,1
80,1013,7,1
853,682,7,1
452,863,7,1
609,639,7,1
760,900,7,1
323,690,7,1
88,170,7,1
51,411,7,1
565,864,7,1
152,640,7,1
689,962,7,1
835,508,7,1
461,973,7,1
221,39,7,1
3,339,7,1
504,361,7,1
811,283,7,1
261,1004,7,1
273,998,7,1
588,144,7,1
484,237,7,1
66,815,7,1
198,915,7,1
844,809,7,1
255,289,7,1
672,311,7,1
738,897,7,1
563,709,7,1
422,518,7,1
616,61,7,1
212,0,7,1
356,984,7,1
614,453,7,1
698,175,7,1
276,953,7,1
608,384,7,1
914,573,7,1
46,488,7,1
457,127,7,1
746,938,7,1
392,620,7,1
1005,529,7,1
8,59,7,1
186,956,7,1
746,787,7,1
594,1036,7,1
497,721,7,1
850,443,7,1
364,1011,7,1
243,83,7,1
119,746,7,1
526,602,7,1
300,809,7,1
658,472,7,1
206,312,7,1
966,1038,7,1
885,341,7,1
732,700,7,1
466,430,7,1
994,514,7,1
590,766,7,1
247,28,8,1
824,189,8,1
442,278,8,1
730,160,8,1
273,1022,8,1
885,142,8,1
509,681,8,1
654,619,8,1
912,44,8,1
121,691,8,1
383,1008,8,1
1003,334,8,1
276,903,8,1
834,847,8,1
1007,803,8,1
484,208,8,1
658,726,8,1
870,230,8,1
320,968,8,1
572,289,8,1
1034,183,8,1
1038,78,8,1
944,550,8,1
839,655,8,1
544,75,8,1
696,692,8,1
445,807,8,1
642,42,8,1
732,120,8,1
185,203,8,1
557,289,8,1
495,787,8,1
869,415,8,1
267,172,8,1
157,891,8,1
191,363,8,1
74,111,8,1
436,801,8,1
356,215,8,1
68,1033,8,1
234,869,8,1
195,497,8,1
314,394,8,1
473,999,8,1
137,12,8,1
935,139,8,1
80,265,8,1
449,987,8,1
842,968,8,1
987,293,8,1
279,51,8,1
381,315,8,1
904,799,8,1
89,748,8,1
257,22,8,1
396,832,8,1
655,674,8,1
601,587,8,1
367,903,8,1
226,544,8,1
224,50,8,1
555,957,8,1
239,916,8,1
95,613,8,1
797,254,8,1
300,987,8,1
949,595,8,1
148,623,8,1
230,897,8,1
975,442,8,1
159,534,8,1
102,18,9,1
484,160,9,1
184,665,9,1
796,423,9,1
150,285,9,1
558,429,9,1
22,425,9,1
809,113,9,1
904,212,9,1
801,870,9,1
334,221,9,1
571,908,9,1
635,702,9,1
289,872,9,1
365,1013,9,1
705,708,9,1
503,318,9,1
1001,49,9,1
847,668,9,1
41,843,9,1
619,193,9,1
419,501,9,1
769,378,9,1
890,52,9,1
273,626,9,1
41,387,9,1
336,1039,9,1
1037,625,9,1
666,49,9,1
692,1010,9,1
110,325,9,1
1031,1028,9,1
105,519,9,1
605,670,9,1
2,240,9,1
1005,839,9,1
731,357,9,1
661,629,9,1
976,139,9,1
209,1016,9,1
167,420,9,1
88,27,9,1
726,263,9,1
43,357,9,1
44,595,9,1
890,921,9,1
570,557,9,1
548,177,9,1
892,862,9,1
498,454,9,1
289,452,9,1
966,612,9,1
454,283,9,1
306,76,9,1
346,533,9,1
466,283,9,1
72,487,9,1
47,622,9,1
201,189,9,1
49,1004,9,1
965,213,9,1
305,257,9,1
254,634,9,1
265,581,9,1
38,77,9,1
951,439,9,1
398,85,9,1
823,237,9,1
576,315,9,1
439,585,9,1
573,466,9,1
634,289,10,1
168,878,10,1
297,545,10,1
273,110,10,1
1,717,10,1
139,424,10,1
88,521,10,1
667,859,10,1
758,589,10,1
1001,291,10,1
392,485,10,1
337,938,10,1
763,236,10,1
1004,23,10,1
102,446,10,1
904,612,10,1
436,48,10,1
41,982,10,1
497,446,10,1
123,715,10,1
291,193,10,1
973,799,10,1
79,733,10,1
486,655,10,1
687,757,10,1
970,0,10,1
518,51,10,1
227,16,10,1
573,948,10,1
834,850,10,1
804,173,10,1
852,894,10,1
276,603,10,1
689,476,10,1
31,141,10,1
748,273,10,1
874,334,10,1
810,626,10,1
143,1037,10,1
342,784,10,1
405,816,10,1
186,335,10,1
491,210,10,1
799,301,10,1
727,889,10,1
717,596,10,1
710,333,10,1
323,480,10,1
272,118,10,1
104,324,10,1
972,856,10,1
177,989,10,1
164,55,10,1
577,50,10,1
870,587,10,1
168,265,10,1
797,254,10,1
137,955,10,1
914,714,10,1
244,668,10,1
292,368,10,1
905,542,10,1
3,795,10,1
567,379,10,1
595,847,10,1
288,569,10,1
517,237,10,1
924,326,10,1
39,970,10,1
243,56,10,1
590,926,10,1
483,345,11,1
939,950,11,1
838,535,11,1
674,299,11,1
419,514,11,1
852,620,11,1
534,100,11,1
799,955,11,1
628,263,11,1
512,517,11,1
513,468,11,1
294,212,11,1
482,850,11,1
861,381,11,1
378,886,11,1
281,177,11,1
775,409,11,1
681,376,11,1
340,537,11,1
842,751,11,1
302,357,11,1
309,832,11,1
751,561,11,1
189,164,11,1
739,776,11,1
99,844,11,1
1007,990,11,1
282,99,11,1
379,463,11,1
392,810,11,1
399,768,11,1
69,718,11,1
372,140,11,1
297,147,11,1
398,797,11,1
959,644,11,1
217,45,11,1
842,63,11,1
228,625,11,1
645,862,11,1
562,498,11,1
920,611,11,1
1002,669,11,1
696,566,11,1
848,834,11,1
1017,76,11,1
686,673,11,1
184,602,11,1
747,566,11,1
69,891,11,1
113,169,11,1
346,58,11,1
983,802,11,1
952,221,11,1
223,122,11,1
676,21,11,1
509,512,11,1
862,855,11,1
406,132,11,1
981,297,11,1
356,37,11,1
244,415,11,1
725,777,11,1
849,998,11,1
510,707,11,1
199,607,11,1
455,982,11,1
484,208,11,1
824,456,11,1
807,861,11,1
577,50,11,1
332,269,12,1
744,992,12,1
935,173,12,1
52,541,12,1
914,371,12,1
374,1017,12,1
177,588,12,1
563,709,12,1
605,305,12,1
763,57,12,1
68,832,12,1
842,854,12,1
29,101,12,1
974,469,12,1
806,191,12,1
791,249,12,1
188,610,12,1
365,572,12,1
816,883,12,1
749,284,12,1
761,670,12,1
688,178,12,1
270,735,12,1
379,376,12,1
236,494,12,1
732,670,12,1
1013,781,12,1
151,520,12,1
584,641,12,1
461,460,12,1
385,1016,12,1
294,823,12,1
559,541,12,1
367,903,12,1
649,664,12,1
723,926,12,1
924,521,12,1
472,869,12,1
222,192,12,1
327,761,12,1
936,315,12,1
465,81,12,1
959,401,12,1
272,891,12,1
385,93,12,1
362,1018,12,1
428,697,12,1
314,228,12,1
880,163,12,1
624,994,12,1
869,867,12,1
39,178,12,1
773,735,12,1
43,26,12,1
242,79,12,1
704,151,12,1
275,881,12,1
735,414,12,1
827,819,12,1
340,981,12,1
65,251,12,1
405,412,12,1
863,452,12,1
360,324,12,1
246,937,12,1
925,801,12,1
670,157,12,1
7,732,12,1
838,62,12,1
807,31,12,1
791,344,12,1
508,875,13,1
829,421,13,1
297,1032,13,1
548,661,13,1
930,563,13,1
990,488,13,1
443,823,13,1
876,905,13,1
153,992,13,1
736,710,13,1
540,274,13,1
39,588,13,1
535,482,13,1
239,0,13,1
54,147,13,1
398,140,13,1
724,511,13,1
698,995,13,1
240,692,13,1
607,629,13,1
989,981,13,1
799,201,13,1
887,489,13,1
463,101,13,1
634,392,13,1
434,410,13,1
559,531,13,1
657,694,13,1
137,90,13,1
926,946,13,1
799,84,13,1
518,218,13,1
723,486,13,1
871,909,13,1
904,813,13,1
352,730,13,1
584,991,13,1
694,409,13,1
533,103,13,1
970,824,13,1
841,535,13,1
758,368,13,1
187,902,13,1
127,457,13,1
302,36,13,1
578,824,13,1
527,342,13,1
941,558,13,1
565,891,13,1
107,195,13,1
25,178,13,1
907,234,13,1
595,299,13,1
169,47,13,1
711,145,13,1
540,688,13,1
968,856,13,1
757,993,13,1
645,98,13,1
901,696,13,1
891,69,13,1
985,822,13,1
1019,1011,13,1
124,685,13,1
497,343,13,1
834,671,13,1
771,872,13,1
901,2,13,1
366,597,13,1
455,869,13,1
185,439,13,1
936,226,14,1
608,227,14,1
877,444,14,1
305,257,14,1
687,378,14,1
512,647,14,1
895,34,14,1
122,847,14,1
517,1004,14,1
26,767,14,1
182,834,14,1
958,752,14,1
168,163,14,1
971,859,14,1
787,712,14,1
804,887,14,1
836,972,14,1
129,6,14,1
67,170,14,1
773,957,14,1
529,143,14,1
643,1007,14,1
551,852,14,1
793,613,14,1
483,827,14,1
526,730,14,1
183,667,14,1
770,801,14,1
761,69,14,1
1020,996,14,1
600,1012,14,1
615,626,14,1
612,823,14,1
393,318,14,1
34,296,14,1
71,336,14,1
897,29,14,1
519,373,14,1
143,71,14,1
711,932,14,1
486,110,14,1
581,61,14,1
188,891,14,1
1014,157,14,1
11,860,14,1
498,224,14,1
583,1006,14,1
216,439,14,1
886,901,14,1
252,502,14,1
912,922,14,1
513,163,14,1
572,289,14,1
659,631,14,1
3,358,14,1
505,577,14,1
397,219,14,1
983,245,14,1
100,963,14,1
439,863,14,1
479,894,14,1
429,77,14,1
52,165,14,1
185,945,14,1
980,244,14,1
742,377,14,1
798,100,14,1
222,233,14,1
281,282,14,1
455,609,14,1
896,239,14,1
34,77,15,1
832,365,15,1
414,459,15,1
839,655,15,1
1032,920,15,1
80,147,15,1
272,891,15,1
662,130,15,1
880,445,15,1
341,164,15,1
935,472,15,1
685,503,15,1
169,132,15,1
274,606,15,1
1015,963,15,1
804,342,15,1
254,728,15,1
367,135,15,1
139,611,15,1
572,8,15,1
802,315,15,1
9,863,15,1
689,893,15,1
823,248,15,1
897,796,15,1
410,128,15,1
168,835,15,1
360,130,15,1
743,881,15,1
587,293,15,1
252,969,15,1
194,942,15,1
670,852,15,1
141,31,15,1
928,439,15,1
827,260,15,1
823,196,15,1
625,152,15,1
782,248,15,1
873,486,15,1
402,362,15,1
962,781,15,1
316,670,15,1
981,188,15,1
846,842,15,1
528,109,15,1
353,465,15,1
998,569,15,1
982,829,15,1
141,640,15,1
134,782,15,1
189,574,15,1
884,9,15,1
972,1028,15,1
844,187,15,1
257,126,15,1
251,65,15,1
975,878,15,1
836,985,15,1
995,914,15,1
704,251,15,1
22,502,15,1
801,704,15,1
535,520,15,1
267,356,15,1
446,906,15,1
238,230,15,1
599,68,15,1
1025,882,15,1
472,178,15,1
265,382,15,1
721,815,16,1
871,204,16,1
929,823,16,1
948,445,16,1
158,353,16,1
205,390,16,1
315,164,16,1
766,828,16,1
631,684,16,1
591,655,16,1
453,721,16,1
613,697,16,1
794,84,16,1
854,23,16,1
286,784,16,1
371,850,16,1
838,565,16,1
590,309,16,1
10,657,16,1
662,222,16,1
68,46,16,1
473,999,16,1
472,690,16,1
842,670,16,1
918,552,16,1
20,684,16,1
53,621,16,1
863,92,16,1
305,741,16,1
574,842,16,1
319,477,16,1
880,175,16,1
212,855,16,1
112,973,16,1
676,474,16,1
353,828,16,1
83,589,16,1
333,79,16,1
411,297,16,1
730,941,16,1
122,927,16,1
426,676,16,1
517,445,16,1
932,790,16,1
434,676,16,1
418,8,16,1
822,593,16,1
12,563,16,1
789,180,16,1
49,72,16,1
861,1026,16,1
305,836,16,1
684,724,16,1
359,26,16,1
699,914,16,1
844,1024,16,1
285,276,16,1
531,683,16,1
306,555,16,1
334,692,16,1
982,165,16,1
903,165,16,1
729,660,16,1
23,636,16,1
476,678,16,1
789,1000,16,1
520,262,16,1
627,682,16,1
247,145,16,1
302,489,16,1
46,435,16,1
693,839,17,1
527,869,17,1
474,86,17,1
324,665,17,1
316,952,17,1
732,1027,17,1
565,409,17,1
55,713,17,1
1008,594,17,1
934,96,17,1
253,587,17,1
602,163,17,1
54,665,17,1
41,494,17,1
285,861,17,1
754,185,17,1
838,15,17,1
828,787,17,1
327,941,17,1
95,146,17,1
864,834,17,1
283,811,17,1
746,766,17,1
908,34,17,1
438,266,17,1
336,549,17,1
962,349,17,1
750,206,17,1
585,741,17,1
155,482,17,1
422,620,17,1
200,889,17,1
816,460,17,1
345,910,17,1
990,139,17,1
169,666,17,1
1032,475,17,1
797,374,17,1
223,415,17,1
513,827,17,1
83,526,17,1
520,202,17,1
282,912,17,1
260,494,17,1
3,171,17,1
242,74,17,1
492,765,17,1
295,164,17,1
201,1000,17,1
206,52,17,1
957,484,17,1
499,290,17,1
634,959,17,1
394,905,17,1
28,428,17,1
499,254,17,1
827,305,17,1
365,6,17,1
630,905,17,1
167,420,17,1
539,974,17,1
60,799,17,1
1036,529,17,1
467,40,17,1
654,408,17,1
141,815,17,1
546,14,17,1
1013,855,17,1
833,881,17,1
744,972,17,1
172,822,17,1
960,852,18,1
959,738,18,1
625,432,18,1
981,591,18,1
497,22,18,1
663,636,18,1
302,771,18,1
465,65,18,1
989,601,18,1
388,479,18,1
901,899,18,1
758,320,18,1
884,39,18,1
630,527,18,1
200,688,18,1
645,408,18,1
206,144,18,1
610,721,18,1
461,940,18,1
795,317,18,1
368,758,18,1
611,535,18,1
982,565,18,1
265,129,18,1
1009,949,18,1
841,85,18,1
156,114,18,1
444,680,18,1
961,955,18,1
866,257,18,1
162,667,18,1
95,55,18,1
253,126,18,1
731,996,18,1
409,676,18,1
702,895,18,1
897,796,18,1
408,550,18,1
603,373,18,1
297,162,18,1
716,828,18,1
271,1000,18,1
267,426,18,1
695,409,18,1
990,543,18,1
940,939,18,1
225,822,18,1
478,115,18,1
341,179,18,1
1004,484,18,1
871,558,18,1
251,230,18,1
380,564,18,1
332,20,18,1
474,343,18,1
11,819,18,1
482,207,18,1
784,236,18,1
664,744,18,1
484,505,18,1
719,435,18,1
763,446,18,1
664,968,18,1
1004,416,18,1
143,970,18,1
230,535,18,1
928,726,18,1
605,512,18,1
645,164,18,1
838,693,18,1
551,98,18,1
286,925,19,1
949,984,19,1
636,102,19,1
310,114,19,1
108,845,19,1
1038,713,19,1
794,198,19,1
736,82,19,1
283,34,19,1
621,545,19,1
489,264,19,1
718,835,19,1
612,127,19,1
84,430,19,1
707,322,19,1
690,323,19,1
716,375,19,1
972,843,19,1
861,783,19,1
766,325,19,1
376,455,19,1
265,519,19,1
938,444,19,1
441,288,19,1
241,554,19,1
122,58,19,1
830,402,19,1
556,553,19,1
160,294,19,1
333,189,19,1
433,768,19,1
472,461,19,1
782,919,19,1
248,457,19,1
509,1022,19,1
1030,950,19,1
74,318,19,1
635,899,19,1
76,651,19,1
162,42,19,1
43,848,19,1
208,789,19,1
684,31,19,1
874,20,19,1
570,535,19,1
326,13,19,1
51,796,19,1
846,716,19,1
497,708,19,1
87,578,19,1
808,611,19,1
756,73,19,1
199,489,19,1
598,197,19,1
524,969,19,1
163,168,19,1
450,343,19,1
498,940,19,1
535,634,19,1
561,733,19,1
1017,203,19,1
482,721,19,1
408,276,19,1
528,361,19,1
825,471,19,1
12,568,19,1
713,555,19,1
899,863,19,1
902,1034,19,1
781,975,19,1
426,892,19,1
866,480,20,1
213,340,20,1
808,835,20,1
934,391,20,1
953,175,20,1
527,605,20,1
817,569,20,1
1003,28,20,1
520,202,20,1
343,497,20,1
186,85,20,1
524,257,20,1
639,901,20,1
957,955,20,1
809,844,20,1
464,508,20,1
480,608,20,1
290,574,20,1
62,433,20,1
936,606,20,1
899,781,20,1
682,169,20,1
860,664,20,1
495,728,20,1
197,598,20,1
395,531,20,1
851,680,20,1
983,659,20,1
433,903,20,1
83,544,20,1
821,867,20,1
45,559,20,1
1032,262,20,1
855,585,20,1
919,499,20,1
884,696,20,1
854,165,20,1
1006,795,20,1
371,527,20,1
191,213,20,1
609,782,20,1
814,642,20,1
738,1021,20,1
793,919,20,1
380,201,20,1
65,802,20,1
395,48,20,1
452,555,20,1
749,347,20,1
498,605,20,1
558,637,20,1
80,265,20,1
399,640,20,1
168,94,20,1
39,388,20,1
822,109,20,1
145,659,20,1
903,215,20,1
382,827,20,1
497,384,20,1
990,755,20,1
770,793,20,1
643,648,20,1
649,294,20,1
229,162,20,1
259,51,20,1
428,555,20,1
342,639,20,1
932,96,20,1
323,380,20,1
678,87,20,1
497,678,21,1
85,373,21,1
236,644,21,1
425,195,21,1
768,352,21,1
384,153,21,1
756,241,21,1
736,1019,21,1
46,1009,21,1
433,254,21,1
263,643,21,1
636,25,21,1
664,912,21,1
99,434,21,1
214,633,21,1
202,328,21,1
548,417,21,1
693,299,21,1
240,238,21,1
703,344,21,1
220,900,21,1
138,450,21,1
110,679,21,1
879,926,21,1
912,693,21,1
863,192,21,1
374,285,21,1
91,284,21,1
91,621,21,1
451,477,21,1
464,1002,21,1
189,694,21,1
841,439,21,1
309,1,21,1
54,259,21,1
414,514,21,1
97,431,21,1
881,362,21,1
903,869,21,1
257,644,21,1
936,381,21,1
467,406,21,1
215,574,21,1
269,851,21,1
587,258,21,1
109,33,21,1
659,56,21,1
834,55,21,1
0,903,21,1
585,818,21,1
344,83,21,1
786,258,21,1
305,401,21,1
362,1018,21,1
1006,891,21,1
702,1011,21,1
132,103,21,1
271,287,21,1
411,289,21,1
9,84,21,1
212,80,21,1
632,354,21,1
561,4,21,1
519,883,21,1
571,1028,21,1
257,913,21,1
390,951,21,1
472,203,21,1
70,470,21,1
781,745,21,1
594,102,21,1
750,557,22,1
297,1034,22,1
514,121,22,1
864,768,22,1
367,984,22,1
878,497,22,1
904,254,22,1
411,537,22,1
836,88,22,1
543,338,22,1
71,111,22,1
45,42,22,1
381,310,22,1
279,51,22,1
174,831,22,1
669,183,22,1
456,874,22,1
911,93,22,1
481,614,22,1
667,99,22,1
390,148,22,1
28,898,22,1
840,136,22,1
298,753,22,1
800,11,22,1
449,987,22,1
844,586,22,1
870,428,22,1
903,587,22,1
80,441,22,1
550,115,22,1
829,756,22,1
52,382,22,1
670,762,22,1
570,640,22,1
109,55,22,1
886,641,22,1
358,679,22,1
579,73,22,1
71,332,22,1
519,532,22,1
1005,583,22,1
623,148,22,1
229,69,22,1
172,653,22,1
403,841,22,1
225,976,22,1
231,802,22,1
852,670,22,1
611,457,22,1
1010,203,22,1
708,403,22,1
642,624,22,1
654,251,22,1
698,729,22,1
609,363,22,1
531,387,22,1
80,147,22,1
245,455,22,1
288,742,22,1
1014,761,22,1
994,766,22,1
471,274,22,1
1026,112,22,1
985,809,22,1
164,259,22,1
292,932,22,1
782,974,22,1
920,872,22,1
59,309,22,1
352,99,22,1
372,803,23,1
328,181,23,1
163,800,23,1
1009,577,23,1
797,868,23,1
224,343,23,1
512,278,23,1
692,734,23,1
742,751,23,1
210,422,23,1
456,140,23,1
544,988,23,1
116,391,23,1
713,738,23,1
546,190,23,1
1031,904,23,1
930,542,23,1
306,339,23,1
959,644,23,1
628,823,23,1
172,426,23,1
555,181,23,1
413,40,23,1
217,721,23,1
944,660,23,1
499,524,23,1
528,361,23,1
925,207,23,1
327,847,23,1
1020,478,23,1
165,430,23,1
356,80,23,1
114,58,23,1
192,863,23,1
411,289,23,1
118,613,23,1
1007,389,23,1
146,448,23,1
940,878,23,1
857,148,23,1
144,750,23,1
463,1015,23,1
718,287,23,1
96,605,23,1
488,928,23,1
87,805,23,1
953,932,23,1
639,887,23,1
88,257,23,1
699,4,23,1
860,114,23,1
188,251,23,1
130,266,23,1
654,622,23,1
628,823,23,1
875,25,23,1
175,850,23,1
925,28,23,1
427,383,23,1
720,854,23,1
315,567,23,1
389,1038,23,1
602,389,23,1
486,349,23,1
74,909,23,1
362,390,23,1
192,901,23,1
246,428,23,1
920,759,23,1
792,15,23,1
481,699,23,1
852,551,24,1
235,880,24,1
380,302,24,1
386,676,24,1
402,307,24,1
23,198,24,1
931,604,24,1
105,390,24,1
182,206,24,1
295,304,24,1
653,172,24,1
990,242,24,1
477,59,24,1
522,55,24,1
661,955,24,1
366,957,24,1
732,873,24,1
720,454,24,1
175,547,24,1
604,552,24,1
943,180,24,1
512,774,24,1
801,541,24,1
255,569,24,1
883,267,24,1
573,533,24,1
990,280,24,1
15,140,24,1
944,964,24,1
