528,1005,7,1
992,23,7,1
878,943,7,1
835,199,7,1
466,454,7,1
806,123,7,1
602,473,7,1
918,6,7,1
692,498,7,1
291,586,7,1
538,212,7,1
88,549,7,1
172,1010,7,1
422,566,7,1
674,630,7,1
1001,694,7,1
957,41,7,1
889,899,7,1
330,982,7,1
808,263,7,1
539,349,7,1
806,13,7,1
587,515,7,1
883,261,7,1
100,468,7,1
861,311,7,1
532,133,7,1
1024,550,7,1
661,278,7,1
822,138,7,1
112,628,7,1
988,904,7,1
758,440,7,1
707,195,7,1
700,952,7,1
863,246,7,1
404,506,7,1
80,475,7,1
946,755,7,1
972,293,7,1
371,746,7,1
862,588,7,1
596,758,7,1
743,92,7,1
938,961,7,1
903,824,7,1
542,628,7,1
204,579,7,1
957,519,8,1
533,308,8,1
349,286,8,1
676,172,8,1
760,820,8,1
213,622,8,1
110,750,8,1
665,121,8,1
47,487,8,1
938,817,8,1
822,832,8,1
391,466,8,1
21,503,8,1
137,808,8,1
231,312,8,1
717,803,8,1
861,324,8,1
1016,509,8,1
883,196,8,1
563,719,8,1
205,830,8,1
461,590,8,1
507,560,8,1
214,570,8,1
850,192,8,1
433,685,8,1
823,147,8,1
820,89,8,1
944,229,8,1
926,202,8,1
170,971,8,1
786,179,8,1
32,891,8,1
919,452,8,1
226,720,8,1
189,923,8,1
507,874,8,1
527,243,8,1
357,802,8,1
880,540,8,1
749,296,8,1
899,488,8,1
948,142,8,1
15,441,8,1
681,626,8,1
751,492,8,1
179,972,8,1
482,474,8,1
679,26,8,1
686,244,8,1
574,349,8,1
863,936,8,1
388,414,8,1
31,166,8,1
768,627,8,1
866,27,8,1
942,1030,8,1
386,9,8,1
52,957,8,1
911,190,8,1
825,109,8,1
590,902,8,1
424,456,8,1
398,1036,8,1
62,596,8,1
31,137,8,1
727,265,8,1
413,577,8,1
174,372,8,1
808,1021,8,1
590,413,8,1
842,942,9,1
549,413,9,1
402,788,9,1
292,64,9,1
1038,489,9,1
877,265,9,1
494,195,9,1
533,662,9,1
228,802,9,1
796,951,9,1
13,129,9,1
395,886,9,1
179,304,9,1
388,73,9,1
605,55,9,1
367,38,9,1
289,626,9,1
275,220,9,1
372,250,9,1
943,1002,9,1
512,37,9,1
633,199,9,1
219,654,9,1
465,237,9,1
183,33,9,1
554,782,9,1
243,470,9,1
853,672,9,1
550,12,9,1
903,719,9,1
875,330,9,1
47,174,9,1
947,913,9,1
384,861,9,1
868,332,9,1
492,63,9,1
252,554,9,1
814,843,9,1
735,922,9,1
695,646,9,1
889,893,9,1
664,954,9,1
514,303,9,1
237,169,9,1
528,680,9,1
446,371,9,1
529,20,9,1
234,667,9,1
870,945,9,1
903,400,9,1
236,426,9,1
59,76,9,1
655,101,9,1
132,29,9,1
605,55,9,1
556,974,9,1
646,891,9,1
844,937,9,1
945,676,9,1
673,939,9,1
88,428,9,1
531,397,9,1
775,979,9,1
484,451,9,1
259,543,9,1
483,625,9,1
514,540,9,1
151,658,9,1
669,27,9,1
381,125,9,1
436,446,9,1
281,160,10,1
664,645,10,1
327,883,10,1
42,288,10,1
758,24,10,1
443,996,10,1
217,377,10,1
439,733,10,1
347,835,10,1
913,751,10,1
276,500,10,1
1038,839,10,1
281,920,10,1
332,176,10,1
741,497,10,1
461,474,10,1
605,961,10,1
409,478,10,1
291,667,10,1
781,880,10,1
619,752,10,1
526,295,10,1
119,576,10,1
222,574,10,1
913,23,10,1
199,928,10,1
767,240,10,1
681,206,10,1
970,440,10,1
200,98,10,1
128,294,10,1
344,372,10,1
18,250,10,1
380,517,10,1
417,292,10,1
1007,372,10,1
633,920,10,1
157,20,10,1
204,886,10,1
388,169,10,1
11,576,10,1
56,38,10,1
338,493,10,1
921,37,10,1
303,204,10,1
21,141,10,1
152,227,10,1
882,85,10,1
861,421,10,1
605,681,10,1
70,370,10,1
281,326,10,1
683,666,10,1
10,541,10,1
654,532,10,1
400,94,10,1
168,390,10,1
348,581,10,1
174,285,10,1
809,622,10,1
630,70,10,1
992,1005,10,1
421,151,10,1
692,664,10,1
245,350,10,1
288,284,10,1
290,631,10,1
889,476,10,1
565,112,10,1
20,488,10,1
929,733,10,1
629,541,11,1
669,559,11,1
977,868,11,1
535,356,11,1
378,586,11,1
428,145,11,1
395,775,11,1
715,142,11,1
417,267,11,1
865,97,11,1
129,547,11,1
851,509,11,1
724,522,11,1
580,938,11,1
517,820,11,1
751,563,11,1
656,853,11,1
54,899,11,1
188,715,11,1
299,396,11,1
586,591,11,1
581,992,11,1
927,296,11,1
80,825,11,1
726,105,11,1
922,1019,11,1
358,271,11,1
20,819,11,1
694,531,11,1
387,810,11,1
747,658,11,1
696,539,11,1
414,85,11,1
247,571,11,1
827,912,11,1
602,918,11,1
467,669,11,1
406,867,11,1
339,195,11,1
857,343,11,1
405,138,11,1
764,925,11,1
555,4,11,1
519,841,11,1
182,600,11,1
354,1034,11,1
513,341,11,1
1021,542,11,1
272,369,11,1
196,686,11,1
255,896,11,1
790,634,11,1
239,27,11,1
604,1007,11,1
815,57,11,1
937,323,11,1
883,365,11,1
289,940,11,1
887,770,11,1
720,862,11,1
417,325,11,1
870,169,11,1
905,297,11,1
27,628,11,1
616,810,11,1
70,819,11,1
200,638,11,1
90,774,11,1
753,372,11,1
159,482,11,1
843,861,11,1
681,408,12,1
432,250,12,1
33,724,12,1
599,932,12,1
267,733,12,1
923,237,12,1
889,904,12,1
294,268,12,1
419,24,12,1
322,9,12,1
367,900,12,1
660,289,12,1
383,434,12,1
752,537,12,1
601,1007,12,1
825,393,12,1
590,196,12,1
429,144,12,1
285,410,12,1
940,342,12,1
193,310,12,1
363,908,12,1
971,381,12,1
131,12,12,1
126,436,12,1
946,1025,12,1
264,727,12,1
381,1004,12,1
803,697,12,1
673,396,12,1
804,788,12,1
590,90,12,1
17,253,12,1
238,998,12,1
891,826,12,1
639,896,12,1
636,533,12,1
832,909,12,1
977,736,12,1
465,879,12,1
615,651,12,1
206,453,12,1
365,583,12,1
485,500,12,1
980,807,12,1
377,217,12,1
446,524,12,1
170,216,12,1
292,706,12,1
1030,262,12,1
96,675,12,1
700,79,12,1
722,593,12,1
244,916,12,1
687,442,12,1
571,629,12,1
643,27,12,1
813,447,12,1
597,331,12,1
975,432,12,1
917,1008,12,1
81,29,12,1
826,378,12,1
175,66,12,1
451,484,12,1
866,836,12,1
495,159,12,1
624,631,12,1
128,245,12,1
432,45,12,1
643,798,12,1
975,822,13,1
629,34,13,1
928,828,13,1
571,861,13,1
265,942,13,1
701,625,13,1
917,378,13,1
31,397,13,1
102,113,13,1
218,645,13,1
29,736,13,1
366,138,13,1
759,1008,13,1
697,302,13,1
355,948,13,1
816,344,13,1
213,668,13,1
569,234,13,1
526,623,13,1
821,304,13,1
49,597,13,1
201,121,13,1
862,481,13,1
323,98,13,1
711,636,13,1
402,828,13,1
926,102,13,1
337,195,13,1
480,850,13,1
457,956,13,1
430,442,13,1
171,585,13,1
287,22,13,1
240,407,13,1
388,981,13,1
322,405,13,1
881,675,13,1
430,179,13,1
829,261,13,1
807,635,13,1
926,143,13,1
147,755,13,1
467,680,13,1
226,760,13,1
957,847,13,1
439,399,13,1
649,724,13,1
320,726,13,1
919,585,13,1
292,381,13,1
758,452,13,1
552,416,13,1
859,513,13,1
63,492,13,1
802,824,13,1
185,756,13,1
620,104,13,1
918,556,13,1
895,156,13,1
35,987,13,1
731,78,13,1
492,186,13,1
220,481,13,1
957,846,13,1
309,834,13,1
420,516,13,1
384,1037,13,1
93,13,13,1
215,5,13,1
130,744,13,1
358,448,13,1
699,844,14,1
559,1017,14,1
912,1019,14,1
537,980,14,1
34,193,14,1
817,92,14,1
284,288,14,1
911,778,14,1
639,862,14,1
827,750,14,1
261,367,14,1
753,70,14,1
951,879,14,1
546,769,14,1
175,225,14,1
696,554,14,1
7,312,14,1
118,761,14,1
171,756,14,1
639,1033,14,1
357,368,14,1
279,434,14,1
645,859,14,1
976,693,14,1
666,907,14,1
330,722,14,1
23,645,14,1
604,525,14,1
430,905,14,1
21,121,14,1
364,161,14,1
720,885,14,1
401,522,14,1
34,898,14,1
323,62,14,1
36,88,14,1
406,316,14,1
321,789,14,1
67,150,14,1
632,339,14,1
344,229,14,1
940,292,14,1
775,473,14,1
420,233,14,1
698,405,14,1
519,551,14,1
807,43,14,1
160,668,14,1
804,7,14,1
480,554,14,1
798,836,14,1
882,960,14,1
231,1023,14,1
443,1014,14,1
321,211,14,1
903,19,14,1
213,614,14,1
562,35,14,1
413,829,14,1
711,941,14,1
900,205,14,1
186,230,14,1
712,658,14,1
305,852,14,1
592,476,14,1
471,429,14,1
715,334,14,1
68,55,14,1
511,601,14,1
602,468,14,1
1013,706,14,1
180,223,15,1
972,890,15,1
911,27,15,1
234,227,15,1
734,96,15,1
936,754,15,1
43,670,15,1
365,729,15,1
147,228,15,1
90,661,15,1
883,284,15,1
86,665,15,1
827,4,15,1
178,849,15,1
679,26,15,1
355,584,15,1
907,742,15,1
553,141,15,1
19,250,15,1
56,768,15,1
184,1023,15,1
970,605,15,1
769,988,15,1
341,720,15,1
222,910,15,1
802,445,15,1
467,703,15,1
266,614,15,1
768,914,15,1
10,939,15,1
712,179,15,1
888,85,15,1
755,386,15,1
20,823,15,1
594,566,15,1
893,496,15,1
904,889,15,1
552,112,15,1
1038,409,15,1
310,21,15,1
773,398,15,1
868,218,15,1
385,128,15,1
164,940,15,1
225,651,15,1
603,567,15,1
935,982,15,1
1002,430,15,1
617,598,15,1
324,275,15,1
533,831,15,1
105,726,15,1
192,870,15,1
732,477,15,1
419,919,15,1
752,989,15,1
439,65,15,1
752,740,15,1
527,345,15,1
428,842,15,1
121,715,15,1
369,552,15,1
843,814,15,1
795,905,15,1
522,639,15,1
559,855,15,1
918,685,15,1
206,831,15,1
136,553,15,1
932,158,15,1
697,484,15,1
570,119,16,1
215,755,16,1
871,209,16,1
29,353,16,1
152,464,16,1
103,926,16,1
517,838,16,1
921,873,16,1
704,497,16,1
842,554,16,1
554,278,16,1
766,274,16,1
584,719,16,1
987,825,16,1
628,958,16,1
528,899,16,1
374,653,16,1
964,543,16,1
334,426,16,1
27,239,16,1
484,535,16,1
356,535,16,1
679,418,16,1
153,297,16,1
739,77,16,1
313,778,16,1
809,198,16,1
960,614,16,1
690,276,16,1
724,740,16,1
238,582,16,1
280,76,16,1
826,915,16,1
241,900,16,1
739,82,16,1
116,297,16,1
241,377,16,1
996,850,16,1
622,165,16,1
136,90,16,1
967,342,16,1
508,1023,16,1
403,712,16,1
758,761,16,1
213,960,16,1
369,405,16,1
307,651,16,1
436,257,16,1
698,75,16,1
246,306,16,1
428,265,16,1
287,528,16,1
159,841,16,1
677,321,16,1
626,183,16,1
76,51,16,1
275,70,16,1
986,4,16,1
345,954,16,1
113,825,16,1
53,546,16,1
908,406,16,1
70,275,16,1
760,938,16,1
499,306,16,1
160,468,16,1
99,246,16,1
673,832,16,1
456,662,16,1
807,933,16,1
839,1016,16,1
198,789,17,1
896,532,17,1
128,21,17,1
213,504,17,1
46,293,17,1
155,571,17,1
229,344,17,1
782,27,17,1
311,370,17,1
155,379,17,1
752,510,17,1
709,747,17,1
827,588,17,1
516,767,17,1
1017,513,17,1
246,999,17,1
580,194,17,1
126,762,17,1
692,498,17,1
343,982,17,1
1038,248,17,1
223,1000,17,1
432,983,17,1
166,983,17,1
402,911,17,1
366,283,17,1
629,491,17,1
17,606,17,1
92,1015,17,1
697,717,17,1
190,764,17,1
710,836,17,1
393,252,17,1
225,587,17,1
301,780,17,1
470,243,17,1
957,243,17,1
678,525,17,1
527,905,17,1
922,196,17,1
829,1033,17,1
954,415,17,1
333,513,17,1
707,212,17,1
1013,30,17,1
88,851,17,1
938,59,17,1
300,192,17,1
830,955,17,1
598,220,17,1
937,282,17,1
990,215,17,1
83,413,17,1
598,890,17,1
184,344,17,1
232,120,17,1
161,93,17,1
286,125,17,1
376,649,17,1
203,120,17,1
862,868,17,1
894,262,17,1
14,220,17,1
458,387,17,1
835,456,17,1
39,660,17,1
747,123,17,1
204,394,17,1
670,364,17,1
192,999,17,1
227,404,17,1
264,592,18,1
623,281,18,1
661,236,18,1
278,770,18,1
736,977,18,1
55,473,18,1
584,1019,18,1
150,5,18,1
158,980,18,1
347,914,18,1
760,936,18,1
261,837,18,1
158,704,18,1
545,295,18,1
248,896,18,1
944,755,18,1
423,74,18,1
391,253,18,1
791,839,18,1
295,454,18,1
897,584,18,1
148,225,18,1
747,111,18,1
672,875,18,1
686,811,18,1
348,419,18,1
115,244,18,1
199,1039,18,1
673,662,18,1
765,470,18,1
687,424,18,1
593,150,18,1
409,453,18,1
299,818,18,1
386,4,18,1
255,987,18,1
81,432,18,1
678,938,18,1
310,989,18,1
80,828,18,1
146,549,18,1
1023,231,18,1
605,55,18,1
601,577,18,1
132,29,18,1
300,257,18,1
488,758,18,1
325,206,18,1
804,793,18,1
831,901,18,1
284,191,18,1
375,288,18,1
620,364,18,1
55,688,18,1
57,88,18,1
400,297,18,1
466,659,18,1
398,350,18,1
135,210,18,1
661,236,18,1
279,407,18,1
92,773,18,1
998,896,18,1
664,719,18,1
53,962,18,1
605,413,18,1
891,226,18,1
945,870,18,1
545,643,18,1
557,703,18,1
286,895,18,1
97,167,19,1
560,158,19,1
74,575,19,1
671,649,19,1
123,461,19,1
217,511,19,1
108,964,19,1
396,668,19,1
919,803,19,1
102,12,19,1
623,286,19,1
681,326,19,1
159,482,19,1
744,723,19,1
312,356,19,1
818,299,19,1
98,255,19,1
819,70,19,1
308,394,19,1
181,117,19,1
811,923,19,1
392,1004,19,1
388,729,19,1
616,810,19,1
648,298,19,1
695,776,19,1
209,1002,19,1
46,930,19,1
772,887,19,1
319,310,19,1
1021,968,19,1
1011,697,19,1
195,371,19,1
119,243,19,1
369,241,19,1
130,132,19,1
509,83,19,1
182,650,19,1
92,773,19,1
678,383,19,1
162,313,19,1
522,648,19,1
898,34,19,1
169,612,19,1
1034,328,19,1
483,762,19,1
711,87,19,1
775,305,19,1
912,87,19,1
181,378,19,1
214,642,19,1
173,438,19,1
774,218,19,1
516,576,19,1
720,271,19,1
860,239,19,1
741,966,19,1
638,859,19,1
13,790,19,1
950,894,19,1
941,459,19,1
372,695,19,1
554,348,19,1
609,424,19,1
102,963,19,1
1004,1020,19,1
546,11,19,1
509,78,19,1
940,943,19,1
321,1036,19,1
625,110,19,1
1026,776,20,1
178,1005,20,1
85,631,20,1
856,199,20,1
488,893,20,1
58,216,20,1
238,195,20,1
735,186,20,1
336,938,20,1
718,182,20,1
604,668,20,1
152,404,20,1
405,698,20,1
425,366,20,1
701,931,20,1
714,118,20,1
165,276,20,1
517,380,20,1
337,817,20,1
336,321,20,1
810,928,20,1
341,761,20,1
121,535,20,1
646,753,20,1
570,119,20,1
471,480,20,1
227,882,20,1
613,632,20,1
606,888,20,1
375,243,20,1
54,905,20,1
496,884,20,1
109,659,20,1
829,469,20,1
1,18,20,1
528,9,20,1
834,744,20,1
764,439,20,1
305,553,20,1
120,253,20,1
131,28,20,1
559,1011,20,1
609,968,20,1
173,806,20,1
173,599,20,1
456,381,20,1
418,317,20,1
761,745,20,1
826,915,20,1
826,498,20,1
347,182,20,1
142,891,20,1
884,574,20,1
618,946,20,1
410,941,20,1
752,974,20,1
953,194,20,1
815,413,20,1
765,742,20,1
932,650,20,1
807,464,20,1
521,327,20,1
164,940,20,1
706,762,20,1
678,768,20,1
459,63,20,1
235,30,20,1
878,23,20,1
357,496,20,1
244,449,20,1
432,174,20,1
771,903,21,1
228,369,21,1
416,582,21,1
996,117,21,1
924,221,21,1
894,445,21,1
344,811,21,1
416,635,21,1
788,23,21,1
87,494,21,1
123,233,21,1
304,1007,21,1
687,1035,21,1
708,423,21,1
594,72,21,1
215,737,21,1
495,846,21,1
564,764,21,1
908,318,21,1
468,355,21,1
663,137,21,1
101,330,21,1
690,287,21,1
815,293,21,1
591,51,21,1
611,744,21,1
998,830,21,1
442,862,21,1
128,573,21,1
436,495,21,1
161,765,21,1
775,796,21,1
80,444,21,1
255,588,21,1
673,892,21,1
103,529,21,1
1030,873,21,1
650,599,21,1
241,924,21,1
179,570,21,1
669,556,21,1
575,534,21,1
512,590,21,1
291,242,21,1
341,35,21,1
537,786,21,1
803,952,21,1
504,497,21,1
221,924,21,1
673,331,21,1
827,170,21,1
456,574,21,1
574,30,21,1
501,707,21,1
66,929,21,1
917,980,21,1
340,917,21,1
30,872,21,1
745,887,21,1
27,866,21,1
773,1008,21,1
296,927,21,1
781,556,21,1
375,588,21,1
276,188,21,1
281,879,21,1
637,387,21,1
121,68,21,1
410,783,21,1
960,666,21,1
435,12,21,1
584,295,22,1
822,941,22,1
604,485,22,1
800,856,22,1
39,779,22,1
80,872,22,1
257,41,22,1
975,844,22,1
702,18,22,1
215,947,22,1
340,917,22,1
197,305,22,1
263,808,22,1
595,476,22,1
806,316,22,1
661,574,22,1
942,842,22,1
14,410,22,1
567,413,22,1
779,695,22,1
715,899,22,1
660,73,22,1
1002,230,22,1
942,48,22,1
889,904,22,1
169,839,22,1
362,975,22,1
321,59,22,1
844,669,22,1
748,826,22,1
329,1006,22,1
189,233,22,1
684,558,22,1
989,156,22,1
908,311,22,1
759,647,22,1
344,500,22,1
50,773,22,1
377,669,22,1
264,727,22,1
224,615,22,1
0,443,22,1
358,685,22,1
287,893,22,1
345,332,22,1
982,556,22,1
408,371,22,1
812,76,22,1
643,610,22,1
555,694,22,1
703,78,22,1
81,347,22,1
775,837,22,1
395,970,22,1
926,902,22,1
720,868,22,1
765,150,22,1
1019,138,22,1
28,345,22,1
565,23,22,1
406,467,22,1
447,976,22,1
847,619,22,1
619,568,22,1
371,746,22,1
979,985,22,1
1021,944,22,1
749,154,22,1
62,949,22,1
666,760,22,1
68,860,22,1
371,197,23,1
353,593,23,1
1039,502,23,1
55,1001,23,1
807,205,23,1
449,284,23,1
770,905,23,1
750,996,23,1
392,653,23,1
189,843,23,1
823,1030,23,1
74,168,23,1
322,524,23,1
194,71,23,1
669,89,23,1
1019,882,23,1
731,483,23,1
598,436,23,1
903,1025,23,1
139,938,23,1
965,273,23,1
281,575,23,1
903,247,23,1
462,552,23,1
113,920,23,1
100,171,23,1
393,109,23,1
1010,31,23,1
321,1036,23,1
430,44,23,1
570,131,23,1
50,759,23,1
804,191,23,1
966,741,23,1
495,537,23,1
375,436,23,1
150,732,23,1
62,1011,23,1
603,954,23,1
218,827,23,1
84,281,23,1
753,25,23,1
173,280,23,1
257,426,23,1
476,640,23,1
627,160,23,1
318,571,23,1
44,1021,23,1
815,219,23,1
1020,480,23,1
757,688,23,1
88,36,23,1
638,201,23,1
645,551,23,1
940,865,23,1
840,488,23,1
959,767,23,1
209,550,23,1
21,619,23,1
317,977,23,1
596,897,23,1
590,117,23,1
754,10,23,1
870,965,23,1
499,974,23,1
47,922,23,1
594,242,23,1
200,61,23,1
76,59,23,1
353,500,23,1
954,720,23,1
844,347,24,1
1026,219,24,1
12,102,24,1
987,237,24,1
359,969,24,1
684,45,24,1
622,1007,24,1
607,512,24,1
546,11,24,1
767,510,24,1
686,877,24,1
99,710,24,1
249,758,24,1
710,714,24,1
887,233,24,1
34,667,24,1
457,666,24,1
290,780,24,1
105,391,24,1
234,119,24,1
619,924,24,1
954,787,24,1
317,79,24,1
1027,684,24,1
634,339,24,1
1003,161,24,1
355,819,24,1
46,1039,24,1
833,425,24,1
919,197,24,1
869,399,24,1
220,969,24,1
