-1,0,75,1006,1
-1,0,177,345,1
-1,0,100,269,1
-1,0,574,341,1
-1,0,568,70,1
-1,0,1032,335,1
-1,0,1001,565,1
-1,0,969,740,1
-1,0,48,499,1
-1,0,284,217,1
-1,0,131,466,1
-1,0,486,933,1
-1,0,863,42,1
-1,0,493,113,1
-1,0,356,869,1
-1,0,309,762,1
-1,0,211,1039,1
-1,0,1003,845,1
-1,0,122,431,1
-1,0,412,941,1
-1,0,323,481,1
-1,0,316,473,1
-1,0,98,916,1
-1,0,587,7,1
-1,0,234,971,1
-1,0,969,810,1
-1,0,720,665,1
-1,0,260,726,1
-1,0,374,88,1
-1,0,172,264,1
-1,0,535,961,1
-1,0,46,97,1
-1,0,1008,87,1
-1,0,252,279,1
-1,0,249,426,1
-1,0,43,649,1
-1,0,635,168,1
-1,0,392,931,1
-1,0,314,352,1
-1,0,61,923,1
-1,0,370,505,1
-1,0,14,659,1
-1,0,4,579,1
-1,0,493,142,1
-1,0,722,956,1
-1,0,137,663,1
-1,0,949,243,1
-1,0,916,686,1
-1,0,910,783,1
-1,0,620,832,1
-1,0,1000,588,1
-1,0,636,359,1
-1,0,890,326,1
-1,0,992,5,1
-1,0,753,497,1
-1,0,173,311,1
-1,0,770,39,1
-1,0,240,407,1
-1,0,286,700,1
-1,0,692,674,1
-1,0,163,564,1
-1,0,899,996,1
-1,0,263,904,1
-1,0,207,62,1
-1,0,226,685,1
-1,0,723,436,1
-1,0,771,611,1
-1,0,59,326,1
-1,0,303,133,1
-1,0,764,581,1
-1,0,446,237,1
0,1,819,195,1
0,1,974,94,1
0,1,320,45,1
0,1,418,532,1
0,1,951,773,1
0,1,628,430,1
0,1,355,671,1
0,1,413,648,1
0,1,533,642,1
0,1,182,370,1
0,1,691,89,1
0,1,519,524,1
0,1,479,691,1
0,1,732,892,1
0,1,424,456,1
0,1,383,841,1
0,1,1038,290,1
0,1,789,204,1
0,1,48,171,1
0,1,232,954,1
0,1,821,85,1
0,1,400,20,1
0,1,957,200,1
0,1,533,495,1
0,1,930,97,1
0,1,954,519,1
0,1,164,303,1
0,1,11,136,1
0,1,721,281,1
0,1,338,446,1
0,1,235,384,1
0,1,928,813,1
0,1,973,683,1
0,1,468,22,1
0,1,727,215,1
0,1,476,685,1
0,1,238,743,1
0,1,368,142,1
0,1,917,639,1
0,1,488,642,1
0,1,1008,272,1
0,1,994,38,1
0,1,756,202,1
0,1,700,574,1
0,1,389,638,1
0,1,755,854,1
0,1,240,401,1
0,1,665,689,1
0,1,772,355,1
0,1,877,441,1
0,1,629,812,1
0,1,318,959,1
0,1,138,252,1
0,1,947,103,1
0,1,217,664,1
0,1,232,469,1
0,1,286,444,1
0,1,69,175,1
0,1,479,482,1
0,1,82,526,1
0,1,987,929,1
0,1,818,790,1
0,1,523,67,1
0,1,590,41,1
0,1,813,773,1
0,1,559,265,1
0,1,591,948,1
0,1,130,101,1
0,1,940,943,1
0,1,76,45,1
0,1,881,701,1
1,2,858,312,1
1,2,255,98,1
1,2,739,51,1
1,2,312,433,1
1,2,381,943,1
1,2,379,633,1
1,2,425,818,1
1,2,970,1017,1
1,2,941,852,1
1,2,916,517,1
1,2,92,366,1
1,2,34,193,1
1,2,53,454,1
1,2,970,548,1
1,2,638,28,1
1,2,170,522,1
1,2,705,160,1
1,2,841,237,1
1,2,557,750,1
1,2,237,141,1
1,2,200,290,1
1,2,1027,526,1
1,2,477,580,1
1,2,967,834,1
1,2,810,403,1
1,2,202,539,1
1,2,748,423,1
1,2,21,651,1
1,2,600,504,1
1,2,469,232,1
1,2,108,426,1
1,2,984,82,1
1,2,408,1028,1
1,2,907,951,1
1,2,860,825,1
1,2,706,24,1
1,2,771,358,1
1,2,295,358,1
1,2,1004,654,1
1,2,824,90,1
1,2,890,598,1
1,2,742,390,1
1,2,57,61,1
1,2,23,778,1
1,2,394,860,1
1,2,813,207,1
1,2,455,432,1
1,2,1007,932,1
1,2,817,886,1
1,2,62,283,1
1,2,297,520,1
1,2,632,376,1
1,2,575,391,1
1,2,216,551,1
1,2,640,521,1
1,2,290,837,1
1,2,834,478,1
1,2,1031,490,1
1,2,397,904,1
1,2,99,112,1
1,2,501,31,1
1,2,663,628,1
1,2,179,712,1
1,2,59,362,1
1,2,173,151,1
1,2,654,841,1
1,2,990,762,1
1,2,521,236,1
1,2,378,546,1
1,2,977,525,1
1,2,695,689,1
2,3,508,441,1
2,3,439,488,1
2,3,942,137,1
2,3,416,477,1
2,3,899,138,1
2,3,812,191,1
2,3,847,870,1
2,3,763,848,1
2,3,462,920,1
2,3,955,164,1
2,3,802,24,1
2,3,297,116,1
2,3,841,349,1
2,3,455,343,1
2,3,962,599,1
2,3,129,11,1
2,3,844,611,1
2,3,760,552,1
2,3,865,398,1
2,3,445,393,1
2,3,121,854,1
2,3,286,244,1
2,3,482,479,1
2,3,998,487,1
2,3,465,232,1
2,3,150,64,1
2,3,550,136,1
2,3,508,967,1
2,3,243,991,1
2,3,383,120,1
2,3,646,223,1
2,3,279,252,1
2,3,367,38,1
2,3,431,342,1
2,3,269,977,1
2,3,594,72,1
2,3,916,184,1
2,3,768,398,1
2,3,987,138,1
2,3,374,12,1
2,3,983,935,1
2,3,187,640,1
2,3,172,543,1
2,3,715,771,1
2,3,34,105,1
2,3,893,461,1
2,3,830,657,1
2,3,562,618,1
2,3,1036,79,1
2,3,775,199,1
2,3,217,664,1
2,3,386,268,1
2,3,703,895,1
2,3,664,974,1
2,3,681,605,1
2,3,410,936,1
2,3,891,399,1
2,3,528,305,1
2,3,574,720,1
2,3,439,169,1
2,3,559,770,1
2,3,1021,616,1
2,3,980,852,1
2,3,30,515,1
2,3,817,811,1
2,3,478,483,1
2,3,222,452,1
2,3,26,678,1
2,3,325,907,1
2,3,11,875,1
2,3,23,442,1
3,4,397,300,1
3,4,655,464,1
3,4,499,974,1
3,4,314,50,1
3,4,533,354,1
3,4,726,656,1
3,4,538,440,1
3,4,249,212,1
3,4,859,834,1
3,4,834,915,1
3,4,465,146,1
3,4,640,1001,1
3,4,886,817,1
3,4,287,501,1
3,4,399,891,1
3,4,433,419,1
3,4,643,496,1
3,4,977,126,1
3,4,652,157,1
3,4,366,230,1
3,4,546,936,1
3,4,258,419,1
3,4,1021,824,1
3,4,104,34,1
3,4,473,491,1
3,4,78,641,1
3,4,670,303,1
3,4,763,777,1
3,4,624,22,1
3,4,645,187,1
3,4,704,807,1
3,4,29,826,1
3,4,324,179,1
3,4,332,745,1
3,4,827,440,1
3,4,635,10,1
3,4,548,970,1
3,4,727,911,1
3,4,632,621,1
3,4,875,357,1
3,4,845,635,1
3,4,805,766,1
3,4,202,166,1
3,4,113,168,1
3,4,405,138,1
3,4,726,266,1
3,4,856,712,1
3,4,412,552,1
3,4,926,195,1
3,4,172,58,1
3,4,920,974,1
3,4,149,714,1
3,4,192,388,1
3,4,56,593,1
3,4,978,638,1
3,4,140,877,1
3,4,526,560,1
3,4,706,540,1
3,4,728,428,1
3,4,1013,706,1
3,4,305,882,1
3,4,948,355,1
3,4,375,842,1
3,4,356,1010,1
3,4,781,795,1
3,4,513,653,1
3,4,461,345,1
3,4,246,341,1
3,4,689,639,1
3,4,271,596,1
3,4,278,7,1
4,5,96,1036,1
4,5,112,99,1
4,5,906,747,1
4,5,436,851,1
4,5,848,981,1
4,5,161,765,1
4,5,1016,644,1
4,5,319,347,1
4,5,196,186,1
4,5,597,801,1
4,5,379,978,1
4,5,827,218,1
4,5,254,860,1
4,5,788,435,1
4,5,892,939,1
4,5,572,761,1
4,5,86,268,1
4,5,141,589,1
4,5,316,393,1
4,5,241,297,1
4,5,726,176,1
4,5,567,60,1
4,5,622,670,1
4,5,234,708,1
4,5,588,419,1
4,5,538,1039,1
4,5,879,383,1
4,5,884,278,1
4,5,920,974,1
4,5,860,68,1
4,5,847,405,1
4,5,817,549,1
4,5,146,898,1
4,5,498,14,1
4,5,936,760,1
4,5,970,602,1
4,5,438,309,1
4,5,944,755,1
4,5,504,722,1
4,5,436,345,1
4,5,254,740,1
4,5,466,569,1
4,5,1026,720,1
4,5,158,182,1
4,5,73,880,1
4,5,809,170,1
4,5,617,584,1
4,5,691,706,1
4,5,132,253,1
4,5,89,715,1
4,5,708,647,1
4,5,518,441,1
4,5,687,417,1
4,5,252,887,1
4,5,31,137,1
4,5,827,715,1
4,5,435,762,1
4,5,85,467,1
4,5,996,981,1
4,5,902,395,1
4,5,892,655,1
4,5,736,485,1
4,5,333,934,1
4,5,781,212,1
4,5,802,559,1
4,5,896,29,1
4,5,428,728,1
4,5,15,492,1
4,5,564,393,1
4,5,59,560,1
4,5,575,367,1
5,6,281,723,1
5,6,543,259,1
5,6,419,141,1
5,6,875,329,1
5,6,588,715,1
5,6,639,272,1
5,6,13,971,1
5,6,396,506,1
5,6,641,996,1
5,6,868,720,1
5,6,913,860,1
5,6,31,214,1
5,6,770,854,1
5,6,224,39,1
5,6,734,352,1
5,6,114,570,1
5,6,679,795,1
5,6,900,523,1
5,6,286,29,1
5,6,838,930,1
5,6,891,348,1
5,6,540,97,1
5,6,220,481,1
5,6,742,511,1
5,6,227,391,1
5,6,388,572,1
5,6,257,185,1
5,6,333,485,1
5,6,673,160,1
5,6,954,235,1
5,6,32,11,1
5,6,143,575,1
5,6,517,597,1
5,6,848,776,1
5,6,401,150,1
5,6,324,569,1
5,6,385,69,1
5,6,997,260,1
5,6,45,432,1
5,6,170,981,1
5,6,914,673,1
5,6,316,32,1
5,6,89,691,1
5,6,949,108,1
5,6,922,518,1
5,6,317,648,1
5,6,137,46,1
5,6,390,373,1
5,6,121,661,1
5,6,770,1021,1
5,6,730,868,1
5,6,363,138,1
5,6,343,995,1
5,6,367,203,1
5,6,907,50,1
5,6,943,44,1
5,6,503,968,1
5,6,412,623,1
5,6,609,970,1
5,6,237,169,1
5,6,264,592,1
5,6,701,588,1
5,6,681,686,1
5,6,620,677,1
5,6,32,23,1
5,6,1005,305,1
5,6,821,554,1
5,6,424,789,1
5,6,983,319,1
5,6,505,234,1
5,6,639,655,1
6,7,717,510,1
6,7,303,540,1
6,7,50,367,1
6,7,431,881,1
6,7,992,733,1
6,7,816,106,1
6,7,815,679,1
6,7,57,991,1
6,7,79,186,1
6,7,493,927,1
6,7,294,168,1
6,7,302,616,1
6,7,480,348,1
6,7,457,567,1
6,7,70,360,1
6,7,73,337,1
6,7,397,30,1
6,7,253,105,1
6,7,9,903,1
6,7,264,442,1
6,7,452,700,1
6,7,1026,450,1
6,7,85,94,1
6,7,528,1005,1
6,7,992,23,1
6,7,878,943,1
6,7,835,199,1
6,7,466,454,1
6,7,806,123,1
6,7,602,473,1
6,7,918,6,1
6,7,692,498,1
6,7,291,586,1
6,7,538,212,1
6,7,88,549,1
6,7,172,1010,1
6,7,422,566,1
6,7,674,630,1
6,7,1001,694,1
6,7,957,41,1
6,7,889,899,1
6,7,330,982,1
6,7,808,263,1
6,7,539,349,1
6,7,806,13,1
6,7,587,515,1
6,7,883,261,1
6,7,100,468,1
6,7,861,311,1
6,7,532,133,1
6,7,1024,550,1
6,7,661,278,1
6,7,822,138,1
6,7,112,628,1
6,7,988,904,1
6,7,758,440,1
6,7,707,195,1
6,7,700,952,1
6,7,863,246,1
6,7,404,506,1
6,7,80,475,1
6,7,946,755,1
6,7,972,293,1
6,7,371,746,1
6,7,862,588,1
6,7,596,758,1
6,7,743,92,1
6,7,938,961,1
6,7,903,824,1
6,7,542,628,1
6,7,204,579,1
7,8,957,519,1
7,8,533,308,1
7,8,349,286,1
7,8,676,172,1
7,8,760,820,1
7,8,213,622,1
7,8,110,750,1
7,8,665,121,1
7,8,47,487,1
7,8,938,817,1
7,8,822,832,1
7,8,391,466,1
7,8,21,503,1
7,8,137,808,1
7,8,231,312,1
7,8,717,803,1
7,8,861,324,1
7,8,1016,509,1
7,8,883,196,1
7,8,563,719,1
7,8,205,830,1
7,8,461,590,1
7,8,507,560,1
7,8,214,570,1
7,8,850,192,1
7,8,433,685,1
7,8,823,147,1
7,8,820,89,1
7,8,944,229,1
7,8,926,202,1
7,8,170,971,1
7,8,786,179,1
7,8,32,891,1
7,8,919,452,1
7,8,226,720,1
7,8,189,923,1
7,8,507,874,1
7,8,527,243,1
7,8,357,802,1
7,8,880,540,1
7,8,749,296,1
7,8,899,488,1
7,8,948,142,1
7,8,15,441,1
7,8,681,626,1
7,8,751,492,1
7,8,179,972,1
7,8,482,474,1
7,8,679,26,1
7,8,686,244,1
7,8,574,349,1
7,8,863,936,1
7,8,388,414,1
7,8,31,166,1
7,8,768,627,1
7,8,866,27,1
7,8,942,1030,1
7,8,386,9,1
7,8,52,957,1
7,8,911,190,1
7,8,825,109,1
7,8,590,902,1
7,8,424,456,1
7,8,398,1036,1
7,8,62,596,1
7,8,31,137,1
7,8,727,265,1
7,8,413,577,1
7,8,174,372,1
7,8,808,1021,1
7,8,590,413,1
8,9,842,942,1
8,9,549,413,1
8,9,402,788,1
8,9,292,64,1
8,9,1038,489,1
8,9,877,265,1
8,9,494,195,1
8,9,533,662,1
8,9,228,802,1
8,9,796,951,1
8,9,13,129,1
8,9,395,886,1
8,9,179,304,1
8,9,388,73,1
8,9,605,55,1
8,9,367,38,1
8,9,289,626,1
8,9,275,220,1
8,9,372,250,1
8,9,943,1002,1
8,9,512,37,1
8,9,633,199,1
8,9,219,654,1
8,9,465,237,1
8,9,183,33,1
8,9,554,782,1
8,9,243,470,1
8,9,853,672,1
8,9,550,12,1
8,9,903,719,1
8,9,875,330,1
8,9,47,174,1
8,9,947,913,1
8,9,384,861,1
8,9,868,332,1
8,9,492,63,1
8,9,252,554,1
8,9,814,843,1
8,9,735,922,1
8,9,695,646,1
8,9,889,893,1
8,9,664,954,1
8,9,514,303,1
8,9,237,169,1
8,9,528,680,1
8,9,446,371,1
8,9,529,20,1
8,9,234,667,1
8,9,870,945,1
8,9,903,400,1
8,9,236,426,1
8,9,59,76,1
8,9,655,101,1
8,9,132,29,1
8,9,605,55,1
8,9,556,974,1
8,9,646,891,1
8,9,844,937,1
8,9,945,676,1
8,9,673,939,1
8,9,88,428,1
8,9,531,397,1
8,9,775,979,1
8,9,484,451,1
8,9,259,543,1
8,9,483,625,1
8,9,514,540,1
8,9,151,658,1
8,9,669,27,1
8,9,381,125,1
8,9,436,446,1
9,10,281,160,1
9,10,664,645,1
9,10,327,883,1
9,10,42,288,1
9,10,758,24,1
9,10,443,996,1
9,10,217,377,1
9,10,439,733,1
9,10,347,835,1
9,10,913,751,1
9,10,276,500,1
9,10,1038,839,1
9,10,281,920,1
9,10,332,176,1
9,10,741,497,1
9,10,461,474,1
9,10,605,961,1
9,10,409,478,1
9,10,291,667,1
9,10,781,880,1
9,10,619,752,1
9,10,526,295,1
9,10,119,576,1
9,10,222,574,1
9,10,913,23,1
9,10,199,928,1
9,10,767,240,1
9,10,681,206,1
9,10,970,440,1
9,10,200,98,1
9,10,128,294,1
9,10,344,372,1
9,10,18,250,1
9,10,380,517,1
9,10,417,292,1
9,10,1007,372,1
9,10,633,920,1
9,10,157,20,1
9,10,204,886,1
9,10,388,169,1
9,10,11,576,1
9,10,56,38,1
9,10,338,493,1
9,10,921,37,1
9,10,303,204,1
9,10,21,141,1
9,10,152,227,1
9,10,882,85,1
9,10,861,421,1
9,10,605,681,1
9,10,70,370,1
9,10,281,326,1
9,10,683,666,1
9,10,10,541,1
9,10,654,532,1
9,10,400,94,1
9,10,168,390,1
9,10,348,581,1
9,10,174,285,1
9,10,809,622,1
9,10,630,70,1
9,10,992,1005,1
9,10,421,151,1
9,10,692,664,1
9,10,245,350,1
9,10,288,284,1
9,10,290,631,1
9,10,889,476,1
9,10,565,112,1
9,10,20,488,1
9,10,929,733,1
10,11,629,541,1
10,11,669,559,1
10,11,977,868,1
10,11,535,356,1
10,11,378,586,1
10,11,428,145,1
10,11,395,775,1
10,11,715,142,1
10,11,417,267,1
