111,41,0,1
37,0,0,1
78,49,0,1
92,87,0,1
60,34,0,1
68,5,0,1
5,35,0,1
22,51,0,1
90,17,1,1
61,41,1,1
94,81,1,1
44,34,1,1
105,16,1,1
88,71,1,1
36,71,1,1
21,96,1,1
22,11,2,1
74,64,2,1
81,66,2,1
108,44,2,1
80,32,2,1
24,4,2,1
38,50,2,1
30,40,2,1
71,39,3,1
76,66,3,1
51,35,3,1
92,0,3,1
12,0,3,1
44,12,3,1
45,78,3,1
5,81,3,1
93,0,4,1
24,18,4,1
25,14,4,1
37,21,4,1
45,38,4,1
63,40,4,1
29,34,4,1
31,61,4,1
115,17,5,1
81,10,5,1
40,29,5,1
49,21,5,1
46,19,5,1
22,9,5,1
44,97,5,1
12,64,5,1
86,26,6,1
115,97,6,1
68,27,6,1
111,81,6,1
91,79,6,1
85,73,6,1
0,38,6,1
27,51,6,1
37,6,7,1
94,75,7,1
63,28,7,1
48,38,7,1
24,14,7,1
38,21,7,1
73,79,7,1
9,27,7,1
67,7,8,1
42,24,8,1
103,0,8,1
117,40,8,1
116,95,8,1
84,25,8,1
23,27,8,1
33,83,8,1
93,17,9,1
62,60,9,1
83,42,9,1
88,54,9,1
26,22,9,1
100,9,9,1
33,45,9,1
14,95,9,1
53,20,10,1
21,2,10,1
21,4,10,1
44,38,10,1
103,78,10,1
106,15,10,1
22,29,10,1
19,92,10,1
73,22,11,1
98,38,11,1
110,102,11,1
31,30,11,1
78,44,11,1
49,21,11,1
19,75,11,1
0,31,11,1
21,15,12,1
104,30,12,1
83,70,12,1
116,45,12,1
42,25,12,1
118,64,12,1
54,108,12,1
87,107,12,1
63,23,13,1
83,30,13,1
87,21,13,1
56,4,13,1
43,25,13,1
101,22,13,1
24,36,13,1
16,21,13,1
111,41,14,1
112,14,14,1
50,31,14,1
119,30,14,1
30,27,14,1
99,61,14,1
11,30,14,1
7,33,14,1
57,3,15,1
46,38,15,1
44,33,15,1
98,9,15,1
78,19,15,1
103,102,15,1
20,100,15,1
19,118,15,1
43,32,16,1
110,9,16,1
61,35,16,1
90,10,16,1
29,19,16,1
98,9,16,1
33,34,16,1
16,34,16,1
106,33,17,1
96,69,17,1
41,12,17,1
30,5,17,1
59,28,17,1
62,32,17,1
19,24,17,1
32,59,17,1
110,48,18,1
91,22,18,1
109,85,18,1
104,7,18,1
38,3,18,1
45,44,18,1
0,48,18,1
79,88,18,1
80,3,19,1
85,6,19,1
98,71,19,1
101,51,19,1
33,7,19,1
73,27,19,1
24,29,19,1
16,36,19,1
71,49,20,1
43,24,20,1
56,24,20,1
59,48,20,1
87,21,20,1
60,11,20,1
55,62,20,1
46,75,20,1
31,26,21,1
95,82,21,1
22,17,21,1
105,98,21,1
72,27,21,1
64,10,21,1
27,51,21,1
38,83,21,1
86,77,22,1
115,89,22,1
21,6,22,1
61,57,22,1
24,17,22,1
29,21,22,1
26,89,22,1
49,103,22,1
111,34,23,1
28,15,23,1
38,22,23,1
116,89,23,1
75,24,23,1
109,102,23,1
77,85,23,1
10,27,23,1
82,10,24,1
99,82,24,1
58,49,24,1
82,50,24,1
43,22,24,1
51,14,24,1
23,67,24,1
82,96,24,1
38,2,25,1
52,32,25,1
100,38,25,1
106,29,25,1
99,52,25,1
95,17,25,1
14,112,25,1
42,71,25,1
28,13,26,1
40,10,26,1
40,38,26,1
65,26,26,1
58,9,26,1
28,15,26,1
1,74,26,1
29,38,26,1
106,10,27,1
5,0,27,1
92,33,27,1
117,27,27,1
80,75,27,1
37,0,27,1
17,115,27,1
87,90,27,1
80,50,28,1
91,53,28,1
119,29,28,1
64,61,28,1
33,9,28,1
83,64,28,1
17,117,28,1
0,96,28,1
102,68,29,1
76,29,29,1
55,11,29,1
98,42,29,1
62,45,29,1
62,18,29,1
24,51,29,1
55,84,29,1
26,2,30,1
45,21,30,1
99,25,30,1
68,60,30,1
117,29,30,1
30,25,30,1
2,31,30,1
57,98,30,1
75,28,31,1
39,22,31,1
28,27,31,1
97,34,31,1
78,42,31,1
118,49,31,1
29,109,31,1
64,79,31,1
35,21,32,1
54,40,32,1
4,0,32,1
29,6,32,1
85,68,32,1
83,3,32,1
15,44,32,1
41,101,32,1
114,39,33,1
59,53,33,1
107,10,33,1
80,18,33,1
97,46,33,1
30,9,33,1
1,87,33,1
27,75,33,1
102,46,34,1
29,20,34,1
63,5,34,1
69,68,34,1
105,36,34,1
118,15,34,1
7,71,34,1
24,85,34,1
71,20,35,1
92,31,35,1
112,7,35,1
105,49,35,1
66,35,35,1
46,11,35,1
49,103,35,1
29,117,35,1
118,19,36,1
101,26,36,1
108,34,36,1
67,23,36,1
31,19,36,1
68,53,36,1
31,85,36,1
29,38,36,1
111,101,37,1
79,2,37,1
55,40,37,1
53,42,37,1
96,34,37,1
58,31,37,1
48,57,37,1
77,91,37,1
98,61,38,1
68,29,38,1
42,21,38,1
113,27,38,1
28,14,38,1
73,45,38,1
18,58,38,1
11,64,38,1
33,26,39,1
119,21,39,1
22,8,39,1
67,27,39,1
99,50,39,1
118,42,39,1
15,34,39,1
30,36,39,1
108,36,40,1
93,11,40,1
80,75,40,1
51,15,40,1
33,19,40,1
103,0,40,1
0,40,40,1
36,90,40,1
109,29,41,1
79,3,41,1
67,29,41,1
27,20,41,1
95,18,41,1
90,63,41,1
19,22,41,1
0,34,41,1
75,50,42,1
28,14,42,1
75,42,42,1
73,4,42,1
63,51,42,1
49,26,42,1
26,78,42,1
43,102,42,1
79,48,43,1
119,85,43,1
73,53,43,1
30,16,43,1
61,41,43,1
91,47,43,1
29,78,43,1
45,62,43,1
33,31,44,1
86,57,44,1
62,41,44,1
78,29,44,1
117,82,44,1
43,24,44,1
17,56,44,1
28,35,44,1
65,19,45,1
41,3,45,1
93,47,45,1
107,6,45,1
48,3,45,1
113,47,45,1
19,66,45,1
36,84,45,1
51,22,46,1
71,3,46,1
67,18,46,1
67,55,46,1
97,30,46,1
21,18,46,1
5,70,46,1
43,92,46,1
48,35,47,1
51,0,47,1
31,21,47,1
40,0,47,1
84,25,47,1
59,0,47,1
17,25,47,1
26,89,47,1
118,42,48,1
81,11,48,1
55,41,48,1
104,57,48,1
86,25,48,1
27,23,48,1
38,50,48,1
52,111,48,1
87,32,49,1
79,3,49,1
34,33,49,1
95,82,49,1
65,21,49,1
23,3,49,1
23,83,49,1
8,27,49,1
104,42,50,1
95,26,50,1
115,76,50,1
80,42,50,1
65,32,50,1
62,41,50,1
45,103,50,1
42,62,50,1
84,36,51,1
24,17,51,1
44,7,51,1
103,36,51,1
86,75,51,1
106,33,51,1
14,33,51,1
22,61,51,1
38,15,52,1
118,62,52,1
80,57,52,1
38,4,52,1
111,29,52,1
59,32,52,1
0,16,52,1
32,88,52,1
21,1,53,1
42,41,53,1
31,9,53,1
65,21,53,1
100,27,53,1
43,24,53,1
20,100,53,1
23,32,53,1
106,29,54,1
103,63,54,1
49,1,54,1
100,24,54,1
61,5,54,1
92,15,54,1
35,118,54,1
0,20,54,1
83,33,55,1
86,43,55,1
54,51,55,1
54,51,55,1
49,30,55,1
119,30,55,1
93,112,55,1
6,107,55,1
92,1,56,1
55,33,56,1
69,39,56,1
25,1,56,1
70,17,56,1
75,30,56,1
4,34,56,1
54,69,56,1
34,19,57,1
93,12,57,1
96,34,57,1
11,0,57,1
32,25,57,1
31,27,57,1
26,95,57,1
60,63,57,1
67,23,58,1
106,33,58,1
114,26,58,1
113,39,58,1
99,51,58,1
35,28,58,1
23,41,58,1
28,115,58,1
51,20,59,1
91,33,59,1
82,29,59,1
68,44,59,1
71,45,59,1
76,48,59,1
27,75,59,1
18,44,59,1
62,45,60,1
23,15,60,1
41,30,60,1
64,56,60,1
63,45,60,1
64,11,60,1
9,46,60,1
44,83,60,1
34,16,61,1
54,19,61,1
26,24,61,1
42,36,61,1
94,23,61,1
28,4,61,1
4,117,61,1
13,35,61,1
41,30,62,1
70,49,62,1
109,94,62,1
80,47,62,1
57,28,62,1
66,41,62,1
34,93,62,1
44,49,62,1
98,31,63,1
81,62,63,1
57,25,63,1
94,31,63,1
99,0,63,1
56,14,63,1
27,29,63,1
13,35,63,1
81,11,64,1
108,70,64,1
22,15,64,1
104,75,64,1
95,26,64,1
102,9,64,1
44,113,64,1
44,51,64,1
76,33,65,1
107,37,65,1
41,36,65,1
64,62,65,1
66,44,65,1
64,2,65,1
75,94,65,1
59,80,65,1
44,27,66,1
98,28,66,1
72,1,66,1
91,9,66,1
40,23,66,1
111,82,66,1
0,94,66,1
33,101,66,1
23,1,67,1
103,0,67,1
107,5,67,1
109,85,67,1
101,26,67,1
75,46,67,1
78,86,67,1
58,107,67,1
85,61,68,1
80,40,68,1
51,33,68,1
80,26,68,1
94,75,68,1
43,11,68,1
52,111,68,1
31,50,68,1
21,4,69,1
62,47,69,1
53,35,69,1
22,16,69,1
77,29,69,1
59,32,69,1
8,52,69,1
21,31,69,1
48,13,70,1
34,15,70,1
26,19,70,1
110,9,70,1
104,7,70,1
80,57,70,1
43,73,70,1
42,118,70,1
93,70,71,1
65,28,71,1
42,21,71,1
87,9,71,1
39,38,71,1
98,57,71,1
1,101,71,1
7,30,71,1
49,40,72,1
89,49,72,1
82,41,72,1
105,30,72,1
27,20,72,1
63,26,72,1
7,108,72,1
55,75,72,1
71,7,73,1
33,26,73,1
47,22,73,1
101,14,73,1
102,12,73,1
105,53,73,1
12,102,73,1
98,100,73,1
74,35,74,1
28,24,74,1
69,39,74,1
64,47,74,1
105,39,74,1
66,41,74,1
21,33,74,1
39,69,74,1
52,23,75,1
38,31,75,1
114,55,75,1
28,15,75,1
87,49,75,1
71,49,75,1
83,111,75,1
16,30,75,1
80,45,76,1
45,25,76,1
108,34,76,1
35,20,76,1
67,7,76,1
78,37,76,1
20,29,76,1
14,24,76,1
49,19,77,1
58,11,77,1
21,6,77,1
33,7,77,1
53,20,77,1
101,41,77,1
5,23,77,1
25,60,77,1
22,21,78,1
64,6,78,1
81,63,78,1
47,39,78,1
33,16,78,1
77,29,78,1
26,47,78,1
40,48,78,1
40,24,79,1
30,9,79,1
51,19,79,1
24,19,79,1
30,29,79,1
111,5,79,1
21,62,79,1
18,27,79,1
103,1,80,1
103,102,80,1
30,24,80,1
31,29,80,1
97,65,80,1
71,22,80,1
3,38,80,1
3,53,80,1
60,30,81,1
63,51,81,1
46,44,81,1
30,7,81,1
115,28,81,1
110,9,81,1
31,107,81,1
80,92,81,1
105,28,82,1
79,44,82,1
62,52,82,1
73,14,82,1
97,45,82,1
86,26,82,1
73,85,82,1
26,36,82,1
93,34,83,1
43,21,83,1
72,32,83,1
98,38,83,1
75,68,83,1
92,26,83,1
9,30,83,1
17,93,83,1
56,44,84,1
62,7,84,1
101,71,84,1
110,50,84,1
91,46,84,1
78,45,84,1
86,96,84,1
14,90,84,1
34,0,85,1
38,15,85,1
71,66,85,1
94,30,85,1
75,30,85,1
85,73,85,1
33,64,85,1
5,32,85,1
21,4,86,1
99,43,86,1
78,48,86,1
16,0,86,1
93,12,86,1
55,36,86,1
21,90,86,1
16,21,86,1
53,42,87,1
113,94,87,1
38,0,87,1
66,30,87,1
46,14,87,1
50,31,87,1
21,33,87,1
35,78,87,1
88,74,88,1
62,7,88,1
85,39,88,1
33,9,88,1
22,10,88,1
64,62,88,1
11,40,88,1
7,112,88,1
94,75,89,1
28,6,89,1
59,50,89,1
80,27,89,1
59,41,89,1
25,7,89,1
68,77,89,1
52,89,89,1
40,31,90,1
119,3,90,1
33,3,90,1
57,55,90,1
53,25,90,1
35,30,90,1
15,29,90,1
3,57,90,1
71,36,91,1
44,6,91,1
28,26,91,1
114,52,91,1
89,51,91,1
52,23,91,1
8,33,91,1
21,45,91,1
46,21,92,1
118,49,92,1
81,47,92,1
93,53,92,1
43,21,92,1
28,13,92,1
39,62,92,1
27,87,92,1
58,24,93,1
40,10,93,1
82,60,93,1
55,36,93,1
111,82,93,1
101,14,93,1
28,68,93,1
51,99,93,1
53,22,94,1
58,47,94,1
42,28,94,1
85,39,94,1
78,60,94,1
117,29,94,1
72,76,94,1
69,86,94,1
23,6,95,1
69,40,95,1
116,35,95,1
41,10,95,1
118,55,95,1
111,82,95,1
37,65,95,1
49,119,95,1
67,52,96,1
79,46,96,1
103,55,96,1
26,11,96,1
53,8,96,1
112,93,96,1
26,51,96,1
45,73,96,1
97,30,97,1
66,41,97,1
119,85,97,1
75,28,97,1
96,68,97,1
43,31,97,1
5,70,97,1
59,92,97,1
116,93,98,1
55,34,98,1
26,14,98,1
111,14,98,1
65,32,98,1
114,36,98,1
34,45,98,1
89,112,98,1
110,40,99,1
50,37,99,1
32,21,99,1
91,84,99,1
71,7,99,1
72,12,99,1
22,71,99,1
16,25,99,1
29,2,100,1
119,9,100,1
34,30,100,1
94,39,100,1
90,33,100,1
80,33,100,1
42,46,100,1
39,85,100,1
67,1,101,1
87,23,101,1
21,15,101,1
22,19,101,1
57,42,101,1
31,24,101,1
15,91,101,1
23,24,101,1
48,14,102,1
70,58,102,1
77,42,102,1
55,14,102,1
87,28,102,1
50,44,102,1
16,77,102,1
38,66,102,1
79,60,103,1
100,29,103,1
33,22,103,1
112,11,103,1
40,21,103,1
100,30,103,1
43,58,103,1
2,24,103,1
114,30,104,1
115,36,104,1
75,29,104,1
118,98,104,1
44,7,104,1
97,32,104,1
20,115,104,1
39,94,104,1
112,93,105,1
44,38,105,1
31,13,105,1
105,3,105,1
23,15,105,1
63,40,105,1
23,94,105,1
47,50,105,1
111,41,106,1
49,43,106,1
110,27,106,1
66,12,106,1
86,77,106,1
40,11,106,1
61,67,106,1
5,45,106,1
91,61,107,1
49,15,107,1
85,22,107,1
75,50,107,1
100,38,107,1
78,60,107,1
25,81,107,1
33,83,107,1
108,18,108,1
44,21,108,1
80,56,108,1
31,15,108,1
89,79,108,1
32,25,108,1
29,91,108,1
4,40,108,1
61,6,109,1
27,7,109,1
36,28,109,1
27,24,109,1
107,73,109,1
101,36,109,1
31,107,109,1
53,76,109,1
112,11,110,1
13,0,110,1
34,15,110,1
108,44,110,1
80,3,110,1
62,39,110,1
10,36,110,1
4,48,110,1
47,13,111,1
102,24,111,1
62,19,111,1
78,29,111,1
107,73,111,1
68,5,111,1
37,50,111,1
49,55,111,1
110,46,112,1
68,27,112,1
32,26,112,1
30,9,112,1
35,28,112,1
24,2,112,1
25,100,112,1
28,105,112,1
75,28,113,1
30,28,113,1
93,17,113,1
61,49,113,1
89,52,113,1
53,35,113,1
9,98,113,1
35,37,113,1
72,14,114,1
8,0,114,1
25,7,114,1
101,23,114,1
63,28,114,1
104,29,114,1
26,53,114,1
6,29,114,1
106,10,115,1
98,19,115,1
76,72,115,1
97,86,115,1
54,5,115,1
112,89,115,1
33,69,115,1
0,66,115,1
30,7,116,1
60,38,116,1
96,21,116,1
45,7,116,1
52,12,116,1
114,100,116,1
72,76,116,1
23,74,116,1
87,36,117,1
32,21,117,1
54,31,117,1
101,69,117,1
64,50,117,1
80,54,117,1
79,82,117,1
12,24,117,1
55,36,118,1
117,7,118,1
71,20,118,1
76,43,118,1
45,7,118,1
101,82,118,1
35,38,118,1
50,90,118,1
24,18,119,1
84,75,119,1
38,15,119,1
70,57,119,1
94,27,119,1
45,0,119,1
38,74,119,1
19,66,119,1
70,20,120,1
73,23,120,1
24,12,120,1
75,28,120,1
96,85,120,1
101,29,120,1
13,35,120,1
27,113,120,1
59,28,121,1
84,36,121,1
3,0,121,1
76,73,121,1
117,7,121,1
31,9,121,1
9,33,121,1
13,72,121,1
102,8,122,1
84,64,122,1
65,4,122,1
89,51,122,1
50,13,122,1
50,3,122,1
17,43,122,1
9,72,122,1
46,19,123,1
114,55,123,1
67,18,123,1
41,31,123,1
55,41,123,1
67,61,123,1
9,52,123,1
27,65,123,1
6,0,124,1
95,48,124,1
83,2,124,1
54,8,124,1
66,49,124,1
26,19,124,1
77,80,124,1
53,106,124,1
98,29,125,1
57,47,125,1
109,33,125,1
28,11,125,1
67,53,125,1
84,26,125,1
30,115,125,1
70,93,125,1
47,40,126,1
29,20,126,1
100,41,126,1
66,29,126,1
108,18,126,1
41,27,126,1
15,70,126,1
82,96,126,1
97,34,127,1
48,35,127,1
71,42,127,1
89,13,127,1
74,53,127,1
34,32,127,1
8,24,127,1
33,107,127,1
81,11,128,1
74,67,128,1
81,32,128,1
90,51,128,1
62,60,128,1
108,44,128,1
60,68,128,1
33,73,128,1
66,9,129,1
73,62,129,1
109,26,129,1
102,68,129,1
59,48,129,1
60,16,129,1
11,112,129,1
19,66,129,1
114,30,130,1
34,12,130,1
68,60,130,1
51,14,130,1
115,46,130,1
118,59,130,1
19,51,130,1
40,53,130,1
82,38,131,1
22,10,131,1
108,27,131,1
105,36,131,1
27,8,131,1
95,20,131,1
48,110,131,1
29,60,131,1
45,16,132,1
49,28,132,1
65,31,132,1
51,18,132,1
45,38,132,1
29,9,132,1
68,96,132,1
18,55,132,1
32,15,133,1
88,74,133,1
61,0,133,1
97,23,133,1
100,27,133,1
86,38,133,1
35,114,133,1
38,45,133,1
72,21,134,1
25,18,134,1
99,37,134,1
32,31,134,1
64,12,134,1
47,7,134,1
5,78,134,1
46,97,134,1
112,14,135,1
84,35,135,1
