11,12,42,25,1
11,12,118,64,1
11,12,54,108,1
11,12,87,107,1
12,13,63,23,1
12,13,83,30,1
12,13,87,21,1
12,13,56,4,1
12,13,43,25,1
12,13,101,22,1
12,13,24,36,1
12,13,16,21,1
13,14,111,41,1
13,14,112,14,1
13,14,50,31,1
13,14,119,30,1
13,14,30,27,1
13,14,99,61,1
13,14,11,30,1
13,14,7,33,1
14,15,57,3,1
14,15,46,38,1
14,15,44,33,1
14,15,98,9,1
14,15,78,19,1
14,15,103,102,1
14,15,20,100,1
14,15,19,118,1
15,16,43,32,1
15,16,110,9,1
15,16,61,35,1
15,16,90,10,1
15,16,29,19,1
15,16,98,9,1
15,16,33,34,1
15,16,16,34,1
16,17,106,33,1
16,17,96,69,1
16,17,41,12,1
16,17,30,5,1
16,17,59,28,1
16,17,62,32,1
16,17,19,24,1
16,17,32,59,1
17,18,110,48,1
17,18,91,22,1
17,18,109,85,1
17,18,104,7,1
17,18,38,3,1
17,18,45,44,1
17,18,0,48,1
17,18,79,88,1
18,19,80,3,1
18,19,85,6,1
18,19,98,71,1
18,19,101,51,1
18,19,33,7,1
18,19,73,27,1
18,19,24,29,1
18,19,16,36,1
19,20,71,49,1
19,20,43,24,1
19,20,56,24,1
19,20,59,48,1
19,20,87,21,1
19,20,60,11,1
19,20,55,62,1
19,20,46,75,1
20,21,31,26,1
20,21,95,82,1
20,21,22,17,1
20,21,105,98,1
20,21,72,27,1
20,21,64,10,1
20,21,27,51,1
20,21,38,83,1
21,22,86,77,1
21,22,115,89,1
21,22,21,6,1
21,22,61,57,1
21,22,24,17,1
21,22,29,21,1
21,22,26,89,1
21,22,49,103,1
22,23,111,34,1
22,23,28,15,1
22,23,38,22,1
22,23,116,89,1
22,23,75,24,1
22,23,109,102,1
22,23,77,85,1
22,23,10,27,1
23,24,82,10,1
23,24,99,82,1
23,24,58,49,1
23,24,82,50,1
23,24,43,22,1
23,24,51,14,1
23,24,23,67,1
23,24,82,96,1
24,25,38,2,1
24,25,52,32,1
24,25,100,38,1
24,25,106,29,1
24,25,99,52,1
24,25,95,17,1
24,25,14,112,1
24,25,42,71,1
25,26,28,13,1
25,26,40,10,1
25,26,40,38,1
25,26,65,26,1
25,26,58,9,1
25,26,28,15,1
25,26,1,74,1
25,26,29,38,1
26,27,106,10,1
26,27,5,0,1
26,27,92,33,1
26,27,117,27,1
26,27,80,75,1
26,27,37,0,1
26,27,17,115,1
26,27,87,90,1
27,28,80,50,1
27,28,91,53,1
27,28,119,29,1
27,28,64,61,1
27,28,33,9,1
27,28,83,64,1
27,28,17,117,1
27,28,0,96,1
28,29,102,68,1
28,29,76,29,1
28,29,55,11,1
28,29,98,42,1
28,29,62,45,1
28,29,62,18,1
28,29,24,51,1
28,29,55,84,1
29,30,26,2,1
29,30,45,21,1
29,30,99,25,1
29,30,68,60,1
29,30,117,29,1
29,30,30,25,1
29,30,2,31,1
29,30,57,98,1
30,31,75,28,1
30,31,39,22,1
30,31,28,27,1
30,31,97,34,1
30,31,78,42,1
30,31,118,49,1
30,31,29,109,1
30,31,64,79,1
31,32,35,21,1
31,32,54,40,1
31,32,4,0,1
31,32,29,6,1
31,32,85,68,1
31,32,83,3,1
31,32,15,44,1
31,32,41,101,1
32,33,114,39,1
32,33,59,53,1
32,33,107,10,1
32,33,80,18,1
32,33,97,46,1
32,33,30,9,1
32,33,1,87,1
32,33,27,75,1
33,34,102,46,1
33,34,29,20,1
33,34,63,5,1
33,34,69,68,1
33,34,105,36,1
33,34,118,15,1
33,34,7,71,1
33,34,24,85,1
34,35,71,20,1
34,35,92,31,1
34,35,112,7,1
34,35,105,49,1
34,35,66,35,1
34,35,46,11,1
34,35,49,103,1
34,35,29,117,1
35,36,118,19,1
35,36,101,26,1
35,36,108,34,1
35,36,67,23,1
35,36,31,19,1
35,36,68,53,1
35,36,31,85,1
35,36,29,38,1
36,37,111,101,1
36,37,79,2,1
36,37,55,40,1
36,37,53,42,1
36,37,96,34,1
36,37,58,31,1
36,37,48,57,1
36,37,77,91,1
37,38,98,61,1
37,38,68,29,1
37,38,42,21,1
37,38,113,27,1
37,38,28,14,1
37,38,73,45,1
37,38,18,58,1
37,38,11,64,1
38,39,33,26,1
38,39,119,21,1
38,39,22,8,1
38,39,67,27,1
38,39,99,50,1
38,39,118,42,1
38,39,15,34,1
38,39,30,36,1
39,40,108,36,1
39,40,93,11,1
39,40,80,75,1
39,40,51,15,1
39,40,33,19,1
39,40,103,0,1
39,40,0,40,1
39,40,36,90,1
40,41,109,29,1
40,41,79,3,1
40,41,67,29,1
40,41,27,20,1
40,41,95,18,1
40,41,90,63,1
40,41,19,22,1
40,41,0,34,1
41,42,75,50,1
41,42,28,14,1
41,42,75,42,1
41,42,73,4,1
41,42,63,51,1
41,42,49,26,1
41,42,26,78,1
41,42,43,102,1
42,43,79,48,1
42,43,119,85,1
42,43,73,53,1
42,43,30,16,1
42,43,61,41,1
42,43,91,47,1
42,43,29,78,1
42,43,45,62,1
43,44,33,31,1
43,44,86,57,1
43,44,62,41,1
43,44,78,29,1
43,44,117,82,1
43,44,43,24,1
43,44,17,56,1
43,44,28,35,1
44,45,65,19,1
44,45,41,3,1
44,45,93,47,1
44,45,107,6,1
44,45,48,3,1
44,45,113,47,1
44,45,19,66,1
44,45,36,84,1
45,46,51,22,1
45,46,71,3,1
45,46,67,18,1
45,46,67,55,1
45,46,97,30,1
45,46,21,18,1
45,46,5,70,1
45,46,43,92,1
46,47,48,35,1
46,47,51,0,1
46,47,31,21,1
46,47,40,0,1
46,47,84,25,1
46,47,59,0,1
46,47,17,25,1
46,47,26,89,1
47,48,118,42,1
47,48,81,11,1
47,48,55,41,1
47,48,104,57,1
47,48,86,25,1
47,48,27,23,1
47,48,38,50,1
47,48,52,111,1
48,49,87,32,1
48,49,79,3,1
48,49,34,33,1
48,49,95,82,1
48,49,65,21,1
48,49,23,3,1
48,49,23,83,1
48,49,8,27,1
49,50,104,42,1
49,50,95,26,1
49,50,115,76,1
49,50,80,42,1
49,50,65,32,1
49,50,62,41,1
49,50,45,103,1
49,50,42,62,1
50,51,84,36,1
50,51,24,17,1
50,51,44,7,1
50,51,103,36,1
50,51,86,75,1
50,51,106,33,1
50,51,14,33,1
50,51,22,61,1
51,52,38,15,1
51,52,118,62,1
51,52,80,57,1
51,52,38,4,1
51,52,111,29,1
51,52,59,32,1
51,52,0,16,1
51,52,32,88,1
52,53,21,1,1
52,53,42,41,1
52,53,31,9,1
52,53,65,21,1
52,53,100,27,1
52,53,43,24,1
52,53,20,100,1
52,53,23,32,1
53,54,106,29,1
53,54,103,63,1
53,54,49,1,1
53,54,100,24,1
53,54,61,5,1
53,54,92,15,1
53,54,35,118,1
53,54,0,20,1
54,55,83,33,1
54,55,86,43,1
54,55,54,51,1
54,55,54,51,1
54,55,49,30,1
54,55,119,30,1
54,55,93,112,1
54,55,6,107,1
55,56,92,1,1
55,56,55,33,1
55,56,69,39,1
55,56,25,1,1
55,56,70,17,1
55,56,75,30,1
55,56,4,34,1
55,56,54,69,1
56,57,34,19,1
56,57,93,12,1
56,57,96,34,1
56,57,11,0,1
56,57,32,25,1
56,57,31,27,1
56,57,26,95,1
56,57,60,63,1
57,58,67,23,1
57,58,106,33,1
57,58,114,26,1
57,58,113,39,1
57,58,99,51,1
57,58,35,28,1
57,58,23,41,1
57,58,28,115,1
58,59,51,20,1
58,59,91,33,1
58,59,82,29,1
58,59,68,44,1
58,59,71,45,1
58,59,76,48,1
58,59,27,75,1
58,59,18,44,1
59,60,62,45,1
59,60,23,15,1
59,60,41,30,1
59,60,64,56,1
59,60,63,45,1
59,60,64,11,1
59,60,9,46,1
59,60,44,83,1
60,61,34,16,1
60,61,54,19,1
60,61,26,24,1
60,61,42,36,1
60,61,94,23,1
60,61,28,4,1
60,61,4,117,1
60,61,13,35,1
61,62,41,30,1
61,62,70,49,1
61,62,109,94,1
61,62,80,47,1
61,62,57,28,1
61,62,66,41,1
61,62,34,93,1
61,62,44,49,1
62,63,98,31,1
62,63,81,62,1
62,63,57,25,1
62,63,94,31,1
62,63,99,0,1
62,63,56,14,1
62,63,27,29,1
62,63,13,35,1
63,64,81,11,1
63,64,108,70,1
63,64,22,15,1
63,64,104,75,1
63,64,95,26,1
63,64,102,9,1
63,64,44,113,1
63,64,44,51,1
64,65,76,33,1
64,65,107,37,1
64,65,41,36,1
64,65,64,62,1
64,65,66,44,1
64,65,64,2,1
64,65,75,94,1
64,65,59,80,1
65,66,44,27,1
65,66,98,28,1
65,66,72,1,1
65,66,91,9,1
65,66,40,23,1
65,66,111,82,1
65,66,0,94,1
65,66,33,101,1
66,67,23,1,1
66,67,103,0,1
66,67,107,5,1
66,67,109,85,1
66,67,101,26,1
66,67,75,46,1
66,67,78,86,1
66,67,58,107,1
67,68,85,61,1
67,68,80,40,1
67,68,51,33,1
67,68,80,26,1
67,68,94,75,1
67,68,43,11,1
67,68,52,111,1
67,68,31,50,1
68,69,21,4,1
68,69,62,47,1
68,69,53,35,1
68,69,22,16,1
68,69,77,29,1
68,69,59,32,1
68,69,8,52,1
68,69,21,31,1
69,70,48,13,1
69,70,34,15,1
69,70,26,19,1
69,70,110,9,1
69,70,104,7,1
69,70,80,57,1
69,70,43,73,1
69,70,42,118,1
70,71,93,70,1
70,71,65,28,1
70,71,42,21,1
70,71,87,9,1
70,71,39,38,1
70,71,98,57,1
70,71,1,101,1
70,71,7,30,1
71,72,49,40,1
71,72,89,49,1
71,72,82,41,1
71,72,105,30,1
71,72,27,20,1
71,72,63,26,1
71,72,7,108,1
71,72,55,75,1
72,73,71,7,1
72,73,33,26,1
72,73,47,22,1
72,73,101,14,1
72,73,102,12,1
72,73,105,53,1
72,73,12,102,1
72,73,98,100,1
73,74,74,35,1
73,74,28,24,1
73,74,69,39,1
73,74,64,47,1
73,74,105,39,1
73,74,66,41,1
73,74,21,33,1
73,74,39,69,1
74,75,52,23,1
74,75,38,31,1
74,75,114,55,1
74,75,28,15,1
74,75,87,49,1
74,75,71,49,1
74,75,83,111,1
74,75,16,30,1
75,76,80,45,1
75,76,45,25,1
75,76,108,34,1
75,76,35,20,1
75,76,67,7,1
75,76,78,37,1
75,76,20,29,1
75,76,14,24,1
76,77,49,19,1
76,77,58,11,1
76,77,21,6,1
76,77,33,7,1
76,77,53,20,1
76,77,101,41,1
76,77,5,23,1
76,77,25,60,1
77,78,22,21,1
77,78,64,6,1
77,78,81,63,1
77,78,47,39,1
77,78,33,16,1
77,78,77,29,1
77,78,26,47,1
77,78,40,48,1
78,79,40,24,1
78,79,30,9,1
78,79,51,19,1
78,79,24,19,1
78,79,30,29,1
78,79,111,5,1
78,79,21,62,1
78,79,18,27,1
79,80,103,1,1
79,80,103,102,1
79,80,30,24,1
79,80,31,29,1
79,80,97,65,1
79,80,71,22,1
79,80,3,38,1
79,80,3,53,1
80,81,60,30,1
80,81,63,51,1
80,81,46,44,1
80,81,30,7,1
80,81,115,28,1
80,81,110,9,1
80,81,31,107,1
80,81,80,92,1
81,82,105,28,1
81,82,79,44,1
81,82,62,52,1
81,82,73,14,1
81,82,97,45,1
81,82,86,26,1
81,82,73,85,1
81,82,26,36,1
82,83,93,34,1
82,83,43,21,1
82,83,72,32,1
82,83,98,38,1
82,83,75,68,1
82,83,92,26,1
82,83,9,30,1
82,83,17,93,1
83,84,56,44,1
83,84,62,7,1
83,84,101,71,1
83,84,110,50,1
83,84,91,46,1
83,84,78,45,1
83,84,86,96,1
83,84,14,90,1
84,85,34,0,1
84,85,38,15,1
84,85,71,66,1
84,85,94,30,1
84,85,75,30,1
84,85,85,73,1
84,85,33,64,1
84,85,5,32,1
85,86,21,4,1
85,86,99,43,1
85,86,78,48,1
85,86,16,0,1
85,86,93,12,1
85,86,55,36,1
85,86,21,90,1
85,86,16,21,1
86,87,53,42,1
86,87,113,94,1
86,87,38,0,1
86,87,66,30,1
86,87,46,14,1
86,87,50,31,1
86,87,21,33,1
86,87,35,78,1
87,88,88,74,1
87,88,62,7,1
87,88,85,39,1
87,88,33,9,1
87,88,22,10,1
87,88,64,62,1
87,88,11,40,1
87,88,7,112,1
88,89,94,75,1
88,89,28,6,1
88,89,59,50,1
88,89,80,27,1
88,89,59,41,1
88,89,25,7,1
88,89,68,77,1
88,89,52,89,1
89,90,40,31,1
89,90,119,3,1
89,90,33,3,1
89,90,57,55,1
89,90,53,25,1
89,90,35,30,1
89,90,15,29,1
89,90,3,57,1
90,91,71,36,1
90,91,44,6,1
90,91,28,26,1
90,91,114,52,1
90,91,89,51,1
90,91,52,23,1
90,91,8,33,1
90,91,21,45,1
91,92,46,21,1
91,92,118,49,1
91,92,81,47,1
91,92,93,53,1
91,92,43,21,1
91,92,28,13,1
91,92,39,62,1
91,92,27,87,1
92,93,58,24,1
92,93,40,10,1
92,93,82,60,1
92,93,55,36,1
92,93,111,82,1
92,93,101,14,1
92,93,28,68,1
92,93,51,99,1
93,94,53,22,1
93,94,58,47,1
93,94,42,28,1
93,94,85,39,1
93,94,78,60,1
93,94,117,29,1
93,94,72,76,1
93,94,69,86,1
94,95,23,6,1
94,95,69,40,1
94,95,116,35,1
94,95,41,10,1
94,95,118,55,1
94,95,111,82,1
94,95,37,65,1
94,95,49,119,1
95,96,67,52,1
95,96,79,46,1
95,96,103,55,1
95,96,26,11,1
95,96,53,8,1
95,96,112,93,1
95,96,26,51,1
95,96,45,73,1
96,97,97,30,1
96,97,66,41,1
96,97,119,85,1
96,97,75,28,1
96,97,96,68,1
96,97,43,31,1
96,97,5,70,1
96,97,59,92,1
97,98,116,93,1
97,98,55,34,1
97,98,26,14,1
97,98,111,14,1
97,98,65,32,1
97,98,114,36,1
97,98,34,45,1
97,98,89,112,1
98,99,110,40,1
98,99,50,37,1
98,99,32,21,1
98,99,91,84,1
98,99,71,7,1
98,99,72,12,1
98,99,22,71,1
98,99,16,25,1
99,100,29,2,1
99,100,119,9,1
99,100,34,30,1
99,100,94,39,1
99,100,90,33,1
99,100,80,33,1
99,100,42,46,1
99,100,39,85,1
100,101,67,1,1
100,101,87,23,1
100,101,21,15,1
100,101,22,19,1
100,101,57,42,1
100,101,31,24,1
100,101,15,91,1
100,101,23,24,1
101,102,48,14,1
101,102,70,58,1
101,102,77,42,1
101,102,55,14,1
101,102,87,28,1
101,102,50,44,1
101,102,16,77,1
101,102,38,66,1
102,103,79,60,1
102,103,100,29,1
102,103,33,22,1
102,103,112,11,1
102,103,40,21,1
102,103,100,30,1
102,103,43,58,1
102,103,2,24,1
103,104,114,30,1
103,104,115,36,1
103,104,75,29,1
103,104,118,98,1
103,104,44,7,1
103,104,97,32,1
103,104,20,115,1
103,104,39,94,1
104,105,112,93,1
104,105,44,38,1
104,105,31,13,1
104,105,105,3,1
104,105,23,15,1
104,105,63,40,1
104,105,23,94,1
104,105,47,50,1
105,106,111,41,1
105,106,49,43,1
105,106,110,27,1
105,106,66,12,1
105,106,86,77,1
105,106,40,11,1
105,106,61,67,1
105,106,5,45,1
106,107,91,61,1
106,107,49,15,1
106,107,85,22,1
106,107,75,50,1
106,107,100,38,1
106,107,78,60,1
106,107,25,81,1
106,107,33,83,1
107,108,108,18,1
107,108,44,21,1
107,108,80,56,1
107,108,31,15,1
107,108,89,79,1
107,108,32,25,1
107,108,29,91,1
107,108,4,40,1
108,109,61,6,1
108,109,27,7,1
108,109,36,28,1
108,109,27,24,1
108,109,107,73,1
108,109,101,36,1
108,109,31,107,1
108,109,53,76,1
109,110,112,11,1
109,110,13,0,1
109,110,34,15,1
109,110,108,44,1
109,110,80,3,1
109,110,62,39,1
109,110,10,36,1
109,110,4,48,1
110,111,47,13,1
110,111,102,24,1
110,111,62,19,1
110,111,78,29,1
110,111,107,73,1
110,111,68,5,1
110,111,37,50,1
110,111,49,55,1
111,112,110,46,1
111,112,68,27,1
111,112,32,26,1
111,112,30,9,1
111,112,35,28,1
111,112,24,2,1
111,112,25,100,1
111,112,28,105,1
112,113,75,28,1
112,113,30,28,1
112,113,93,17,1
112,113,61,49,1
112,113,89,52,1
112,113,53,35,1
112,113,9,98,1
112,113,35,37,1
113,114,72,14,1
113,114,8,0,1
113,114,25,7,1
113,114,101,23,1
113,114,63,28,1
113,114,104,29,1
113,114,26,53,1
113,114,6,29,1
114,115,106,10,1
114,115,98,19,1
114,115,76,72,1
114,115,97,86,1
114,115,54,5,1
114,115,112,89,1
114,115,33,69,1
114,115,0,66,1
115,116,30,7,1
115,116,60,38,1
115,116,96,21,1
115,116,45,7,1
115,116,52,12,1
115,116,114,100,1
115,116,72,76,1
115,116,23,74,1
116,117,87,36,1
116,117,32,21,1
116,117,54,31,1
116,117,101,69,1
116,117,64,50,1
116,117,80,54,1
116,117,79,82,1
116,117,12,24,1
117,118,55,36,1
117,118,117,7,1
117,118,71,20,1
117,118,76,43,1
117,118,45,7,1
117,118,101,82,1
117,118,35,38,1
117,118,50,90,1
118,119,24,18,1
118,119,84,75,1
118,119,38,15,1
118,119,70,57,1
118,119,94,27,1
118,119,45,0,1
118,119,38,74,1
118,119,19,66,1
119,120,70,20,1
119,120,73,23,1
119,120,24,12,1
119,120,75,28,1
119,120,96,85,1
119,120,101,29,1
119,120,13,35,1
119,120,27,113,1
120,121,59,28,1
120,121,84,36,1
120,121,3,0,1
120,121,76,73,1
120,121,117,7,1
120,121,31,9,1
120,121,9,33,1
120,121,13,72,1
121,122,102,8,1
121,122,84,64,1
121,122,65,4,1
121,122,89,51,1
121,122,50,13,1
121,122,50,3,1
121,122,17,43,1
121,122,9,72,1
122,123,46,19,1
122,123,114,55,1
122,123,67,18,1
122,123,41,31,1
122,123,55,41,1
122,123,67,61,1
122,123,9,52,1
122,123,27,65,1
123,124,6,0,1
123,124,95,48,1
123,124,83,2,1
123,124,54,8,1
123,124,66,49,1
123,124,26,19,1
123,124,77,80,1
123,124,53,106,1
124,125,98,29,1
124,125,57,47,1
124,125,109,33,1
124,125,28,11,1
124,125,67,53,1
124,125,84,26,1
124,125,30,115,1
124,125,70,93,1
125,126,47,40,1
125,126,29,20,1
125,126,100,41,1
125,126,66,29,1
125,126,108,18,1
125,126,41,27,1
125,126,15,70,1
125,126,82,96,1
126,127,97,34,1
126,127,48,35,1
126,127,71,42,1
126,127,89,13,1
126,127,74,53,1
126,127,34,32,1
126,127,8,24,1
126,127,33,107,1
127,128,81,11,1
127,128,74,67,1
127,128,81,32,1
127,128,90,51,1
127,128,62,60,1
127,128,108,44,1
127,128,60,68,1
127,128,33,73,1
128,129,66,9,1
128,129,73,62,1
128,129,109,26,1
128,129,102,68,1
128,129,59,48,1
128,129,60,16,1
128,129,11,112,1
128,129,19,66,1
129,130,114,30,1
129,130,34,12,1
129,130,68,60,1
129,130,51,14,1
129,130,115,46,1
129,130,118,59,1
129,130,19,51,1
129,130,40,53,1
130,131,82,38,1
130,131,22,10,1
130,131,108,27,1
130,131,105,36,1
130,131,27,8,1
130,131,95,20,1
130,131,48,110,1
130,131,29,60,1
131,132,45,16,1
131,132,49,28,1
131,132,65,31,1
131,132,51,18,1
131,132,45,38,1
131,132,29,9,1
131,132,68,96,1
131,132,18,55,1
132,133,32,15,1
132,133,88,74,1
132,133,61,0,1
132,133,97,23,1
132,133,100,27,1
132,133,86,38,1
132,133,35,114,1
132,133,38,45,1
133,134,72,21,1
133,134,25,18,1
133,134,99,37,1
133,134,32,31,1
133,134,64,12,1
133,134,47,7,1
133,134,5,78,1
133,134,46,97,1
134,135,112,14,1
134,135,84,35,1
134,135,112,14,1
134,135,55,36,1
134,135,114,36,1
134,135,78,35,1
134,135,24,26,1
134,135,27,77,1
135,136,76,75,1
135,136,42,19,1
135,136,84,64,1
135,136,68,6,1
135,136,79,33,1
135,136,40,24,1
135,136,0,62,1
135,136,45,50,1
136,137,82,5,1
136,137,41,10,1
136,137,88,45,1
136,137,72,21,1
136,137,77,3,1
136,137,117,25,1
136,137,66,90,1
136,137,30,102,1
137,138,77,22,1
137,138,27,0,1
137,138,105,93,1
137,138,118,0,1
137,138,76,28,1
137,138,66,26,1
137,138,16,31,1
137,138,7,62,1
138,139,29,27,1
138,139,45,38,1
138,139,81,5,1
138,139,23,10,1
138,139,58,50,1
138,139,36,9,1
138,139,95,116,1
138,139,5,54,1
139,140,41,19,1
139,140,77,45,1
139,140,95,18,1
139,140,88,32,1
139,140,50,45,1
139,140,103,49,1
139,140,12,70,1
139,140,56,65,1
140,141,98,9,1
140,141,34,23,1
140,141,41,34,1
140,141,115,98,1
140,141,73,62,1
140,141,63,45,1
140,141,30,51,1
140,141,21,112,1
141,142,119,114,1
141,142,59,22,1
141,142,35,22,1
141,142,22,1,1
141,142,62,53,1
141,142,23,22,1
141,142,25,51,1
141,142,38,100,1
142,143,105,67,1
142,143,86,75,1
142,143,84,55,1
142,143,67,29,1
142,143,94,32,1
142,143,100,20,1
142,143,37,97,1
142,143,15,44,1
143,144,68,53,1
143,144,102,9,1
143,144,19,0,1
143,144,32,8,1
143,144,82,58,1
143,144,75,73,1
143,144,36,67,1
143,144,23,32,1
144,145,36,9,1
144,145,104,37,1
144,145,63,1,1
144,145,97,33,1
144,145,26,0,1
144,145,42,28,1
144,145,106,109,1
144,145,82,108,1
145,146,21,9,1
145,146,102,12,1
145,146,60,10,1
145,146,75,26,1
145,146,100,84,1
145,146,78,70,1
145,146,31,39,1
145,146,12,29,1
146,147,71,42,1
146,147,48,26,1
146,147,25,4,1
146,147,100,29,1
146,147,61,33,1
146,147,117,29,1
146,147,12,25,1
146,147,4,25,1
147,148,71,39,1
147,148,68,2,1
147,148,81,63,1
147,148,35,13,1
147,148,102,42,1
147,148,99,28,1
147,148,53,64,1
147,148,18,108,1
148,149,106,87,1
148,149,40,23,1
148,149,102,66,1
148,149,92,0,1
148,149,25,16,1
148,149,113,52,1
148,149,18,28,1
148,149,11,39,1
149,150,118,59,1
149,150,65,27,1
149,150,119,72,1
149,150,35,24,1
149,150,119,112,1
149,150,21,4,1
149,150,29,91,1
149,150,48,76,1
150,151,64,26,1
150,151,73,4,1
150,151,26,11,1
150,151,37,5,1
150,151,30,19,1
150,151,41,15,1
150,151,4,65,1
150,151,65,102,1
151,152,53,35,1
151,152,55,18,1
151,152,51,25,1
151,152,86,66,1
151,152,50,22,1
151,152,92,0,1
151,152,23,118,1
151,152,21,61,1
152,153,79,60,1
152,153,107,9,1
152,153,90,73,1
152,153,83,70,1
152,153,68,20,1
152,153,22,4,1
152,153,9,25,1
152,153,66,102,1
153,154,59,30,1
153,154,89,67,1
153,154,21,20,1
153,154,23,20,1
153,154,39,36,1
153,154,106,29,1
153,154,42,100,1
153,154,29,109,1
154,155,102,40,1
154,155,96,37,1
154,155,39,34,1
154,155,116,29,1
154,155,118,49,1
154,155,111,64,1
154,155,23,35,1
154,155,35,118,1
155,156,31,22,1
155,156,95,52,1
155,156,102,37,1
155,156,45,21,1
155,156,47,28,1
155,156,29,24,1
155,156,67,85,1
155,156,64,99,1
156,157,50,49,1
156,157,93,70,1
156,157,37,33,1
156,157,91,47,1
156,157,82,26,1
156,157,96,0,1
156,157,31,66,1
156,157,19,92,1
157,158,62,7,1
157,158,91,81,1
157,158,76,43,1
157,158,43,17,1
157,158,74,44,1
157,158,32,21,1
157,158,22,77,1
157,158,58,66,1
158,159,50,45,1
158,159,82,41,1
158,159,97,40,1
158,159,39,20,1
158,159,43,21,1
158,159,51,33,1
158,159,19,70,1
158,159,73,118,1
159,160,52,41,1
159,160,21,17,1
159,160,49,38,1
159,160,80,57,1
159,160,30,9,1
159,160,78,29,1
159,160,18,44,1
159,160,33,97,1
160,161,26,11,1
160,161,23,15,1
160,161,57,46,1
160,161,60,57,1
160,161,29,14,1
160,161,96,40,1
160,161,32,104,1
160,161,82,94,1
161,162,31,23,1
161,162,76,75,1
161,162,38,4,1
161,162,114,82,1
161,162,90,63,1
161,162,57,46,1
161,162,0,42,1
161,162,55,84,1
162,163,38,30,1
162,163,84,23,1
162,163,67,38,1
162,163,58,9,1
162,163,76,66,1
162,163,104,31,1
162,163,46,85,1
162,163,4,35,1
163,164,107,5,1
163,164,116,67,1
163,164,26,22,1
163,164,79,30,1
163,164,73,33,1
163,164,42,21,1
163,164,17,70,1
163,164,37,109,1
164,165,76,59,1
164,165,17,0,1
164,165,52,12,1
164,165,119,102,1
164,165,58,43,1
164,165,100,84,1
164,165,68,99,1
164,165,60,79,1
165,166,32,26,1
165,166,92,30,1
165,166,103,3,1
165,166,28,11,1
165,166,117,82,1
165,166,91,61,1
165,166,81,94,1
165,166,82,99,1
166,167,100,61,1
166,167,97,22,1
166,167,98,23,1
166,167,93,37,1
166,167,101,21,1
166,167,65,48,1
166,167,6,22,1
166,167,2,37,1
167,168,55,49,1
167,168,86,78,1
167,168,44,27,1
167,168,110,43,1
167,168,108,54,1
167,168,6,0,1
167,168,13,25,1
167,168,37,84,1
168,169,67,38,1
168,169,34,33,1
168,169,43,4,1
168,169,77,44,1
168,169,68,5,1
168,169,74,70,1
168,169,37,98,1
168,169,25,52,1
169,170,95,44,1
169,170,101,14,1
169,170,53,8,1
169,170,100,91,1
169,170,80,26,1
169,170,24,0,1
169,170,27,97,1
169,170,32,44,1
170,171,64,36,1
170,171,54,7,1
170,171,32,15,1
170,171,79,15,1
170,171,76,48,1
170,171,38,0,1
170,171,16,61,1
170,171,10,46,1
171,172,58,29,1
171,172,52,46,1
171,172,106,27,1
171,172,110,62,1
171,172,95,18,1
171,172,33,9,1
171,172,24,27,1
171,172,49,57,1
172,173,99,64,1
172,173,45,21,1
172,173,26,5,1
172,173,94,59,1
172,173,52,29,1
172,173,116,35,1
172,173,0,1,1
172,173,34,45,1
173,174,33,10,1
173,174,42,21,1
173,174,22,0,1
173,174,61,33,1
173,174,55,41,1
173,174,79,60,1
173,174,7,71,1
