71,72,50,15,1
71,72,87,24,1
71,72,26,12,1
71,72,22,59,1
71,72,24,30,1
72,73,78,51,1
72,73,74,66,1
72,73,59,57,1
72,73,68,49,1
72,73,99,67,1
72,73,102,72,1
72,73,23,39,1
72,73,62,100,1
73,74,92,71,1
73,74,64,4,1
73,74,72,3,1
73,74,110,92,1
73,74,108,78,1
73,74,90,46,1
73,74,30,66,1
73,74,51,71,1
74,75,57,53,1
74,75,103,102,1
74,75,66,32,1
74,75,64,2,1
74,75,119,25,1
74,75,60,0,1
74,75,39,40,1
74,75,17,105,1
75,76,28,17,1
75,76,31,10,1
75,76,65,14,1
75,76,55,29,1
75,76,36,3,1
75,76,89,10,1
75,76,11,115,1
75,76,18,24,1
76,77,61,39,1
76,77,76,10,1
76,77,64,43,1
76,77,21,18,1
76,77,102,70,1
76,77,36,19,1
76,77,68,100,1
76,77,84,93,1
77,78,81,73,1
77,78,98,22,1
77,78,37,2,1
77,78,26,11,1
77,78,24,19,1
77,78,111,6,1
77,78,2,73,1
77,78,25,47,1
78,79,75,39,1
78,79,60,49,1
78,79,23,22,1
78,79,82,51,1
78,79,57,28,1
78,79,82,79,1
78,79,79,82,1
78,79,0,48,1
79,80,90,73,1
79,80,44,15,1
79,80,53,31,1
79,80,94,81,1
79,80,84,66,1
79,80,38,9,1
79,80,48,57,1
79,80,35,44,1
80,81,75,26,1
80,81,65,46,1
80,81,117,99,1
80,81,109,17,1
80,81,24,1,1
80,81,88,22,1
80,81,32,55,1
80,81,22,88,1
81,82,119,46,1
81,82,97,67,1
81,82,58,24,1
81,82,51,0,1
81,82,24,3,1
81,82,103,102,1
81,82,20,29,1
81,82,15,71,1
82,83,57,30,1
82,83,71,45,1
82,83,80,60,1
82,83,116,1,1
82,83,27,14,1
82,83,78,55,1
82,83,33,81,1
82,83,61,115,1
83,84,106,38,1
83,84,113,29,1
83,84,89,56,1
83,84,89,6,1
83,84,85,7,1
83,84,76,40,1
83,84,10,86,1
83,84,40,83,1
84,85,49,36,1
84,85,41,23,1
84,85,107,90,1
84,85,64,4,1
84,85,108,34,1
84,85,87,35,1
84,85,50,101,1
84,85,8,30,1
85,86,41,26,1
85,86,59,15,1
85,86,89,26,1
85,86,72,42,1
85,86,55,34,1
85,86,83,40,1
85,86,42,51,1
85,86,21,31,1
86,87,34,23,1
86,87,113,36,1
86,87,95,32,1
86,87,29,2,1
86,87,58,38,1
86,87,66,17,1
86,87,59,119,1
86,87,55,84,1
87,88,42,39,1
87,88,106,73,1
87,88,42,17,1
87,88,32,27,1
87,88,89,43,1
87,88,54,33,1
87,88,63,90,1
87,88,10,34,1
88,89,103,75,1
88,89,109,48,1
88,89,118,27,1
88,89,116,91,1
88,89,75,4,1
88,89,94,66,1
88,89,34,117,1
88,89,27,34,1
89,90,67,20,1
89,90,113,80,1
89,90,22,10,1
89,90,66,35,1
89,90,72,23,1
89,90,69,68,1
89,90,66,72,1
89,90,87,111,1
90,91,23,12,1
90,91,27,0,1
90,91,54,33,1
90,91,54,25,1
90,91,107,82,1
90,91,63,35,1
90,91,65,68,1
90,91,38,60,1
91,92,28,22,1
91,92,108,27,1
91,92,47,17,1
91,92,112,59,1
91,92,103,32,1
91,92,53,43,1
91,92,26,91,1
91,92,4,47,1
92,93,50,48,1
92,93,115,4,1
92,93,54,33,1
92,93,97,82,1
92,93,78,4,1
92,93,67,6,1
92,93,45,111,1
92,93,24,26,1
93,94,38,9,1
93,94,34,10,1
93,94,63,4,1
93,94,68,65,1
93,94,85,11,1
93,94,42,22,1
93,94,27,44,1
93,94,18,101,1
94,95,22,2,1
94,95,62,48,1
94,95,39,5,1
94,95,58,56,1
94,95,32,2,1
94,95,24,6,1
94,95,67,83,1
94,95,0,12,1
95,96,72,66,1
95,96,108,61,1
95,96,77,43,1
95,96,90,46,1
95,96,48,0,1
95,96,92,46,1
95,96,22,45,1
95,96,40,42,1
96,97,98,80,1
96,97,74,40,1
96,97,111,54,1
96,97,29,17,1
96,97,40,5,1
96,97,35,19,1
96,97,22,31,1
96,97,17,118,1
97,98,79,36,1
97,98,68,66,1
97,98,108,6,1
97,98,118,22,1
97,98,73,43,1
97,98,37,25,1
97,98,1,73,1
97,98,4,47,1
98,99,52,39,1
98,99,21,13,1
98,99,54,16,1
98,99,96,27,1
98,99,73,34,1
98,99,106,93,1
98,99,2,117,1
98,99,24,105,1
99,100,82,5,1
99,100,58,26,1
99,100,109,39,1
99,100,112,90,1
99,100,77,28,1
99,100,66,58,1
99,100,51,106,1
99,100,25,29,1
100,101,23,7,1
100,101,70,45,1
100,101,84,26,1
100,101,88,43,1
100,101,82,11,1
100,101,44,17,1
100,101,37,82,1
100,101,0,84,1
101,102,23,22,1
101,102,21,6,1
101,102,21,7,1
101,102,95,5,1
101,102,65,46,1
101,102,56,2,1
101,102,22,98,1
101,102,21,33,1
102,103,59,15,1
102,103,88,46,1
102,103,37,10,1
102,103,69,67,1
102,103,109,3,1
102,103,113,100,1
102,103,4,39,1
102,103,0,15,1
103,104,24,2,1
103,104,101,5,1
103,104,93,31,1
103,104,8,0,1
103,104,78,73,1
103,104,82,37,1
103,104,18,68,1
103,104,8,24,1
104,105,92,15,1
104,105,44,26,1
104,105,60,16,1
104,105,102,33,1
104,105,115,17,1
104,105,109,57,1
104,105,16,40,1
104,105,18,31,1
105,106,35,22,1
105,106,100,41,1
105,106,26,12,1
105,106,39,4,1
105,106,81,62,1
105,106,111,106,1
105,106,39,40,1
105,106,51,103,1
106,107,37,2,1
106,107,88,53,1
106,107,55,32,1
106,107,38,21,1
106,107,93,84,1
106,107,76,25,1
106,107,25,27,1
106,107,28,98,1
107,108,96,64,1
107,108,99,31,1
107,108,48,28,1
107,108,30,22,1
107,108,39,8,1
107,108,34,16,1
107,108,15,26,1
107,108,81,110,1
108,109,87,46,1
108,109,110,34,1
108,109,64,57,1
108,109,70,27,1
108,109,37,22,1
108,109,113,32,1
108,109,56,98,1
108,109,46,62,1
109,110,108,35,1
109,110,86,30,1
109,110,98,17,1
109,110,71,17,1
109,110,52,16,1
109,110,37,13,1
109,110,2,37,1
109,110,106,108,1
110,111,115,26,1
110,111,85,11,1
110,111,26,0,1
110,111,102,76,1
110,111,48,16,1
110,111,111,101,1
110,111,70,85,1
110,111,7,23,1
111,112,113,9,1
111,112,30,24,1
111,112,45,26,1
111,112,58,17,1
111,112,102,21,1
111,112,94,38,1
111,112,15,46,1
111,112,51,99,1
112,113,64,31,1
112,113,44,27,1
112,113,85,28,1
112,113,58,26,1
112,113,50,40,1
112,113,46,32,1
112,113,49,117,1
112,113,31,53,1
113,114,70,40,1
113,114,41,40,1
113,114,47,32,1
113,114,78,29,1
113,114,100,18,1
113,114,30,0,1
113,114,24,81,1
113,114,6,101,1
114,115,92,23,1
114,115,71,48,1
114,115,42,18,1
114,115,90,59,1
114,115,94,66,1
114,115,37,31,1
114,115,50,65,1
114,115,76,91,1
115,116,33,5,1
115,116,71,51,1
115,116,69,47,1
115,116,40,24,1
115,116,115,92,1
115,116,62,21,1
115,116,0,75,1
115,116,70,100,1
116,117,42,22,1
116,117,47,25,1
116,117,39,25,1
116,117,97,81,1
116,117,25,20,1
116,117,57,25,1
116,117,23,36,1
116,117,67,69,1
117,118,59,35,1
117,118,103,79,1
117,118,60,14,1
117,118,92,35,1
117,118,46,27,1
117,118,82,36,1
117,118,22,94,1
117,118,15,37,1
118,119,51,27,1
118,119,77,50,1
118,119,117,44,1
118,119,34,9,1
118,119,47,34,1
118,119,113,25,1
118,119,55,84,1
118,119,29,57,1
119,120,95,44,1
119,120,66,16,1
119,120,109,65,1
119,120,11,0,1
119,120,70,25,1
119,120,107,53,1
119,120,23,53,1
119,120,25,88,1
120,121,37,35,1
120,121,54,50,1
120,121,59,15,1
120,121,107,82,1
120,121,108,33,1
120,121,113,33,1
120,121,57,91,1
120,121,38,50,1
121,122,98,28,1
121,122,101,37,1
121,122,101,13,1
121,122,112,31,1
121,122,30,5,1
121,122,72,54,1
121,122,49,60,1
121,122,36,107,1
122,123,40,9,1
122,123,67,34,1
122,123,39,32,1
122,123,75,15,1
122,123,44,35,1
122,123,53,43,1
122,123,38,64,1
122,123,49,117,1
123,124,57,20,1
123,124,118,57,1
123,124,117,0,1
123,124,93,84,1
123,124,51,10,1
123,124,66,16,1
123,124,50,63,1
123,124,106,111,1
124,125,75,4,1
124,125,72,19,1
124,125,97,66,1
124,125,35,3,1
124,125,19,0,1
124,125,81,1,1
124,125,42,69,1
124,125,35,66,1
125,126,44,5,1
125,126,110,16,1
125,126,63,61,1
125,126,115,69,1
125,126,67,9,1
125,126,44,31,1
125,126,13,21,1
125,126,37,39,1
126,127,87,83,1
126,127,104,27,1
126,127,101,3,1
126,127,34,20,1
126,127,81,74,1
126,127,74,5,1
126,127,43,104,1
126,127,21,99,1
127,128,67,9,1
127,128,103,32,1
127,128,36,13,1
127,128,53,10,1
127,128,58,26,1
127,128,114,33,1
127,128,97,109,1
127,128,5,22,1
128,129,103,5,1
128,129,59,6,1
128,129,69,26,1
128,129,26,10,1
128,129,29,17,1
128,129,51,6,1
128,129,16,94,1
128,129,22,60,1
129,130,85,67,1
129,130,63,16,1
129,130,22,15,1
129,130,49,38,1
129,130,21,9,1
129,130,83,21,1
129,130,32,75,1
129,130,10,36,1
130,131,72,67,1
130,131,40,20,1
130,131,31,28,1
130,131,104,38,1
130,131,42,31,1
130,131,105,3,1
130,131,29,113,1
130,131,44,94,1
131,132,39,8,1
131,132,42,26,1
131,132,115,92,1
131,132,104,32,1
131,132,30,14,1
131,132,85,32,1
131,132,10,53,1
131,132,69,98,1
132,133,104,92,1
132,133,66,31,1
132,133,52,28,1
132,133,102,29,1
132,133,77,9,1
132,133,40,24,1
132,133,10,29,1
132,133,12,67,1
133,134,76,15,1
133,134,48,37,1
133,134,80,17,1
133,134,106,34,1
133,134,53,51,1
133,134,108,24,1
133,134,22,83,1
133,134,66,111,1
134,135,77,42,1
134,135,47,9,1
134,135,42,38,1
134,135,54,17,1
134,135,27,21,1
134,135,88,74,1
134,135,46,92,1
134,135,55,57,1
135,136,28,16,1
135,136,49,22,1
135,136,44,9,1
135,136,33,22,1
135,136,40,9,1
135,136,89,9,1
135,136,24,33,1
135,136,79,82,1
136,137,47,8,1
136,137,30,20,1
136,137,95,74,1
136,137,24,21,1
136,137,27,0,1
136,137,100,68,1
136,137,5,31,1
136,137,6,89,1
137,138,60,26,1
137,138,33,27,1
137,138,50,12,1
137,138,90,22,1
137,138,76,4,1
137,138,89,50,1
137,138,28,77,1
137,138,10,85,1
138,139,117,38,1
138,139,114,90,1
138,139,69,42,1
138,139,43,20,1
138,139,112,0,1
138,139,24,9,1
138,139,27,83,1
138,139,77,104,1
139,140,82,35,1
139,140,113,77,1
139,140,57,55,1
139,140,23,19,1
139,140,53,31,1
139,140,63,53,1
139,140,34,55,1
139,140,32,90,1
140,141,45,21,1
140,141,82,59,1
140,141,23,12,1
140,141,22,1,1
140,141,108,29,1
140,141,26,16,1
140,141,32,49,1
140,141,51,58,1
141,142,36,32,1
141,142,43,38,1
141,142,103,75,1
141,142,83,35,1
141,142,52,43,1
141,142,114,22,1
141,142,50,101,1
141,142,31,53,1
142,143,55,25,1
142,143,66,31,1
142,143,116,0,1
142,143,56,25,1
142,143,87,63,1
142,143,60,56,1
142,143,57,118,1
142,143,2,40,1
143,144,69,68,1
143,144,84,40,1
143,144,104,28,1
143,144,118,11,1
143,144,55,30,1
143,144,101,5,1
143,144,23,72,1
143,144,25,80,1
144,145,4,0,1
144,145,61,6,1
144,145,30,28,1
144,145,28,21,1
144,145,111,8,1
144,145,116,56,1
144,145,20,56,1
144,145,97,118,1
145,146,28,0,1
145,146,116,61,1
145,146,32,1,1
145,146,35,5,1
145,146,33,19,1
145,146,41,0,1
145,146,40,109,1
145,146,26,38,1
146,147,39,33,1
146,147,114,11,1
146,147,44,13,1
146,147,107,36,1
146,147,23,9,1
146,147,55,10,1
146,147,96,111,1
146,147,8,111,1
147,148,32,30,1
147,148,90,36,1
147,148,65,32,1
147,148,99,8,1
147,148,111,54,1
147,148,87,40,1
147,148,16,26,1
147,148,37,52,1
148,149,72,52,1
148,149,63,61,1
148,149,70,40,1
148,149,74,13,1
148,149,81,56,1
148,149,64,27,1
148,149,38,59,1
148,149,3,29,1
149,150,115,54,1
149,150,68,41,1
149,150,49,28,1
149,150,76,12,1
149,150,34,22,1
149,150,119,4,1
149,150,35,66,1
149,150,25,26,1
150,151,75,4,1
150,151,83,62,1
150,151,31,21,1
150,151,113,111,1
150,151,71,41,1
150,151,96,57,1
150,151,36,68,1
150,151,23,32,1
151,152,60,0,1
151,152,25,9,1
151,152,30,20,1
151,152,108,33,1
151,152,114,22,1
151,152,38,25,1
151,152,43,77,1
151,152,8,41,1
152,153,89,9,1
152,153,92,46,1
152,153,55,48,1
152,153,49,31,1
152,153,45,39,1
152,153,37,22,1
152,153,55,99,1
152,153,59,70,1
153,154,56,31,1
153,154,112,0,1
153,154,92,20,1
153,154,42,24,1
153,154,114,113,1
153,154,100,24,1
153,154,36,65,1
153,154,27,104,1
154,155,80,34,1
154,155,92,46,1
154,155,89,57,1
154,155,44,5,1
154,155,115,61,1
154,155,74,25,1
154,155,53,58,1
154,155,18,22,1
155,156,76,25,1
155,156,78,6,1
155,156,61,19,1
155,156,56,5,1
155,156,53,30,1
155,156,72,43,1
155,156,6,69,1
155,156,47,116,1
156,157,116,75,1
156,157,94,38,1
156,157,78,6,1
156,157,21,6,1
156,157,39,35,1
156,157,47,41,1
156,157,39,109,1
156,157,7,21,1
157,158,88,43,1
157,158,33,19,1
157,158,79,30,1
157,158,76,37,1
157,158,90,75,1
157,158,80,53,1
157,158,3,57,1
157,158,44,67,1
158,159,32,1,1
158,159,74,22,1
158,159,38,21,1
158,159,70,28,1
158,159,84,53,1
158,159,72,45,1
158,159,13,106,1
158,159,40,115,1
159,160,83,23,1
159,160,101,0,1
159,160,94,68,1
159,160,33,28,1
159,160,87,7,1
159,160,91,24,1
159,160,11,79,1
159,160,16,108,1
160,161,81,56,1
160,161,103,22,1
160,161,72,54,1
160,161,82,55,1
160,161,86,67,1
160,161,58,0,1
160,161,67,99,1
160,161,0,39,1
161,162,108,78,1
161,162,109,106,1
161,162,27,20,1
161,162,80,12,1
161,162,41,22,1
161,162,85,70,1
161,162,25,36,1
161,162,8,37,1
162,163,69,23,1
162,163,43,33,1
162,163,111,54,1
162,163,37,10,1
162,163,98,52,1
162,163,68,3,1
162,163,5,25,1
162,163,17,21,1
163,164,107,36,1
163,164,74,41,1
163,164,21,14,1
163,164,23,19,1
163,164,76,27,1
163,164,33,5,1
163,164,3,24,1
163,164,54,88,1
164,165,110,78,1
164,165,45,0,1
164,165,12,0,1
164,165,75,26,1
164,165,81,15,1
164,165,51,49,1
164,165,63,116,1
164,165,14,98,1
165,166,55,34,1
165,166,44,15,1
165,166,48,16,1
165,166,55,21,1
165,166,31,2,1
165,166,113,39,1
165,166,29,78,1
165,166,21,98,1
166,167,99,55,1
166,167,108,88,1
166,167,65,34,1
166,167,102,19,1
166,167,114,11,1
166,167,106,51,1
166,167,46,73,1
166,167,71,79,1
167,168,52,44,1
167,168,83,9,1
167,168,42,26,1
167,168,53,4,1
167,168,42,40,1
167,168,83,23,1
167,168,90,112,1
167,168,67,79,1
168,169,116,72,1
168,169,115,40,1
168,169,21,13,1
168,169,58,18,1
168,169,88,22,1
168,169,105,3,1
168,169,21,79,1
168,169,41,59,1
169,170,51,50,1
169,170,58,0,1
169,170,38,5,1
169,170,57,25,1
169,170,29,5,1
169,170,38,26,1
169,170,24,108,1
169,170,21,41,1
170,171,68,41,1
170,171,86,59,1
170,171,97,42,1
170,171,46,21,1
170,171,96,37,1
170,171,57,5,1
170,171,40,87,1
170,171,79,82,1
171,172,47,14,1
171,172,112,0,1
171,172,66,32,1
171,172,76,36,1
171,172,60,33,1
171,172,34,3,1
171,172,114,117,1
171,172,84,93,1
172,173,93,85,1
172,173,63,53,1
172,173,58,18,1
172,173,24,8,1
172,173,52,16,1
172,173,114,76,1
172,173,41,47,1
172,173,52,90,1
173,174,86,2,1
173,174,46,32,1
173,174,41,20,1
173,174,24,3,1
173,174,72,54,1
173,174,33,28,1
173,174,30,73,1
