36,10,36,1
6,81,36,1
109,117,36,1
69,33,37,1
102,41,37,1
43,7,37,1
21,8,37,1
93,37,37,1
71,32,37,1
33,44,37,1
19,24,37,1
66,32,38,1
70,25,38,1
56,42,38,1
48,8,38,1
73,23,38,1
82,17,38,1
45,112,38,1
23,92,38,1
70,41,39,1
88,55,39,1
73,4,39,1
49,28,39,1
62,25,39,1
37,2,39,1
38,54,39,1
13,25,39,1
56,14,40,1
66,32,40,1
116,24,40,1
64,27,40,1
97,11,40,1
84,22,40,1
0,57,40,1
5,82,40,1
116,81,41,1
41,9,41,1
118,73,41,1
53,4,41,1
53,31,41,1
28,21,41,1
10,85,41,1
78,110,41,1
60,44,42,1
115,41,42,1
111,22,42,1
112,14,42,1
68,6,42,1
108,42,42,1
22,80,42,1
33,35,42,1
68,26,43,1
2,0,43,1
67,53,43,1
88,55,43,1
32,22,43,1
95,47,43,1
33,79,43,1
90,112,43,1
110,54,44,1
66,15,44,1
91,43,44,1
65,39,44,1
115,68,44,1
44,5,44,1
8,23,44,1
45,80,44,1
89,50,45,1
49,37,45,1
43,28,45,1
43,9,45,1
115,107,45,1
46,20,45,1
26,46,45,1
42,108,45,1
118,34,46,1
61,20,46,1
82,51,46,1
69,33,46,1
57,22,46,1
33,27,46,1
2,56,46,1
22,94,46,1
75,48,47,1
101,43,47,1
30,25,47,1
33,5,47,1
110,70,47,1
88,40,47,1
27,108,47,1
79,117,47,1
42,22,48,1
90,73,48,1
51,17,48,1
46,33,48,1
107,78,48,1
87,39,48,1
15,33,48,1
42,117,48,1
42,25,49,1
71,34,49,1
92,15,49,1
56,19,49,1
48,2,49,1
47,8,49,1
32,39,49,1
8,78,49,1
34,23,50,1
50,4,50,1
27,11,50,1
118,99,50,1
69,68,50,1
105,31,50,1
83,115,50,1
10,105,50,1
95,17,51,1
69,19,51,1
103,34,51,1
79,52,51,1
67,0,51,1
95,40,51,1
42,77,51,1
28,68,51,1
110,28,52,1
63,3,52,1
93,30,52,1
39,5,52,1
112,50,52,1
104,43,52,1
37,47,52,1
4,75,52,1
73,28,53,1
111,106,53,1
75,52,53,1
94,37,53,1
71,48,53,1
115,92,53,1
33,112,53,1
9,43,53,1
25,21,54,1
101,50,54,1
103,32,54,1
53,0,54,1
68,38,54,1
113,59,54,1
59,61,54,1
92,115,54,1
24,16,55,1
35,23,55,1
59,30,55,1
50,39,55,1
25,20,55,1
83,75,55,1
21,62,55,1
66,94,55,1
105,53,56,1
83,73,56,1
74,57,56,1
24,12,56,1
52,17,56,1
91,27,56,1
0,53,56,1
3,32,56,1
93,85,57,1
80,51,57,1
104,38,57,1
96,87,57,1
79,12,57,1
95,44,57,1
5,71,57,1
21,62,57,1
61,19,58,1
85,76,58,1
89,44,58,1
104,26,58,1
98,73,58,1
49,28,58,1
63,104,58,1
20,25,58,1
96,55,59,1
33,17,59,1
56,14,59,1
62,31,59,1
25,0,59,1
118,114,59,1
39,40,59,1
6,33,59,1
40,34,60,1
42,24,60,1
63,25,60,1
100,37,60,1
84,22,60,1
54,26,60,1
10,45,60,1
4,108,60,1
95,52,61,1
24,4,61,1
98,69,61,1
55,49,61,1
28,11,61,1
32,23,61,1
8,28,61,1
24,55,61,1
86,8,62,1
57,14,62,1
57,37,62,1
41,8,62,1
39,30,62,1
79,74,62,1
91,93,62,1
38,39,62,1
107,95,63,1
75,4,63,1
91,76,63,1
33,5,63,1
72,66,63,1
45,19,63,1
46,61,63,1
0,16,63,1
118,79,64,1
82,50,64,1
11,0,64,1
77,9,64,1
105,31,64,1
11,0,64,1
52,99,64,1
39,65,64,1
23,4,65,1
109,57,65,1
34,1,65,1
78,76,65,1
70,66,65,1
54,52,65,1
14,29,65,1
35,106,65,1
105,80,66,1
28,5,66,1
71,47,66,1
31,17,66,1
57,28,66,1
72,67,66,1
48,57,66,1
22,104,66,1
28,18,67,1
110,34,67,1
95,44,67,1
75,39,67,1
69,47,67,1
103,66,67,1
20,30,67,1
102,113,67,1
43,15,68,1
55,52,68,1
43,39,68,1
85,76,68,1
74,13,68,1
113,77,68,1
66,72,68,1
100,113,68,1
102,19,69,1
106,95,69,1
87,40,69,1
84,56,69,1
33,28,69,1
41,21,69,1
0,24,69,1
34,50,69,1
92,15,70,1
30,1,70,1
79,11,70,1
55,3,70,1
103,24,70,1
78,7,70,1
40,49,70,1
19,21,70,1
67,12,71,1
42,40,71,1
83,60,71,1
71,46,71,1
101,5,71,1
103,34,71,1
8,25,71,1
75,116,71,1
21,7,72,1
119,59,72,1
87,3,72,1
50,15,72,1
87,24,72,1
26,12,72,1
22,59,72,1
24,30,72,1
78,51,73,1
74,66,73,1
59,57,73,1
68,49,73,1
99,67,73,1
102,72,73,1
23,39,73,1
62,100,73,1
92,71,74,1
64,4,74,1
72,3,74,1
110,92,74,1
108,78,74,1
90,46,74,1
30,66,74,1
51,71,74,1
57,53,75,1
103,102,75,1
66,32,75,1
64,2,75,1
119,25,75,1
60,0,75,1
39,40,75,1
17,105,75,1
28,17,76,1
31,10,76,1
65,14,76,1
55,29,76,1
36,3,76,1
89,10,76,1
11,115,76,1
18,24,76,1
61,39,77,1
76,10,77,1
64,43,77,1
21,18,77,1
102,70,77,1
36,19,77,1
68,100,77,1
84,93,77,1
81,73,78,1
98,22,78,1
37,2,78,1
26,11,78,1
24,19,78,1
111,6,78,1
2,73,78,1
25,47,78,1
75,39,79,1
60,49,79,1
23,22,79,1
82,51,79,1
57,28,79,1
82,79,79,1
79,82,79,1
0,48,79,1
90,73,80,1
44,15,80,1
53,31,80,1
94,81,80,1
84,66,80,1
38,9,80,1
48,57,80,1
35,44,80,1
75,26,81,1
65,46,81,1
117,99,81,1
109,17,81,1
24,1,81,1
88,22,81,1
32,55,81,1
22,88,81,1
119,46,82,1
97,67,82,1
58,24,82,1
51,0,82,1
24,3,82,1
103,102,82,1
20,29,82,1
15,71,82,1
57,30,83,1
71,45,83,1
80,60,83,1
116,1,83,1
27,14,83,1
78,55,83,1
33,81,83,1
61,115,83,1
106,38,84,1
113,29,84,1
89,56,84,1
89,6,84,1
85,7,84,1
76,40,84,1
10,86,84,1
40,83,84,1
49,36,85,1
41,23,85,1
107,90,85,1
64,4,85,1
108,34,85,1
87,35,85,1
50,101,85,1
8,30,85,1
41,26,86,1
59,15,86,1
89,26,86,1
72,42,86,1
55,34,86,1
83,40,86,1
42,51,86,1
21,31,86,1
34,23,87,1
113,36,87,1
95,32,87,1
29,2,87,1
58,38,87,1
66,17,87,1
59,119,87,1
55,84,87,1
42,39,88,1
106,73,88,1
42,17,88,1
32,27,88,1
89,43,88,1
54,33,88,1
63,90,88,1
10,34,88,1
103,75,89,1
109,48,89,1
118,27,89,1
116,91,89,1
75,4,89,1
94,66,89,1
34,117,89,1
27,34,89,1
67,20,90,1
113,80,90,1
22,10,90,1
66,35,90,1
72,23,90,1
69,68,90,1
66,72,90,1
87,111,90,1
23,12,91,1
27,0,91,1
54,33,91,1
54,25,91,1
107,82,91,1
63,35,91,1
65,68,91,1
38,60,91,1
28,22,92,1
108,27,92,1
47,17,92,1
112,59,92,1
103,32,92,1
53,43,92,1
26,91,92,1
4,47,92,1
50,48,93,1
115,4,93,1
54,33,93,1
97,82,93,1
78,4,93,1
67,6,93,1
45,111,93,1
24,26,93,1
38,9,94,1
34,10,94,1
63,4,94,1
68,65,94,1
85,11,94,1
42,22,94,1
27,44,94,1
18,101,94,1
22,2,95,1
62,48,95,1
39,5,95,1
58,56,95,1
32,2,95,1
24,6,95,1
67,83,95,1
0,12,95,1
72,66,96,1
108,61,96,1
77,43,96,1
90,46,96,1
48,0,96,1
92,46,96,1
22,45,96,1
40,42,96,1
98,80,97,1
74,40,97,1
111,54,97,1
29,17,97,1
40,5,97,1
35,19,97,1
22,31,97,1
17,118,97,1
79,36,98,1
68,66,98,1
108,6,98,1
118,22,98,1
73,43,98,1
37,25,98,1
1,73,98,1
4,47,98,1
52,39,99,1
21,13,99,1
54,16,99,1
96,27,99,1
73,34,99,1
106,93,99,1
2,117,99,1
24,105,99,1
82,5,100,1
58,26,100,1
109,39,100,1
112,90,100,1
77,28,100,1
66,58,100,1
51,106,100,1
25,29,100,1
23,7,101,1
70,45,101,1
84,26,101,1
88,43,101,1
82,11,101,1
44,17,101,1
37,82,101,1
0,84,101,1
23,22,102,1
21,6,102,1
21,7,102,1
95,5,102,1
65,46,102,1
56,2,102,1
22,98,102,1
21,33,102,1
59,15,103,1
88,46,103,1
37,10,103,1
69,67,103,1
109,3,103,1
113,100,103,1
4,39,103,1
0,15,103,1
24,2,104,1
101,5,104,1
93,31,104,1
8,0,104,1
78,73,104,1
82,37,104,1
18,68,104,1
8,24,104,1
92,15,105,1
44,26,105,1
60,16,105,1
102,33,105,1
115,17,105,1
109,57,105,1
16,40,105,1
18,31,105,1
35,22,106,1
100,41,106,1
26,12,106,1
39,4,106,1
81,62,106,1
111,106,106,1
39,40,106,1
51,103,106,1
37,2,107,1
88,53,107,1
55,32,107,1
38,21,107,1
93,84,107,1
76,25,107,1
25,27,107,1
28,98,107,1
96,64,108,1
99,31,108,1
48,28,108,1
30,22,108,1
39,8,108,1
34,16,108,1
15,26,108,1
81,110,108,1
87,46,109,1
110,34,109,1
64,57,109,1
70,27,109,1
37,22,109,1
113,32,109,1
56,98,109,1
46,62,109,1
108,35,110,1
86,30,110,1
98,17,110,1
71,17,110,1
52,16,110,1
37,13,110,1
2,37,110,1
106,108,110,1
115,26,111,1
85,11,111,1
26,0,111,1
102,76,111,1
48,16,111,1
111,101,111,1
70,85,111,1
7,23,111,1
113,9,112,1
30,24,112,1
45,26,112,1
58,17,112,1
102,21,112,1
94,38,112,1
15,46,112,1
51,99,112,1
64,31,113,1
44,27,113,1
85,28,113,1
58,26,113,1
50,40,113,1
46,32,113,1
49,117,113,1
31,53,113,1
70,40,114,1
41,40,114,1
47,32,114,1
78,29,114,1
100,18,114,1
30,0,114,1
24,81,114,1
6,101,114,1
92,23,115,1
71,48,115,1
42,18,115,1
90,59,115,1
94,66,115,1
37,31,115,1
50,65,115,1
76,91,115,1
33,5,116,1
71,51,116,1
69,47,116,1
40,24,116,1
115,92,116,1
62,21,116,1
0,75,116,1
70,100,116,1
42,22,117,1
47,25,117,1
39,25,117,1
97,81,117,1
25,20,117,1
57,25,117,1
23,36,117,1
67,69,117,1
59,35,118,1
103,79,118,1
60,14,118,1
92,35,118,1
46,27,118,1
82,36,118,1
22,94,118,1
15,37,118,1
51,27,119,1
77,50,119,1
117,44,119,1
34,9,119,1
47,34,119,1
113,25,119,1
55,84,119,1
29,57,119,1
95,44,120,1
66,16,120,1
109,65,120,1
11,0,120,1
70,25,120,1
107,53,120,1
23,53,120,1
25,88,120,1
37,35,121,1
54,50,121,1
59,15,121,1
107,82,121,1
108,33,121,1
113,33,121,1
57,91,121,1
38,50,121,1
98,28,122,1
101,37,122,1
101,13,122,1
112,31,122,1
30,5,122,1
72,54,122,1
49,60,122,1
36,107,122,1
40,9,123,1
67,34,123,1
39,32,123,1
75,15,123,1
44,35,123,1
53,43,123,1
38,64,123,1
49,117,123,1
57,20,124,1
118,57,124,1
117,0,124,1
93,84,124,1
51,10,124,1
66,16,124,1
50,63,124,1
106,111,124,1
75,4,125,1
72,19,125,1
97,66,125,1
35,3,125,1
19,0,125,1
81,1,125,1
42,69,125,1
35,66,125,1
44,5,126,1
110,16,126,1
63,61,126,1
115,69,126,1
67,9,126,1
44,31,126,1
13,21,126,1
37,39,126,1
87,83,127,1
104,27,127,1
101,3,127,1
34,20,127,1
81,74,127,1
74,5,127,1
43,104,127,1
21,99,127,1
67,9,128,1
103,32,128,1
36,13,128,1
53,10,128,1
58,26,128,1
114,33,128,1
97,109,128,1
5,22,128,1
103,5,129,1
59,6,129,1
69,26,129,1
26,10,129,1
29,17,129,1
51,6,129,1
16,94,129,1
22,60,129,1
85,67,130,1
63,16,130,1
22,15,130,1
49,38,130,1
21,9,130,1
83,21,130,1
32,75,130,1
10,36,130,1
72,67,131,1
40,20,131,1
31,28,131,1
104,38,131,1
42,31,131,1
105,3,131,1
29,113,131,1
44,94,131,1
39,8,132,1
42,26,132,1
115,92,132,1
104,32,132,1
30,14,132,1
85,32,132,1
10,53,132,1
69,98,132,1
104,92,133,1
66,31,133,1
52,28,133,1
102,29,133,1
77,9,133,1
40,24,133,1
10,29,133,1
12,67,133,1
76,15,134,1
48,37,134,1
80,17,134,1
106,34,134,1
53,51,134,1
108,24,134,1
22,83,134,1
66,111,134,1
77,42,135,1
47,9,135,1
42,38,135,1
54,17,135,1
27,21,135,1
88,74,135,1
46,92,135,1
55,57,135,1
28,16,136,1
49,22,136,1
44,9,136,1
33,22,136,1
40,9,136,1
89,9,136,1
24,33,136,1
79,82,136,1
47,8,137,1
30,20,137,1
95,74,137,1
24,21,137,1
27,0,137,1
100,68,137,1
5,31,137,1
6,89,137,1
60,26,138,1
33,27,138,1
50,12,138,1
90,22,138,1
76,4,138,1
89,50,138,1
28,77,138,1
10,85,138,1
117,38,139,1
114,90,139,1
69,42,139,1
43,20,139,1
112,0,139,1
24,9,139,1
27,83,139,1
77,104,139,1
82,35,140,1
113,77,140,1
57,55,140,1
23,19,140,1
53,31,140,1
63,53,140,1
34,55,140,1
32,90,140,1
45,21,141,1
82,59,141,1
23,12,141,1
22,1,141,1
108,29,141,1
26,16,141,1
32,49,141,1
51,58,141,1
36,32,142,1
43,38,142,1
103,75,142,1
83,35,142,1
52,43,142,1
114,22,142,1
50,101,142,1
31,53,142,1
55,25,143,1
66,31,143,1
116,0,143,1
56,25,143,1
87,63,143,1
60,56,143,1
57,118,143,1
2,40,143,1
69,68,144,1
84,40,144,1
104,28,144,1
118,11,144,1
55,30,144,1
101,5,144,1
23,72,144,1
25,80,144,1
4,0,145,1
61,6,145,1
30,28,145,1
28,21,145,1
111,8,145,1
116,56,145,1
20,56,145,1
97,118,145,1
28,0,146,1
116,61,146,1
32,1,146,1
35,5,146,1
33,19,146,1
41,0,146,1
40,109,146,1
26,38,146,1
39,33,147,1
114,11,147,1
44,13,147,1
107,36,147,1
23,9,147,1
55,10,147,1
96,111,147,1
8,111,147,1
32,30,148,1
90,36,148,1
65,32,148,1
99,8,148,1
111,54,148,1
87,40,148,1
16,26,148,1
37,52,148,1
72,52,149,1
63,61,149,1
70,40,149,1
74,13,149,1
81,56,149,1
64,27,149,1
38,59,149,1
3,29,149,1
115,54,150,1
68,41,150,1
49,28,150,1
76,12,150,1
34,22,150,1
119,4,150,1
35,66,150,1
25,26,150,1
75,4,151,1
83,62,151,1
31,21,151,1
113,111,151,1
71,41,151,1
96,57,151,1
36,68,151,1
23,32,151,1
60,0,152,1
25,9,152,1
30,20,152,1
108,33,152,1
114,22,152,1
38,25,152,1
43,77,152,1
8,41,152,1
89,9,153,1
92,46,153,1
55,48,153,1
49,31,153,1
45,39,153,1
37,22,153,1
55,99,153,1
59,70,153,1
56,31,154,1
112,0,154,1
92,20,154,1
42,24,154,1
114,113,154,1
100,24,154,1
36,65,154,1
27,104,154,1
80,34,155,1
92,46,155,1
89,57,155,1
44,5,155,1
115,61,155,1
74,25,155,1
53,58,155,1
18,22,155,1
76,25,156,1
78,6,156,1
61,19,156,1
56,5,156,1
53,30,156,1
72,43,156,1
6,69,156,1
47,116,156,1
116,75,157,1
94,38,157,1
78,6,157,1
21,6,157,1
39,35,157,1
47,41,157,1
39,109,157,1
7,21,157,1
88,43,158,1
33,19,158,1
79,30,158,1
76,37,158,1
90,75,158,1
80,53,158,1
3,57,158,1
44,67,158,1
32,1,159,1
74,22,159,1
38,21,159,1
70,28,159,1
84,53,159,1
72,45,159,1
13,106,159,1
40,115,159,1
83,23,160,1
101,0,160,1
94,68,160,1
33,28,160,1
87,7,160,1
91,24,160,1
11,79,160,1
16,108,160,1
81,56,161,1
103,22,161,1
72,54,161,1
82,55,161,1
86,67,161,1
58,0,161,1
67,99,161,1
0,39,161,1
108,78,162,1
109,106,162,1
27,20,162,1
80,12,162,1
41,22,162,1
85,70,162,1
25,36,162,1
8,37,162,1
69,23,163,1
43,33,163,1
111,54,163,1
37,10,163,1
98,52,163,1
68,3,163,1
5,25,163,1
17,21,163,1
107,36,164,1
74,41,164,1
21,14,164,1
23,19,164,1
76,27,164,1
33,5,164,1
3,24,164,1
54,88,164,1
110,78,165,1
45,0,165,1
12,0,165,1
75,26,165,1
81,15,165,1
51,49,165,1
63,116,165,1
14,98,165,1
55,34,166,1
44,15,166,1
48,16,166,1
55,21,166,1
31,2,166,1
113,39,166,1
29,78,166,1
21,98,166,1
99,55,167,1
108,88,167,1
65,34,167,1
102,19,167,1
114,11,167,1
106,51,167,1
46,73,167,1
71,79,167,1
52,44,168,1
83,9,168,1
42,26,168,1
53,4,168,1
42,40,168,1
83,23,168,1
90,112,168,1
67,79,168,1
116,72,169,1
115,40,169,1
21,13,169,1
58,18,169,1
88,22,169,1
105,3,169,1
21,79,169,1
41,59,169,1
51,50,170,1
58,0,170,1
38,5,170,1
57,25,170,1
29,5,170,1
38,26,170,1
24,108,170,1
21,41,170,1
68,41,171,1
86,59,171,1
97,42,171,1
46,21,171,1
96,37,171,1
57,5,171,1
40,87,171,1
79,82,171,1
47,14,172,1
112,0,172,1
66,32,172,1
76,36,172,1
60,33,172,1
34,3,172,1
114,117,172,1
84,93,172,1
93,85,173,1
63,53,173,1
58,18,173,1
24,8,173,1
52,16,173,1
114,76,173,1
41,47,173,1
52,90,173,1
86,2,174,1
46,32,174,1
41,20,174,1
24,3,174,1
72,54,174,1
33,28,174,1
30,73,174,1
43,44,174,1
67,36,175,1
108,61,175,1
35,28,175,1
31,21,175,1
117,2,175,1
72,3,175,1
31,61,175,1
21,101,175,1
48,8,176,1
100,88,176,1
54,30,176,1
27,11,176,1
79,39,176,1
44,38,176,1
11,41,176,1
46,87,176,1
108,61,177,1
105,20,177,1
22,20,177,1
45,38,177,1
98,80,177,1
60,49,177,1
22,71,177,1
44,52,177,1
41,35,178,1
81,24,178,1
66,17,178,1
32,5,178,1
72,54,178,1
103,23,178,1
34,76,178,1
40,90,178,1
44,23,179,1
40,28,179,1
77,45,179,1
53,22,179,1
97,66,179,1
86,77,179,1
15,22,179,1
26,46,179,1
