-1,0,921,491,1
-1,0,593,605,1
-1,0,226,708,1
-1,0,785,735,1
-1,0,674,266,1
-1,0,774,667,1
-1,0,617,161,1
-1,0,1030,796,1
-1,0,786,271,1
-1,0,960,466,1
-1,0,759,794,1
-1,0,51,868,1
-1,0,859,763,1
-1,0,151,356,1
-1,0,569,904,1
-1,0,445,261,1
-1,0,1006,463,1
-1,0,507,764,1
-1,0,598,710,1
-1,0,514,894,1
-1,0,12,777,1
-1,0,328,73,1
-1,0,269,991,1
-1,0,162,1006,1
-1,0,815,303,1
-1,0,356,123,1
-1,0,950,35,1
-1,0,94,508,1
-1,0,36,142,1
-1,0,728,630,1
-1,0,500,146,1
-1,0,371,665,1
-1,0,550,599,1
-1,0,727,728,1
-1,0,179,191,1
-1,0,1027,22,1
-1,0,311,194,1
-1,0,228,77,1
-1,0,987,147,1
-1,0,487,654,1
-1,0,884,6,1
-1,0,298,221,1
-1,0,353,504,1
-1,0,138,529,1
-1,0,475,524,1
-1,0,1034,642,1
-1,0,576,596,1
-1,0,16,686,1
-1,0,903,660,1
-1,0,733,721,1
-1,0,900,649,1
-1,0,134,870,1
-1,0,972,27,1
-1,0,896,971,1
-1,0,361,366,1
-1,0,379,916,1
-1,0,502,217,1
-1,0,588,775,1
-1,0,709,606,1
-1,0,728,76,1
-1,0,266,191,1
-1,0,422,663,1
-1,0,552,852,1
-1,0,250,614,1
-1,0,813,421,1
-1,0,501,430,1
-1,0,271,734,1
-1,0,445,243,1
-1,0,47,361,1
-1,0,184,214,1
-1,0,72,970,1
0,1,193,87,1
0,1,514,16,1
0,1,422,579,1
0,1,414,137,1
0,1,970,824,1
0,1,495,863,1
0,1,700,907,1
0,1,659,688,1
0,1,532,282,1
0,1,427,12,1
0,1,238,222,1
0,1,551,715,1
0,1,326,413,1
0,1,275,68,1
0,1,847,109,1
0,1,373,599,1
0,1,714,955,1
0,1,45,160,1
0,1,886,310,1
0,1,724,340,1
0,1,44,329,1
0,1,111,562,1
0,1,640,378,1
0,1,523,356,1
0,1,801,306,1
0,1,1039,1000,1
0,1,88,150,1
0,1,1034,6,1
0,1,418,122,1
0,1,866,133,1
0,1,373,467,1
0,1,659,751,1
0,1,205,849,1
0,1,924,714,1
0,1,197,270,1
0,1,116,299,1
0,1,98,304,1
0,1,147,444,1
0,1,251,959,1
0,1,129,501,1
0,1,352,532,1
0,1,367,137,1
0,1,627,751,1
0,1,641,180,1
0,1,932,961,1
0,1,743,732,1
0,1,256,19,1
0,1,660,444,1
0,1,1024,435,1
0,1,957,481,1
0,1,71,308,1
0,1,18,459,1
0,1,39,441,1
0,1,646,255,1
0,1,906,16,1
0,1,917,56,1
0,1,583,327,1
0,1,414,806,1
0,1,519,973,1
0,1,279,214,1
0,1,990,359,1
0,1,856,805,1
0,1,125,943,1
0,1,898,439,1
0,1,734,780,1
0,1,518,233,1
0,1,152,773,1
0,1,516,425,1
0,1,643,597,1
0,1,870,502,1
0,1,605,593,1
1,2,823,855,1
1,2,867,94,1
1,2,237,482,1
1,2,871,386,1
1,2,937,60,1
1,2,805,254,1
1,2,204,631,1
1,2,864,119,1
1,2,719,494,1
1,2,445,252,1
1,2,899,807,1
1,2,173,447,1
1,2,276,205,1
1,2,935,379,1
1,2,561,755,1
1,2,885,170,1
1,2,612,375,1
1,2,835,293,1
1,2,9,1022,1
1,2,14,177,1
1,2,585,99,1
1,2,787,38,1
1,2,863,340,1
1,2,555,307,1
1,2,115,941,1
1,2,288,354,1
1,2,572,742,1
1,2,335,878,1
1,2,393,795,1
1,2,353,902,1
1,2,169,1006,1
1,2,139,729,1
1,2,589,523,1
1,2,192,362,1
1,2,514,816,1
1,2,884,539,1
1,2,816,635,1
1,2,587,96,1
1,2,240,609,1
1,2,900,526,1
1,2,183,818,1
1,2,190,346,1
1,2,205,289,1
1,2,222,266,1
1,2,375,148,1
1,2,121,187,1
1,2,876,470,1
1,2,1028,130,1
1,2,83,248,1
