921,491,0,1
593,605,0,1
226,708,0,1
785,735,0,1
674,266,0,1
774,667,0,1
617,161,0,1
1030,796,0,1
786,271,0,1
960,466,0,1
759,794,0,1
51,868,0,1
859,763,0,1
151,356,0,1
569,904,0,1
445,261,0,1
1006,463,0,1
507,764,0,1
598,710,0,1
514,894,0,1
12,777,0,1
328,73,0,1
269,991,0,1
162,1006,0,1
815,303,0,1
356,123,0,1
950,35,0,1
94,508,0,1
36,142,0,1
728,630,0,1
500,146,0,1
371,665,0,1
550,599,0,1
727,728,0,1
179,191,0,1
1027,22,0,1
311,194,0,1
228,77,0,1
987,147,0,1
487,654,0,1
884,6,0,1
298,221,0,1
353,504,0,1
138,529,0,1
475,524,0,1
1034,642,0,1
576,596,0,1
16,686,0,1
903,660,0,1
733,721,0,1
900,649,0,1
134,870,0,1
972,27,0,1
896,971,0,1
361,366,0,1
379,916,0,1
502,217,0,1
588,775,0,1
709,606,0,1
728,76,0,1
266,191,0,1
422,663,0,1
552,852,0,1
250,614,0,1
813,421,0,1
501,430,0,1
271,734,0,1
445,243,0,1
47,361,0,1
184,214,0,1
72,970,0,1
193,87,1,1
514,16,1,1
422,579,1,1
414,137,1,1
970,824,1,1
495,863,1,1
700,907,1,1
659,688,1,1
532,282,1,1
427,12,1,1
238,222,1,1
551,715,1,1
326,413,1,1
275,68,1,1
847,109,1,1
373,599,1,1
714,955,1,1
45,160,1,1
886,310,1,1
724,340,1,1
44,329,1,1
111,562,1,1
640,378,1,1
523,356,1,1
801,306,1,1
1039,1000,1,1
88,150,1,1
1034,6,1,1
418,122,1,1
866,133,1,1
373,467,1,1
659,751,1,1
205,849,1,1
924,714,1,1
197,270,1,1
116,299,1,1
98,304,1,1
147,444,1,1
251,959,1,1
129,501,1,1
352,532,1,1
367,137,1,1
627,751,1,1
641,180,1,1
932,961,1,1
743,732,1,1
256,19,1,1
660,444,1,1
1024,435,1,1
957,481,1,1
71,308,1,1
18,459,1,1
39,441,1,1
646,255,1,1
906,16,1,1
917,56,1,1
583,327,1,1
414,806,1,1
519,973,1,1
279,214,1,1
990,359,1,1
856,805,1,1
125,943,1,1
898,439,1,1
734,780,1,1
518,233,1,1
152,773,1,1
516,425,1,1
643,597,1,1
870,502,1,1
605,593,1,1
823,855,2,1
867,94,2,1
237,482,2,1
871,386,2,1
937,60,2,1
805,254,2,1
204,631,2,1
864,119,2,1
719,494,2,1
445,252,2,1
899,807,2,1
173,447,2,1
276,205,2,1
935,379,2,1
561,755,2,1
885,170,2,1
612,375,2,1
835,293,2,1
9,1022,2,1
14,177,2,1
585,99,2,1
787,38,2,1
863,340,2,1
555,307,2,1
115,941,2,1
288,354,2,1
572,742,2,1
335,878,2,1
393,795,2,1
353,902,2,1
169,1006,2,1
139,729,2,1
589,523,2,1
192,362,2,1
514,816,2,1
884,539,2,1
816,635,2,1
587,96,2,1
240,609,2,1
900,526,2,1
183,818,2,1
190,346,2,1
205,289,2,1
222,266,2,1
375,148,2,1
121,187,2,1
876,470,2,1
1028,130,2,1
83,248,2,1
22,654,2,1
205,145,2,1
406,657,2,1
361,844,2,1
119,865,2,1
147,27,2,1
165,196,2,1
65,285,2,1
334,254,2,1
1027,279,2,1
650,704,2,1
152,1038,2,1
91,643,2,1
936,976,2,1
780,454,2,1
108,859,2,1
81,476,2,1
387,1011,2,1
113,332,2,1
509,352,2,1
481,526,2,1
865,641,2,1
179,518,3,1
495,511,3,1
250,982,3,1
1039,987,3,1
497,239,3,1
595,684,3,1
458,1005,3,1
609,154,3,1
585,367,3,1
922,17,3,1
581,454,3,1
865,641,3,1
577,812,3,1
632,943,3,1
36,619,3,1
1013,361,3,1
981,975,3,1
410,24,3,1
588,77,3,1
403,297,3,1
65,92,3,1
1033,724,3,1
736,325,3,1
621,78,3,1
674,462,3,1
46,963,3,1
479,822,3,1
870,577,3,1
219,766,3,1
484,531,3,1
539,863,3,1
152,246,3,1
284,69,3,1
194,322,3,1
931,435,3,1
183,646,3,1
697,635,3,1
637,442,3,1
580,493,3,1
756,269,3,1
921,722,3,1
525,387,3,1
698,695,3,1
708,668,3,1
347,296,3,1
863,900,3,1
272,482,3,1
941,76,3,1
295,925,3,1
527,147,3,1
997,984,3,1
561,166,3,1
475,619,3,1
545,61,3,1
960,115,3,1
495,434,3,1
508,407,3,1
