104,46,19,1
35,80,19,1
2,43,19,1
41,38,20,1
93,21,20,1
94,28,20,1
50,39,20,1
95,28,20,1
97,16,20,1
66,85,20,1
2,113,20,1
27,19,21,1
105,46,21,1
116,38,21,1
55,1,21,1
95,23,21,1
90,28,21,1
5,63,21,1
36,113,21,1
94,29,22,1
89,35,22,1
83,41,22,1
73,47,22,1
94,3,22,1
113,7,22,1
29,64,22,1
22,37,22,1
100,15,23,1
34,20,23,1
54,9,23,1
93,62,23,1
36,28,23,1
44,24,23,1
41,108,23,1
36,43,23,1
68,34,24,1
49,24,24,1
55,53,24,1
61,41,24,1
64,39,24,1
60,14,24,1
36,97,24,1
11,46,24,1
90,72,25,1
119,21,25,1
118,49,25,1
70,50,25,1
75,38,25,1
35,12,25,1
60,85,25,1
27,67,25,1
67,37,26,1
63,48,26,1
53,2,26,1
63,20,26,1
31,26,26,1
68,25,26,1
7,35,26,1
72,96,26,1
106,68,27,1
22,21,27,1
56,27,27,1
54,13,27,1
67,21,27,1
47,23,27,1
60,114,27,1
32,101,27,1
100,21,28,1
72,38,28,1
84,20,28,1
88,29,28,1
65,17,28,1
45,9,28,1
28,95,28,1
18,91,28,1
45,34,29,1
40,30,29,1
67,2,29,1
76,0,29,1
23,2,29,1
53,31,29,1
41,94,29,1
25,75,29,1
86,5,30,1
35,20,30,1
106,57,30,1
51,34,30,1
82,24,30,1
111,80,30,1
36,111,30,1
57,115,30,1
45,39,31,1
86,30,31,1
69,30,31,1
62,0,31,1
63,21,31,1
51,26,31,1
38,86,31,1
34,114,31,1
78,29,32,1
64,33,32,1
40,26,32,1
110,27,32,1
86,55,32,1
40,20,32,1
25,59,32,1
36,115,32,1
30,15,33,1
84,56,33,1
29,23,33,1
114,69,33,1
91,69,33,1
76,0,33,1
22,28,33,1
50,72,33,1
30,27,34,1
87,61,34,1
50,36,34,1
106,25,34,1
94,30,34,1
30,20,34,1
40,61,34,1
33,115,34,1
23,16,35,1
103,21,35,1
30,26,35,1
50,12,35,1
43,7,35,1
98,68,35,1
24,82,35,1
39,50,35,1
55,29,36,1
22,2,36,1
38,19,36,1
24,19,36,1
23,13,36,1
50,47,36,1
68,116,36,1
43,67,36,1
48,1,37,1
29,7,37,1
26,2,37,1
74,2,37,1
55,51,37,1
37,27,37,1
43,61,37,1
67,73,37,1
28,21,38,1
76,0,38,1
85,84,38,1
61,24,38,1
75,25,38,1
56,29,38,1
26,81,38,1
65,91,38,1
67,34,39,1
30,24,39,1
85,46,39,1
23,7,39,1
96,88,39,1
75,59,39,1
88,111,39,1
93,100,39,1
62,51,40,1
54,26,40,1
99,57,40,1
29,27,40,1
46,30,40,1
66,39,40,1
18,48,40,1
21,70,40,1
84,32,41,1
108,51,41,1
41,26,41,1
113,6,41,1
66,31,41,1
33,18,41,1
2,23,41,1
30,68,41,1
105,37,42,1
66,19,42,1
34,9,42,1
55,53,42,1
77,56,42,1
40,36,42,1
0,19,42,1
18,23,42,1
41,36,43,1
101,24,43,1
45,32,43,1
114,31,43,1
25,2,43,1
26,0,43,1
1,48,43,1
3,75,43,1
43,6,44,1
64,58,44,1
51,47,44,1
109,53,44,1
72,23,44,1
71,24,44,1
18,53,44,1
38,116,44,1
85,60,45,1
85,77,45,1
77,21,45,1
74,26,45,1
54,13,45,1
43,2,45,1
18,80,45,1
24,86,45,1
113,58,46,1
29,21,46,1
80,44,46,1
113,52,46,1
32,9,46,1
97,28,46,1
9,40,46,1
31,32,46,1
62,11,47,1
99,42,47,1
94,15,47,1
113,78,47,1
31,26,47,1
67,13,47,1
57,83,47,1
0,62,47,1
94,84,48,1
96,17,48,1
106,60,48,1
79,22,48,1
28,17,48,1
29,0,48,1
15,28,48,1
0,33,48,1
82,41,49,1
94,5,49,1
26,7,49,1
112,15,49,1
21,3,49,1
75,53,49,1
0,33,49,1
49,83,49,1
47,35,50,1
70,58,50,1
69,37,50,1
109,108,50,1
10,0,50,1
81,40,50,1
67,75,50,1
0,7,50,1
90,25,51,1
36,35,51,1
48,47,51,1
21,16,51,1
50,47,51,1
87,72,51,1
0,41,51,1
10,21,51,1
74,26,52,1
46,33,52,1
63,24,52,1
47,12,52,1
59,16,52,1
47,16,52,1
7,107,52,1
45,50,52,1
30,6,53,1
69,2,53,1
52,44,53,1
80,18,53,1
47,14,53,1
72,58,53,1
65,82,53,1
22,37,53,1
103,5,54,1
32,16,54,1
65,0,54,1
24,11,54,1
78,49,54,1
78,66,54,1
19,49,54,1
72,75,54,1
57,0,55,1
40,13,55,1
100,78,55,1
55,44,55,1
71,31,55,1
83,36,55,1
22,78,55,1
6,109,55,1
32,28,56,1
88,87,56,1
74,68,56,1
86,54,56,1
88,33,56,1
26,4,56,1
7,74,56,1
7,23,56,1
65,48,57,1
93,28,57,1
39,21,57,1
110,58,57,1
31,2,57,1
112,0,57,1
27,57,57,1
14,21,57,1
38,16,58,1
100,68,58,1
59,58,58,1
81,41,58,1
33,5,58,1
119,10,58,1
7,29,58,1
11,50,58,1
48,47,59,1
40,9,59,1
44,19,59,1
85,15,59,1
72,23,59,1
46,3,59,1
42,48,59,1
52,92,59,1
95,3,60,1
44,24,60,1
26,11,60,1
30,16,60,1
93,4,60,1
21,0,60,1
59,115,60,1
34,105,60,1
102,81,61,1
89,74,61,1
34,22,61,1
74,24,61,1
56,38,61,1
102,76,61,1
16,32,61,1
33,50,61,1
94,3,62,1
112,63,62,1
76,48,62,1
54,24,62,1
84,81,62,1
115,57,62,1
20,63,62,1
88,119,62,1
34,32,63,1
45,22,63,1
97,12,63,1
108,61,63,1
112,63,63,1
93,14,63,1
10,49,63,1
40,64,63,1
88,47,64,1
66,37,64,1
98,19,64,1
46,7,64,1
100,23,64,1
43,10,64,1
31,60,64,1
24,108,64,1
66,31,65,1
37,29,65,1
104,80,65,1
102,86,65,1
37,27,65,1
80,55,65,1
0,45,65,1
26,110,65,1
88,60,66,1
88,51,66,1
96,22,66,1
67,62,66,1
115,102,66,1
56,38,66,1
69,98,66,1
54,62,66,1
32,26,67,1
116,74,67,1
76,47,67,1
112,104,67,1
83,36,67,1
84,66,67,1
23,42,67,1
31,68,67,1
58,26,68,1
61,10,68,1
114,68,68,1
49,22,68,1
23,16,68,1
112,23,68,1
43,104,68,1
26,55,68,1
117,69,69,1
59,17,69,1
33,30,69,1
55,24,69,1
55,53,69,1
71,70,69,1
28,32,69,1
27,30,69,1
96,59,70,1
77,49,70,1
54,27,70,1
114,8,70,1
40,32,70,1
32,1,70,1
78,79,70,1
15,50,70,1
114,36,71,1
96,43,71,1
95,41,71,1
56,39,71,1
65,19,71,1
81,40,71,1
32,79,71,1
36,44,71,1
112,38,72,1
36,32,72,1
52,0,72,1
99,33,72,1
92,3,72,1
33,22,72,1
46,104,72,1
34,45,72,1
32,16,73,1
69,52,73,1
93,24,73,1
30,9,73,1
35,20,73,1
75,69,73,1
70,112,73,1
7,44,73,1
28,16,74,1
87,72,74,1
114,60,74,1
113,33,74,1
53,39,74,1
67,21,74,1
20,85,74,1
30,115,74,1
46,7,75,1
32,2,75,1
76,71,75,1
28,20,75,1
85,32,75,1
112,23,75,1
24,56,75,1
30,44,75,1
67,15,76,1
98,3,76,1
83,72,76,1
80,33,76,1
38,3,76,1
101,52,76,1
23,75,76,1
4,54,76,1
25,2,77,1
87,38,77,1
49,44,77,1
37,29,77,1
81,23,77,1
62,57,77,1
30,47,77,1
20,35,77,1
34,32,78,1
65,26,78,1
58,27,78,1
70,61,78,1
74,59,78,1
114,55,78,1
0,51,78,1
4,23,78,1
41,36,79,1
63,5,79,1
50,35,79,1
98,6,79,1
21,18,79,1
109,22,79,1
85,90,79,1
49,118,79,1
55,53,80,1
112,45,80,1
60,31,80,1
102,67,80,1
88,57,80,1
80,31,80,1
91,106,80,1
26,78,80,1
67,15,81,1
64,31,81,1
31,18,81,1
75,39,81,1
106,40,81,1
68,44,81,1
5,26,81,1
3,71,81,1
8,0,82,1
51,31,82,1
118,59,82,1
45,26,82,1
44,30,82,1
109,26,82,1
39,72,82,1
64,116,82,1
78,55,83,1
95,35,83,1
70,62,83,1
53,39,83,1
43,25,83,1
104,84,83,1
49,64,83,1
40,106,83,1
118,0,84,1
55,34,84,1
64,25,84,1
65,26,84,1
43,7,84,1
70,49,84,1
45,88,84,1
70,86,84,1
22,16,85,1
44,38,85,1
88,30,85,1
38,37,85,1
90,85,85,1
50,36,85,1
11,37,85,1
15,107,85,1
22,11,86,1
22,8,86,1
100,17,86,1
55,33,86,1
63,5,86,1
27,12,86,1
29,44,86,1
9,38,86,1
54,43,87,1
85,68,87,1
62,11,87,1
98,89,87,1
57,13,87,1
117,65,87,1
0,91,87,1
51,104,87,1
85,66,88,1
47,30,88,1
54,27,88,1
77,21,88,1
105,76,88,1
24,11,88,1
21,48,88,1
29,35,88,1
109,28,89,1
90,47,89,1
33,19,89,1
64,50,89,1
77,10,89,1
107,2,89,1
45,117,89,1
15,104,89,1
107,26,90,1
99,44,90,1
110,51,90,1
82,3,90,1
33,15,90,1
63,44,90,1
67,102,90,1
41,79,90,1
54,27,91,1
52,36,91,1
89,54,91,1
81,33,91,1
112,104,91,1
60,16,91,1
55,86,91,1
54,79,91,1
30,26,92,1
41,28,92,1
72,47,92,1
115,77,92,1
57,32,92,1
74,19,92,1
94,109,92,1
3,75,92,1
53,51,93,1
37,34,93,1
81,50,93,1
61,24,93,1
37,33,93,1
87,42,93,1
52,74,93,1
79,111,93,1
16,0,94,1
22,20,94,1
73,47,94,1
44,28,94,1
67,66,94,1
33,24,94,1
24,86,94,1
30,54,94,1
87,74,95,1
100,54,95,1
28,8,95,1
24,0,95,1
60,35,95,1
53,25,95,1
37,51,95,1
31,101,95,1
68,25,96,1
39,16,96,1
67,66,96,1
50,47,96,1
111,87,96,1
68,25,96,1
61,86,96,1
29,56,96,1
40,9,97,1
44,30,97,1
79,68,97,1
67,14,97,1
89,35,97,1
29,12,97,1
46,52,97,1
43,107,97,1
22,19,98,1
97,16,98,1
54,15,98,1
55,1,98,1
42,31,98,1
22,2,98,1
31,53,98,1
26,64,98,1
115,65,99,1
60,41,99,1
115,33,99,1
57,31,99,1
43,36,99,1
52,42,99,1
16,104,99,1
34,54,99,1
103,89,100,1
102,81,100,1
95,23,100,1
109,107,100,1
104,24,100,1
38,34,100,1
115,116,100,1
28,64,100,1
36,5,101,1
62,57,101,1
49,24,101,1
93,63,101,1
66,59,101,1
111,67,101,1
42,67,101,1
69,114,101,1
36,1,102,1
36,35,102,1
33,22,102,1
22,12,102,1
66,42,102,1
99,37,102,1
65,110,102,1
26,75,102,1
27,10,103,1
80,44,103,1
106,78,103,1
90,23,103,1
77,71,103,1
90,85,103,1
33,37,103,1
61,117,103,1
114,26,104,1
74,47,104,1
62,39,104,1
54,35,104,1
83,52,104,1
62,27,104,1
54,60,104,1
64,105,104,1
36,27,105,1
15,0,105,1
53,42,105,1
47,24,105,1
106,34,105,1
109,53,105,1
11,32,105,1
10,22,105,1
61,25,106,1
40,4,106,1
55,29,106,1
83,53,106,1
66,39,106,1
56,42,106,1
25,64,106,1
23,90,106,1
107,37,107,1
48,21,107,1
46,21,107,1
54,13,107,1
22,15,107,1
83,41,107,1
0,17,107,1
20,29,107,1
81,23,108,1
109,46,108,1
39,35,108,1
34,24,108,1
84,32,108,1
45,36,108,1
107,115,108,1
5,103,108,1
8,0,109,1
41,27,109,1
53,35,109,1
95,46,109,1
49,48,109,1
94,28,109,1
66,78,109,1
27,49,109,1
46,24,110,1
29,19,110,1
67,51,110,1
87,21,110,1
101,7,110,1
80,16,110,1
0,7,110,1
38,41,110,1
63,40,111,1
22,20,111,1
56,31,111,1
31,23,111,1
85,15,111,1
21,17,111,1
35,95,111,1
31,105,111,1
43,27,112,1
25,20,112,1
61,50,112,1
34,26,112,1
73,38,112,1
83,57,112,1
26,40,112,1
34,111,112,1
94,47,113,1
12,0,113,1
108,24,113,1
52,19,113,1
69,11,113,1
36,35,113,1
13,57,113,1
42,117,113,1
74,71,114,1
89,26,114,1
117,7,114,1
119,62,114,1
87,40,114,1
42,24,114,1
4,60,114,1
4,115,114,1
101,14,115,1
32,0,115,1
107,91,115,1
41,21,115,1
71,45,115,1
29,26,115,1
28,63,115,1
69,91,115,1
75,32,116,1
103,11,116,1
34,21,116,1
35,0,116,1
37,27,116,1
44,28,116,1
76,93,116,1
62,70,116,1
94,84,117,1
30,17,117,1
77,68,117,1
53,29,117,1
40,20,117,1
117,40,117,1
27,30,117,1
8,66,117,1
52,14,118,1
94,16,118,1
57,24,118,1
26,14,118,1
46,21,118,1
67,37,118,1
44,102,118,1
2,112,118,1
22,19,119,1
59,36,119,1
36,19,119,1
41,0,119,1
107,83,119,1
103,100,119,1
32,47,119,1
32,48,119,1
50,15,120,1
53,51,120,1
81,31,120,1
89,60,120,1
84,73,120,1
64,12,120,1
3,115,120,1
24,48,120,1
61,30,121,1
93,22,121,1
78,32,121,1
98,6,121,1
53,42,121,1
30,9,121,1
91,106,121,1
60,114,121,1
80,24,122,1
90,44,122,1
57,46,122,1
90,0,122,1
34,30,122,1
30,19,122,1
22,96,122,1
0,41,122,1
46,20,123,1
66,22,123,1
78,63,123,1
33,28,123,1
99,95,123,1
97,79,123,1
0,13,123,1
22,61,123,1
112,79,124,1
52,39,124,1
43,27,124,1
113,36,124,1
51,24,124,1
70,30,124,1
74,84,124,1
2,103,124,1
102,68,125,1
60,37,125,1
98,89,125,1
43,17,125,1
28,10,125,1
119,115,125,1
35,83,125,1
0,33,125,1
84,32,126,1
73,4,126,1
56,27,126,1
94,32,126,1
87,7,126,1
69,11,126,1
17,113,126,1
31,53,126,1
80,30,127,1
102,25,127,1
60,14,127,1
55,51,127,1
117,28,127,1
28,27,127,1
12,73,127,1
4,104,127,1
106,33,128,1
98,45,128,1
56,29,128,1
25,1,128,1
72,33,128,1
38,26,128,1
24,54,128,1
18,105,128,1
90,14,129,1
74,72,129,1
106,78,129,1
57,46,129,1
21,5,129,1
84,73,129,1
44,79,129,1
21,108,129,1
113,7,130,1
57,54,130,1
99,88,130,1
119,115,130,1
91,30,130,1
43,40,130,1
13,73,130,1
63,96,130,1
48,18,131,1
30,20,131,1
93,78,131,1
91,12,131,1
54,13,131,1
119,33,131,1
22,32,131,1
37,58,131,1
94,2,132,1
112,0,132,1
115,109,132,1
70,28,132,1
54,37,132,1
57,12,132,1
65,110,132,1
20,23,132,1
65,17,133,1
94,23,133,1
44,21,133,1
94,21,133,1
98,19,133,1
43,27,133,1
25,32,133,1
15,72,133,1
65,0,134,1
67,31,134,1
73,26,134,1
15,0,134,1
56,44,134,1
25,12,134,1
37,57,134,1
25,43,134,1
56,28,135,1
102,90,135,1
92,79,135,1
23,15,135,1
48,2,135,1
103,21,135,1
21,94,135,1
0,34,135,1
34,22,136,1
104,84,136,1
96,63,136,1
71,12,136,1
86,54,136,1
114,36,136,1
22,37,136,1
36,97,136,1
38,29,137,1
52,50,137,1
40,15,137,1
92,21,137,1
89,5,137,1
105,64,137,1
9,31,137,1
94,109,137,1
103,11,138,1
73,50,138,1
75,72,138,1
92,52,138,1
73,12,138,1
103,96,138,1
74,84,138,1
23,25,138,1
44,27,139,1
66,40,139,1
51,15,139,1
60,30,139,1
65,19,139,1
58,36,139,1
48,56,139,1
64,106,139,1
117,29,140,1
34,6,140,1
99,54,140,1
94,84,140,1
34,24,140,1
29,2,140,1
21,108,140,1
0,110,140,1
118,3,141,1
53,24,141,1
34,25,141,1
27,15,141,1
61,10,141,1
100,32,141,1
12,83,141,1
12,57,141,1
71,45,142,1
117,29,142,1
81,9,142,1
73,70,142,1
46,28,142,1
42,1,142,1
41,79,142,1
11,59,142,1
86,60,143,1
73,12,143,1
79,75,143,1
27,20,143,1
22,13,143,1
55,0,143,1
25,68,143,1
89,98,143,1
49,6,144,1
64,33,144,1
31,2,144,1
62,2,144,1
38,36,144,1
25,14,144,1
43,117,144,1
25,61,144,1
81,58,145,1
40,21,145,1
82,3,145,1
46,9,145,1
79,30,145,1
32,18,145,1
80,118,145,1
39,89,145,1
107,36,146,1
106,78,146,1
82,48,146,1
113,37,146,1
78,55,146,1
44,1,146,1
2,29,146,1
3,38,146,1
62,40,147,1
60,17,147,1
106,60,147,1
38,36,147,1
52,19,147,1
52,46,147,1
27,87,147,1
35,64,147,1
77,68,148,1
80,24,148,1
88,57,148,1
32,16,148,1
30,16,148,1
21,0,148,1
107,109,148,1
26,65,148,1
103,70,149,1
41,23,149,1
22,8,149,1
35,27,149,1
78,49,149,1
45,23,149,1
29,39,149,1
6,23,149,1
53,13,150,1
76,71,150,1
94,28,150,1
93,62,150,1
23,18,150,1
36,1,150,1
112,119,150,1
29,38,150,1
21,4,151,1
25,23,151,1
95,89,151,1
26,17,151,1
103,11,151,1
49,28,151,1
32,104,151,1
42,53,151,1
93,16,152,1
43,23,152,1
28,23,152,1
55,26,152,1
94,84,152,1
28,24,152,1
14,25,152,1
0,18,152,1
32,16,153,1
59,30,153,1
27,0,153,1
62,17,153,1
117,49,153,1
78,20,153,1
91,114,153,1
21,22,153,1
49,39,154,1
86,38,154,1
21,18,154,1
99,45,154,1
30,6,154,1
41,34,154,1
43,67,154,1
20,33,154,1
106,33,155,1
72,68,155,1
47,23,155,1
26,2,155,1
78,10,155,1
77,28,155,1
43,75,155,1
26,80,155,1
108,64,156,1
32,27,156,1
49,11,156,1
82,9,156,1
49,24,156,1
28,14,156,1
30,83,156,1
8,114,156,1
103,94,157,1
88,30,157,1
112,51,157,1
101,85,157,1
31,24,157,1
47,41,157,1
38,77,157,1
31,66,157,1
24,23,158,1
33,23,158,1
52,34,158,1
33,31,158,1
79,63,158,1
99,95,158,1
56,58,158,1
26,64,158,1
85,1,159,1
96,50,159,1
44,28,159,1
43,22,159,1
94,34,159,1
94,44,159,1
7,22,159,1
44,117,159,1
45,39,160,1
70,26,160,1
92,30,160,1
114,31,160,1
55,26,160,1
111,83,160,1
0,55,160,1
37,67,160,1
115,3,161,1
69,47,161,1
66,42,161,1
72,38,161,1
100,17,161,1
111,36,161,1
20,72,161,1
46,57,161,1
105,28,162,1
82,25,162,1
59,11,162,1
83,36,162,1
112,30,162,1
100,52,162,1
31,57,162,1
42,82,162,1
59,31,163,1
102,68,163,1
65,21,163,1
113,6,163,1
105,30,163,1
77,51,163,1
91,105,163,1
36,52,163,1
86,72,164,1
92,22,164,1
81,52,164,1
99,67,164,1
119,10,164,1
64,9,164,1
29,68,164,1
49,83,164,1
92,85,165,1
90,29,165,1
57,13,165,1
33,27,165,1
77,51,165,1
111,34,165,1
22,93,165,1
52,74,165,1
101,24,166,1
24,9,166,1
38,29,166,1
42,37,166,1
56,39,166,1
60,30,166,1
0,22,166,1
18,53,166,1
29,3,167,1
61,30,167,1
90,61,167,1
91,38,167,1
32,7,167,1
112,48,167,1
43,50,167,1
7,95,167,1
118,110,168,1
24,1,168,1
44,14,168,1
44,7,168,1
21,10,168,1
33,28,168,1
19,29,168,1
72,83,168,1
31,23,169,1
38,36,169,1
66,0,169,1
42,36,169,1
112,51,169,1
44,6,169,1
42,98,169,1
57,74,169,1
117,49,170,1
37,31,170,1
35,33,170,1
29,25,170,1
75,27,170,1
102,31,170,1
24,114,170,1
33,76,170,1
113,52,171,1
38,19,171,1
88,76,171,1
78,32,171,1
69,4,171,1
40,19,171,1
27,35,171,1
7,101,171,1
86,50,172,1
86,60,172,1
96,42,172,1
49,6,172,1
92,77,172,1
47,46,172,1
19,74,172,1
28,36,172,1
104,56,173,1
35,32,173,1
67,27,173,1
97,16,173,1
84,67,173,1
41,2,173,1
107,109,173,1
37,47,173,1
105,44,174,1
59,17,174,1
28,23,174,1
77,68,174,1
93,66,174,1
22,18,174,1
24,66,174,1
73,98,174,1
39,35,175,1
37,23,175,1
33,9,175,1
60,23,175,1
70,25,175,1
102,13,175,1
12,91,175,1
16,30,175,1
37,22,176,1
67,62,176,1
64,50,176,1
38,25,176,1
41,31,176,1
96,30,176,1
38,108,176,1
27,56,176,1
65,21,177,1
26,18,177,1
116,47,177,1
58,41,177,1
67,48,177,1
33,31,177,1
27,58,177,1
27,58,177,1
36,24,178,1
74,26,178,1
73,26,178,1
30,19,178,1
36,35,178,1
86,57,178,1
22,64,178,1
22,61,178,1
62,27,179,1
94,22,179,1
71,44,179,1
90,23,179,1
67,31,179,1
24,14,179,1
4,22,179,1
15,67,179,1
