15,16,28,94,1
16,17,97,28,1
16,17,87,27,1
16,17,105,55,1
16,17,87,67,1
16,17,107,36,1
16,17,85,51,1
16,17,0,55,1
16,17,42,101,1
17,18,107,85,1
17,18,57,13,1
17,18,74,57,1
17,18,94,46,1
17,18,113,7,1
17,18,39,4,1
17,18,17,41,1
17,18,0,93,1
18,19,63,28,1
18,19,84,74,1
18,19,46,26,1
18,19,71,3,1
18,19,111,55,1
18,19,104,46,1
18,19,35,80,1
18,19,2,43,1
19,20,41,38,1
19,20,93,21,1
19,20,94,28,1
19,20,50,39,1
19,20,95,28,1
19,20,97,16,1
19,20,66,85,1
19,20,2,113,1
20,21,27,19,1
20,21,105,46,1
20,21,116,38,1
20,21,55,1,1
20,21,95,23,1
20,21,90,28,1
20,21,5,63,1
20,21,36,113,1
21,22,94,29,1
21,22,89,35,1
21,22,83,41,1
21,22,73,47,1
21,22,94,3,1
21,22,113,7,1
21,22,29,64,1
21,22,22,37,1
22,23,100,15,1
22,23,34,20,1
22,23,54,9,1
22,23,93,62,1
22,23,36,28,1
22,23,44,24,1
22,23,41,108,1
22,23,36,43,1
23,24,68,34,1
23,24,49,24,1
23,24,55,53,1
23,24,61,41,1
23,24,64,39,1
23,24,60,14,1
23,24,36,97,1
23,24,11,46,1
24,25,90,72,1
24,25,119,21,1
24,25,118,49,1
24,25,70,50,1
24,25,75,38,1
24,25,35,12,1
24,25,60,85,1
24,25,27,67,1
25,26,67,37,1
25,26,63,48,1
25,26,53,2,1
25,26,63,20,1
25,26,31,26,1
25,26,68,25,1
25,26,7,35,1
25,26,72,96,1
26,27,106,68,1
26,27,22,21,1
26,27,56,27,1
26,27,54,13,1
26,27,67,21,1
26,27,47,23,1
26,27,60,114,1
26,27,32,101,1
27,28,100,21,1
27,28,72,38,1
27,28,84,20,1
27,28,88,29,1
27,28,65,17,1
27,28,45,9,1
27,28,28,95,1
27,28,18,91,1
28,29,45,34,1
28,29,40,30,1
28,29,67,2,1
28,29,76,0,1
28,29,23,2,1
28,29,53,31,1
28,29,41,94,1
28,29,25,75,1
29,30,86,5,1
29,30,35,20,1
29,30,106,57,1
29,30,51,34,1
29,30,82,24,1
29,30,111,80,1
29,30,36,111,1
29,30,57,115,1
30,31,45,39,1
30,31,86,30,1
30,31,69,30,1
30,31,62,0,1
30,31,63,21,1
30,31,51,26,1
30,31,38,86,1
30,31,34,114,1
31,32,78,29,1
31,32,64,33,1
31,32,40,26,1
31,32,110,27,1
31,32,86,55,1
31,32,40,20,1
31,32,25,59,1
31,32,36,115,1
32,33,30,15,1
32,33,84,56,1
32,33,29,23,1
32,33,114,69,1
32,33,91,69,1
32,33,76,0,1
32,33,22,28,1
32,33,50,72,1
33,34,30,27,1
33,34,87,61,1
33,34,50,36,1
33,34,106,25,1
33,34,94,30,1
33,34,30,20,1
33,34,40,61,1
33,34,33,115,1
34,35,23,16,1
34,35,103,21,1
34,35,30,26,1
34,35,50,12,1
34,35,43,7,1
34,35,98,68,1
34,35,24,82,1
34,35,39,50,1
35,36,55,29,1
35,36,22,2,1
35,36,38,19,1
35,36,24,19,1
35,36,23,13,1
35,36,50,47,1
35,36,68,116,1
35,36,43,67,1
36,37,48,1,1
36,37,29,7,1
36,37,26,2,1
36,37,74,2,1
36,37,55,51,1
36,37,37,27,1
36,37,43,61,1
36,37,67,73,1
37,38,28,21,1
37,38,76,0,1
37,38,85,84,1
37,38,61,24,1
37,38,75,25,1
37,38,56,29,1
37,38,26,81,1
37,38,65,91,1
38,39,67,34,1
38,39,30,24,1
38,39,85,46,1
38,39,23,7,1
38,39,96,88,1
38,39,75,59,1
38,39,88,111,1
38,39,93,100,1
39,40,62,51,1
39,40,54,26,1
39,40,99,57,1
39,40,29,27,1
39,40,46,30,1
39,40,66,39,1
39,40,18,48,1
39,40,21,70,1
40,41,84,32,1
40,41,108,51,1
40,41,41,26,1
40,41,113,6,1
40,41,66,31,1
40,41,33,18,1
40,41,2,23,1
40,41,30,68,1
41,42,105,37,1
41,42,66,19,1
41,42,34,9,1
41,42,55,53,1
41,42,77,56,1
41,42,40,36,1
41,42,0,19,1
41,42,18,23,1
42,43,41,36,1
42,43,101,24,1
42,43,45,32,1
42,43,114,31,1
42,43,25,2,1
42,43,26,0,1
42,43,1,48,1
42,43,3,75,1
43,44,43,6,1
43,44,64,58,1
43,44,51,47,1
43,44,109,53,1
43,44,72,23,1
43,44,71,24,1
43,44,18,53,1
43,44,38,116,1
44,45,85,60,1
44,45,85,77,1
44,45,77,21,1
44,45,74,26,1
44,45,54,13,1
44,45,43,2,1
44,45,18,80,1
44,45,24,86,1
45,46,113,58,1
45,46,29,21,1
45,46,80,44,1
45,46,113,52,1
45,46,32,9,1
45,46,97,28,1
45,46,9,40,1
45,46,31,32,1
46,47,62,11,1
46,47,99,42,1
46,47,94,15,1
46,47,113,78,1
46,47,31,26,1
46,47,67,13,1
46,47,57,83,1
46,47,0,62,1
47,48,94,84,1
47,48,96,17,1
47,48,106,60,1
47,48,79,22,1
47,48,28,17,1
47,48,29,0,1
47,48,15,28,1
47,48,0,33,1
48,49,82,41,1
48,49,94,5,1
48,49,26,7,1
48,49,112,15,1
48,49,21,3,1
48,49,75,53,1
48,49,0,33,1
48,49,49,83,1
49,50,47,35,1
49,50,70,58,1
49,50,69,37,1
49,50,109,108,1
49,50,10,0,1
49,50,81,40,1
49,50,67,75,1
49,50,0,7,1
50,51,90,25,1
50,51,36,35,1
50,51,48,47,1
50,51,21,16,1
50,51,50,47,1
50,51,87,72,1
50,51,0,41,1
50,51,10,21,1
51,52,74,26,1
51,52,46,33,1
51,52,63,24,1
51,52,47,12,1
51,52,59,16,1
51,52,47,16,1
51,52,7,107,1
51,52,45,50,1
52,53,30,6,1
52,53,69,2,1
52,53,52,44,1
52,53,80,18,1
52,53,47,14,1
52,53,72,58,1
52,53,65,82,1
52,53,22,37,1
53,54,103,5,1
53,54,32,16,1
53,54,65,0,1
53,54,24,11,1
53,54,78,49,1
53,54,78,66,1
53,54,19,49,1
53,54,72,75,1
54,55,57,0,1
54,55,40,13,1
54,55,100,78,1
54,55,55,44,1
54,55,71,31,1
54,55,83,36,1
54,55,22,78,1
54,55,6,109,1
55,56,32,28,1
55,56,88,87,1
55,56,74,68,1
55,56,86,54,1
55,56,88,33,1
55,56,26,4,1
55,56,7,74,1
55,56,7,23,1
56,57,65,48,1
56,57,93,28,1
56,57,39,21,1
56,57,110,58,1
56,57,31,2,1
56,57,112,0,1
56,57,27,57,1
56,57,14,21,1
57,58,38,16,1
57,58,100,68,1
57,58,59,58,1
57,58,81,41,1
57,58,33,5,1
57,58,119,10,1
57,58,7,29,1
57,58,11,50,1
58,59,48,47,1
58,59,40,9,1
58,59,44,19,1
58,59,85,15,1
58,59,72,23,1
58,59,46,3,1
58,59,42,48,1
58,59,52,92,1
59,60,95,3,1
59,60,44,24,1
59,60,26,11,1
59,60,30,16,1
59,60,93,4,1
59,60,21,0,1
59,60,59,115,1
59,60,34,105,1
60,61,102,81,1
60,61,89,74,1
60,61,34,22,1
60,61,74,24,1
60,61,56,38,1
60,61,102,76,1
60,61,16,32,1
60,61,33,50,1
61,62,94,3,1
61,62,112,63,1
61,62,76,48,1
61,62,54,24,1
61,62,84,81,1
61,62,115,57,1
61,62,20,63,1
61,62,88,119,1
62,63,34,32,1
62,63,45,22,1
62,63,97,12,1
62,63,108,61,1
62,63,112,63,1
62,63,93,14,1
62,63,10,49,1
62,63,40,64,1
63,64,88,47,1
63,64,66,37,1
63,64,98,19,1
63,64,46,7,1
63,64,100,23,1
63,64,43,10,1
63,64,31,60,1
63,64,24,108,1
64,65,66,31,1
64,65,37,29,1
64,65,104,80,1
64,65,102,86,1
64,65,37,27,1
64,65,80,55,1
64,65,0,45,1
64,65,26,110,1
65,66,88,60,1
65,66,88,51,1
65,66,96,22,1
65,66,67,62,1
65,66,115,102,1
65,66,56,38,1
65,66,69,98,1
65,66,54,62,1
66,67,32,26,1
66,67,116,74,1
66,67,76,47,1
66,67,112,104,1
66,67,83,36,1
66,67,84,66,1
66,67,23,42,1
66,67,31,68,1
67,68,58,26,1
67,68,61,10,1
67,68,114,68,1
67,68,49,22,1
67,68,23,16,1
67,68,112,23,1
67,68,43,104,1
67,68,26,55,1
68,69,117,69,1
68,69,59,17,1
68,69,33,30,1
68,69,55,24,1
68,69,55,53,1
68,69,71,70,1
68,69,28,32,1
68,69,27,30,1
69,70,96,59,1
69,70,77,49,1
69,70,54,27,1
69,70,114,8,1
69,70,40,32,1
69,70,32,1,1
69,70,78,79,1
69,70,15,50,1
70,71,114,36,1
70,71,96,43,1
70,71,95,41,1
70,71,56,39,1
70,71,65,19,1
70,71,81,40,1
70,71,32,79,1
70,71,36,44,1
71,72,112,38,1
71,72,36,32,1
71,72,52,0,1
71,72,99,33,1
71,72,92,3,1
71,72,33,22,1
71,72,46,104,1
71,72,34,45,1
72,73,32,16,1
72,73,69,52,1
72,73,93,24,1
72,73,30,9,1
72,73,35,20,1
72,73,75,69,1
72,73,70,112,1
72,73,7,44,1
73,74,28,16,1
73,74,87,72,1
73,74,114,60,1
73,74,113,33,1
73,74,53,39,1
73,74,67,21,1
73,74,20,85,1
73,74,30,115,1
74,75,46,7,1
74,75,32,2,1
74,75,76,71,1
74,75,28,20,1
74,75,85,32,1
74,75,112,23,1
74,75,24,56,1
74,75,30,44,1
75,76,67,15,1
75,76,98,3,1
75,76,83,72,1
75,76,80,33,1
75,76,38,3,1
75,76,101,52,1
75,76,23,75,1
75,76,4,54,1
76,77,25,2,1
76,77,87,38,1
76,77,49,44,1
76,77,37,29,1
76,77,81,23,1
76,77,62,57,1
76,77,30,47,1
76,77,20,35,1
77,78,34,32,1
77,78,65,26,1
77,78,58,27,1
77,78,70,61,1
77,78,74,59,1
77,78,114,55,1
77,78,0,51,1
77,78,4,23,1
78,79,41,36,1
78,79,63,5,1
78,79,50,35,1
78,79,98,6,1
78,79,21,18,1
78,79,109,22,1
78,79,85,90,1
78,79,49,118,1
79,80,55,53,1
79,80,112,45,1
79,80,60,31,1
79,80,102,67,1
79,80,88,57,1
79,80,80,31,1
79,80,91,106,1
79,80,26,78,1
80,81,67,15,1
80,81,64,31,1
80,81,31,18,1
80,81,75,39,1
80,81,106,40,1
80,81,68,44,1
80,81,5,26,1
80,81,3,71,1
81,82,8,0,1
81,82,51,31,1
81,82,118,59,1
81,82,45,26,1
81,82,44,30,1
81,82,109,26,1
81,82,39,72,1
81,82,64,116,1
82,83,78,55,1
82,83,95,35,1
82,83,70,62,1
82,83,53,39,1
82,83,43,25,1
82,83,104,84,1
82,83,49,64,1
82,83,40,106,1
83,84,118,0,1
83,84,55,34,1
83,84,64,25,1
83,84,65,26,1
83,84,43,7,1
83,84,70,49,1
83,84,45,88,1
83,84,70,86,1
84,85,22,16,1
84,85,44,38,1
84,85,88,30,1
84,85,38,37,1
84,85,90,85,1
84,85,50,36,1
84,85,11,37,1
84,85,15,107,1
85,86,22,11,1
85,86,22,8,1
85,86,100,17,1
85,86,55,33,1
85,86,63,5,1
85,86,27,12,1
85,86,29,44,1
85,86,9,38,1
86,87,54,43,1
86,87,85,68,1
86,87,62,11,1
86,87,98,89,1
86,87,57,13,1
86,87,117,65,1
86,87,0,91,1
86,87,51,104,1
87,88,85,66,1
87,88,47,30,1
87,88,54,27,1
87,88,77,21,1
87,88,105,76,1
87,88,24,11,1
87,88,21,48,1
87,88,29,35,1
88,89,109,28,1
88,89,90,47,1
88,89,33,19,1
88,89,64,50,1
88,89,77,10,1
88,89,107,2,1
88,89,45,117,1
88,89,15,104,1
89,90,107,26,1
89,90,99,44,1
89,90,110,51,1
89,90,82,3,1
89,90,33,15,1
89,90,63,44,1
89,90,67,102,1
89,90,41,79,1
90,91,54,27,1
90,91,52,36,1
90,91,89,54,1
90,91,81,33,1
90,91,112,104,1
90,91,60,16,1
90,91,55,86,1
90,91,54,79,1
91,92,30,26,1
91,92,41,28,1
91,92,72,47,1
91,92,115,77,1
91,92,57,32,1
91,92,74,19,1
91,92,94,109,1
91,92,3,75,1
92,93,53,51,1
92,93,37,34,1
92,93,81,50,1
92,93,61,24,1
92,93,37,33,1
92,93,87,42,1
92,93,52,74,1
92,93,79,111,1
93,94,16,0,1
93,94,22,20,1
93,94,73,47,1
93,94,44,28,1
93,94,67,66,1
93,94,33,24,1
93,94,24,86,1
93,94,30,54,1
94,95,87,74,1
94,95,100,54,1
94,95,28,8,1
94,95,24,0,1
94,95,60,35,1
94,95,53,25,1
94,95,37,51,1
94,95,31,101,1
95,96,68,25,1
95,96,39,16,1
95,96,67,66,1
95,96,50,47,1
95,96,111,87,1
95,96,68,25,1
95,96,61,86,1
95,96,29,56,1
96,97,40,9,1
96,97,44,30,1
96,97,79,68,1
96,97,67,14,1
96,97,89,35,1
96,97,29,12,1
96,97,46,52,1
96,97,43,107,1
97,98,22,19,1
97,98,97,16,1
97,98,54,15,1
97,98,55,1,1
97,98,42,31,1
97,98,22,2,1
97,98,31,53,1
97,98,26,64,1
98,99,115,65,1
98,99,60,41,1
98,99,115,33,1
98,99,57,31,1
98,99,43,36,1
98,99,52,42,1
98,99,16,104,1
98,99,34,54,1
99,100,103,89,1
99,100,102,81,1
99,100,95,23,1
99,100,109,107,1
99,100,104,24,1
99,100,38,34,1
99,100,115,116,1
99,100,28,64,1
100,101,36,5,1
100,101,62,57,1
100,101,49,24,1
100,101,93,63,1
100,101,66,59,1
100,101,111,67,1
100,101,42,67,1
100,101,69,114,1
101,102,36,1,1
101,102,36,35,1
101,102,33,22,1
101,102,22,12,1
101,102,66,42,1
101,102,99,37,1
101,102,65,110,1
101,102,26,75,1
102,103,27,10,1
102,103,80,44,1
102,103,106,78,1
102,103,90,23,1
102,103,77,71,1
102,103,90,85,1
102,103,33,37,1
102,103,61,117,1
103,104,114,26,1
103,104,74,47,1
103,104,62,39,1
103,104,54,35,1
103,104,83,52,1
103,104,62,27,1
103,104,54,60,1
103,104,64,105,1
104,105,36,27,1
104,105,15,0,1
104,105,53,42,1
104,105,47,24,1
104,105,106,34,1
104,105,109,53,1
104,105,11,32,1
104,105,10,22,1
105,106,61,25,1
105,106,40,4,1
105,106,55,29,1
105,106,83,53,1
105,106,66,39,1
105,106,56,42,1
105,106,25,64,1
105,106,23,90,1
106,107,107,37,1
106,107,48,21,1
106,107,46,21,1
106,107,54,13,1
106,107,22,15,1
106,107,83,41,1
106,107,0,17,1
106,107,20,29,1
107,108,81,23,1
107,108,109,46,1
107,108,39,35,1
107,108,34,24,1
107,108,84,32,1
107,108,45,36,1
107,108,107,115,1
107,108,5,103,1
108,109,8,0,1
108,109,41,27,1
108,109,53,35,1
108,109,95,46,1
108,109,49,48,1
108,109,94,28,1
108,109,66,78,1
108,109,27,49,1
109,110,46,24,1
109,110,29,19,1
109,110,67,51,1
109,110,87,21,1
109,110,101,7,1
109,110,80,16,1
109,110,0,7,1
109,110,38,41,1
110,111,63,40,1
110,111,22,20,1
110,111,56,31,1
110,111,31,23,1
110,111,85,15,1
110,111,21,17,1
110,111,35,95,1
110,111,31,105,1
111,112,43,27,1
111,112,25,20,1
111,112,61,50,1
111,112,34,26,1
111,112,73,38,1
111,112,83,57,1
111,112,26,40,1
111,112,34,111,1
112,113,94,47,1
112,113,12,0,1
112,113,108,24,1
112,113,52,19,1
112,113,69,11,1
112,113,36,35,1
112,113,13,57,1
112,113,42,117,1
113,114,74,71,1
113,114,89,26,1
113,114,117,7,1
113,114,119,62,1
113,114,87,40,1
113,114,42,24,1
113,114,4,60,1
113,114,4,115,1
114,115,101,14,1
114,115,32,0,1
114,115,107,91,1
114,115,41,21,1
114,115,71,45,1
114,115,29,26,1
114,115,28,63,1
114,115,69,91,1
115,116,75,32,1
115,116,103,11,1
115,116,34,21,1
115,116,35,0,1
115,116,37,27,1
115,116,44,28,1
115,116,76,93,1
115,116,62,70,1
116,117,94,84,1
116,117,30,17,1
116,117,77,68,1
116,117,53,29,1
116,117,40,20,1
116,117,117,40,1
116,117,27,30,1
116,117,8,66,1
117,118,52,14,1
117,118,94,16,1
117,118,57,24,1
117,118,26,14,1
117,118,46,21,1
117,118,67,37,1
117,118,44,102,1
117,118,2,112,1
118,119,22,19,1
118,119,59,36,1
118,119,36,19,1
118,119,41,0,1
118,119,107,83,1
118,119,103,100,1
118,119,32,47,1
118,119,32,48,1
119,120,50,15,1
119,120,53,51,1
119,120,81,31,1
119,120,89,60,1
119,120,84,73,1
119,120,64,12,1
119,120,3,115,1
119,120,24,48,1
120,121,61,30,1
120,121,93,22,1
120,121,78,32,1
120,121,98,6,1
120,121,53,42,1
120,121,30,9,1
120,121,91,106,1
120,121,60,114,1
121,122,80,24,1
121,122,90,44,1
121,122,57,46,1
121,122,90,0,1
121,122,34,30,1
121,122,30,19,1
121,122,22,96,1
121,122,0,41,1
122,123,46,20,1
122,123,66,22,1
122,123,78,63,1
122,123,33,28,1
122,123,99,95,1
122,123,97,79,1
122,123,0,13,1
122,123,22,61,1
123,124,112,79,1
123,124,52,39,1
123,124,43,27,1
123,124,113,36,1
123,124,51,24,1
123,124,70,30,1
123,124,74,84,1
123,124,2,103,1
124,125,102,68,1
124,125,60,37,1
124,125,98,89,1
124,125,43,17,1
124,125,28,10,1
124,125,119,115,1
124,125,35,83,1
124,125,0,33,1
125,126,84,32,1
125,126,73,4,1
125,126,56,27,1
125,126,94,32,1
125,126,87,7,1
125,126,69,11,1
125,126,17,113,1
125,126,31,53,1
126,127,80,30,1
126,127,102,25,1
126,127,60,14,1
126,127,55,51,1
126,127,117,28,1
126,127,28,27,1
126,127,12,73,1
126,127,4,104,1
127,128,106,33,1
127,128,98,45,1
127,128,56,29,1
127,128,25,1,1
127,128,72,33,1
127,128,38,26,1
127,128,24,54,1
127,128,18,105,1
128,129,90,14,1
128,129,74,72,1
128,129,106,78,1
128,129,57,46,1
128,129,21,5,1
128,129,84,73,1
128,129,44,79,1
128,129,21,108,1
129,130,113,7,1
129,130,57,54,1
129,130,99,88,1
129,130,119,115,1
129,130,91,30,1
129,130,43,40,1
129,130,13,73,1
129,130,63,96,1
130,131,48,18,1
130,131,30,20,1
130,131,93,78,1
130,131,91,12,1
130,131,54,13,1
130,131,119,33,1
130,131,22,32,1
130,131,37,58,1
131,132,94,2,1
131,132,112,0,1
131,132,115,109,1
131,132,70,28,1
131,132,54,37,1
131,132,57,12,1
131,132,65,110,1
131,132,20,23,1
132,133,65,17,1
132,133,94,23,1
132,133,44,21,1
132,133,94,21,1
132,133,98,19,1
132,133,43,27,1
132,133,25,32,1
132,133,15,72,1
133,134,65,0,1
133,134,67,31,1
133,134,73,26,1
133,134,15,0,1
133,134,56,44,1
133,134,25,12,1
133,134,37,57,1
133,134,25,43,1
134,135,56,28,1
134,135,102,90,1
134,135,92,79,1
134,135,23,15,1
134,135,48,2,1
134,135,103,21,1
134,135,21,94,1
134,135,0,34,1
135,136,34,22,1
135,136,104,84,1
135,136,96,63,1
135,136,71,12,1
135,136,86,54,1
135,136,114,36,1
135,136,22,37,1
135,136,36,97,1
136,137,38,29,1
136,137,52,50,1
136,137,40,15,1
136,137,92,21,1
136,137,89,5,1
136,137,105,64,1
136,137,9,31,1
136,137,94,109,1
137,138,103,11,1
137,138,73,50,1
137,138,75,72,1
137,138,92,52,1
137,138,73,12,1
137,138,103,96,1
137,138,74,84,1
137,138,23,25,1
138,139,44,27,1
138,139,66,40,1
138,139,51,15,1
138,139,60,30,1
138,139,65,19,1
138,139,58,36,1
138,139,48,56,1
138,139,64,106,1
139,140,117,29,1
139,140,34,6,1
139,140,99,54,1
139,140,94,84,1
139,140,34,24,1
139,140,29,2,1
139,140,21,108,1
139,140,0,110,1
140,141,118,3,1
140,141,53,24,1
140,141,34,25,1
140,141,27,15,1
140,141,61,10,1
140,141,100,32,1
140,141,12,83,1
140,141,12,57,1
141,142,71,45,1
141,142,117,29,1
141,142,81,9,1
141,142,73,70,1
141,142,46,28,1
141,142,42,1,1
141,142,41,79,1
141,142,11,59,1
142,143,86,60,1
142,143,73,12,1
142,143,79,75,1
142,143,27,20,1
142,143,22,13,1
142,143,55,0,1
142,143,25,68,1
142,143,89,98,1
143,144,49,6,1
143,144,64,33,1
143,144,31,2,1
143,144,62,2,1
143,144,38,36,1
143,144,25,14,1
143,144,43,117,1
143,144,25,61,1
144,145,81,58,1
144,145,40,21,1
144,145,82,3,1
144,145,46,9,1
144,145,79,30,1
144,145,32,18,1
144,145,80,118,1
144,145,39,89,1
145,146,107,36,1
145,146,106,78,1
145,146,82,48,1
145,146,113,37,1
145,146,78,55,1
145,146,44,1,1
145,146,2,29,1
145,146,3,38,1
146,147,62,40,1
146,147,60,17,1
146,147,106,60,1
146,147,38,36,1
146,147,52,19,1
146,147,52,46,1
146,147,27,87,1
146,147,35,64,1
147,148,77,68,1
147,148,80,24,1
147,148,88,57,1
147,148,32,16,1
147,148,30,16,1
147,148,21,0,1
147,148,107,109,1
147,148,26,65,1
148,149,103,70,1
148,149,41,23,1
148,149,22,8,1
148,149,35,27,1
148,149,78,49,1
148,149,45,23,1
148,149,29,39,1
148,149,6,23,1
149,150,53,13,1
149,150,76,71,1
149,150,94,28,1
149,150,93,62,1
149,150,23,18,1
149,150,36,1,1
149,150,112,119,1
149,150,29,38,1
150,151,21,4,1
150,151,25,23,1
150,151,95,89,1
150,151,26,17,1
150,151,103,11,1
150,151,49,28,1
150,151,32,104,1
150,151,42,53,1
151,152,93,16,1
151,152,43,23,1
151,152,28,23,1
151,152,55,26,1
151,152,94,84,1
151,152,28,24,1
151,152,14,25,1
151,152,0,18,1
152,153,32,16,1
152,153,59,30,1
152,153,27,0,1
152,153,62,17,1
152,153,117,49,1
152,153,78,20,1
152,153,91,114,1
152,153,21,22,1
153,154,49,39,1
153,154,86,38,1
153,154,21,18,1
153,154,99,45,1
153,154,30,6,1
153,154,41,34,1
153,154,43,67,1
153,154,20,33,1
154,155,106,33,1
154,155,72,68,1
154,155,47,23,1
154,155,26,2,1
154,155,78,10,1
154,155,77,28,1
154,155,43,75,1
154,155,26,80,1
155,156,108,64,1
155,156,32,27,1
155,156,49,11,1
155,156,82,9,1
155,156,49,24,1
155,156,28,14,1
155,156,30,83,1
155,156,8,114,1
156,157,103,94,1
156,157,88,30,1
156,157,112,51,1
156,157,101,85,1
156,157,31,24,1
156,157,47,41,1
156,157,38,77,1
156,157,31,66,1
157,158,24,23,1
157,158,33,23,1
157,158,52,34,1
157,158,33,31,1
157,158,79,63,1
157,158,99,95,1
157,158,56,58,1
157,158,26,64,1
158,159,85,1,1
158,159,96,50,1
158,159,44,28,1
158,159,43,22,1
158,159,94,34,1
158,159,94,44,1
158,159,7,22,1
158,159,44,117,1
159,160,45,39,1
159,160,70,26,1
159,160,92,30,1
159,160,114,31,1
159,160,55,26,1
159,160,111,83,1
159,160,0,55,1
159,160,37,67,1
160,161,115,3,1
160,161,69,47,1
160,161,66,42,1
160,161,72,38,1
160,161,100,17,1
160,161,111,36,1
160,161,20,72,1
160,161,46,57,1
161,162,105,28,1
161,162,82,25,1
161,162,59,11,1
161,162,83,36,1
161,162,112,30,1
161,162,100,52,1
161,162,31,57,1
161,162,42,82,1
162,163,59,31,1
162,163,102,68,1
162,163,65,21,1
162,163,113,6,1
162,163,105,30,1
162,163,77,51,1
162,163,91,105,1
162,163,36,52,1
163,164,86,72,1
163,164,92,22,1
163,164,81,52,1
163,164,99,67,1
163,164,119,10,1
163,164,64,9,1
163,164,29,68,1
163,164,49,83,1
164,165,92,85,1
164,165,90,29,1
164,165,57,13,1
164,165,33,27,1
164,165,77,51,1
164,165,111,34,1
164,165,22,93,1
164,165,52,74,1
165,166,101,24,1
165,166,24,9,1
165,166,38,29,1
165,166,42,37,1
165,166,56,39,1
165,166,60,30,1
165,166,0,22,1
165,166,18,53,1
166,167,29,3,1
166,167,61,30,1
166,167,90,61,1
166,167,91,38,1
166,167,32,7,1
166,167,112,48,1
166,167,43,50,1
166,167,7,95,1
167,168,118,110,1
167,168,24,1,1
167,168,44,14,1
167,168,44,7,1
167,168,21,10,1
167,168,33,28,1
167,168,19,29,1
167,168,72,83,1
168,169,31,23,1
168,169,38,36,1
168,169,66,0,1
168,169,42,36,1
168,169,112,51,1
168,169,44,6,1
168,169,42,98,1
168,169,57,74,1
169,170,117,49,1
169,170,37,31,1
169,170,35,33,1
169,170,29,25,1
169,170,75,27,1
169,170,102,31,1
169,170,24,114,1
169,170,33,76,1
170,171,113,52,1
170,171,38,19,1
170,171,88,76,1
170,171,78,32,1
170,171,69,4,1
170,171,40,19,1
170,171,27,35,1
170,171,7,101,1
171,172,86,50,1
171,172,86,60,1
171,172,96,42,1
171,172,49,6,1
171,172,92,77,1
171,172,47,46,1
171,172,19,74,1
171,172,28,36,1
172,173,104,56,1
172,173,35,32,1
172,173,67,27,1
172,173,97,16,1
172,173,84,67,1
172,173,41,2,1
172,173,107,109,1
172,173,37,47,1
173,174,105,44,1
173,174,59,17,1
173,174,28,23,1
173,174,77,68,1
173,174,93,66,1
173,174,22,18,1
173,174,24,66,1
