2,3,669,89,1
2,3,1004,645,1
2,3,335,149,1
2,3,550,178,1
2,3,22,482,1
2,3,21,682,1
2,3,239,319,1
2,3,201,965,1
2,3,170,205,1
2,3,60,307,1
2,3,609,887,1
2,3,47,1020,1
2,3,22,42,1
2,3,121,339,1
2,3,17,991,1
2,3,92,269,1
2,3,57,279,1
2,3,63,302,1
2,3,76,736,1
2,3,53,682,1
2,3,79,674,1
2,3,84,205,1
3,4,524,120,1
3,4,693,547,1
3,4,540,178,1
3,4,25,13,1
3,4,279,164,1
3,4,592,405,1
3,4,276,18,1
3,4,949,475,1
3,4,278,151,1
3,4,664,281,1
3,4,715,155,1
3,4,954,235,1
3,4,430,31,1
3,4,85,27,1
3,4,59,31,1
3,4,456,60,1
3,4,636,88,1
3,4,697,7,1
3,4,52,0,1
3,4,449,126,1
3,4,240,30,1
3,4,396,229,1
3,4,942,155,1
3,4,229,61,1
3,4,599,338,1
3,4,828,55,1
3,4,857,608,1
3,4,674,196,1
3,4,596,19,1
3,4,695,600,1
3,4,723,84,1
3,4,447,179,1
3,4,129,62,1
3,4,632,302,1
3,4,443,57,1
3,4,714,390,1
3,4,706,648,1
3,4,39,37,1
3,4,787,122,1
3,4,566,31,1
3,4,717,39,1
3,4,276,121,1
3,4,662,318,1
3,4,205,100,1
3,4,495,48,1
3,4,732,174,1
3,4,1032,75,1
3,4,197,140,1
3,4,485,260,1
3,4,752,514,1
3,4,868,182,1
3,4,599,580,1
3,4,288,203,1
3,4,157,230,1
3,4,219,314,1
3,4,9,784,1
3,4,152,537,1
3,4,25,351,1
3,4,108,776,1
3,4,28,964,1
3,4,422,656,1
3,4,71,132,1
3,4,39,91,1
3,4,134,202,1
3,4,64,975,1
3,4,30,49,1
3,4,37,336,1
3,4,21,747,1
3,4,81,157,1
3,4,390,764,1
3,4,1,38,1
4,5,394,369,1
4,5,532,41,1
4,5,743,176,1
4,5,155,154,1
4,5,431,271,1
4,5,540,290,1
4,5,671,202,1
4,5,451,74,1
4,5,768,131,1
4,5,669,464,1
4,5,530,18,1
4,5,672,439,1
4,5,737,542,1
4,5,88,78,1
4,5,250,5,1
4,5,222,20,1
4,5,188,174,1
4,5,1024,397,1
4,5,529,88,1
4,5,353,350,1
4,5,921,133,1
4,5,972,5,1
4,5,757,613,1
4,5,460,89,1
4,5,973,222,1
4,5,483,153,1
4,5,418,85,1
4,5,931,56,1
4,5,804,792,1
4,5,430,112,1
4,5,969,57,1
4,5,37,18,1
4,5,563,29,1
4,5,109,51,1
4,5,799,319,1
4,5,584,29,1
4,5,252,44,1
4,5,732,594,1
4,5,392,166,1
4,5,524,402,1
4,5,859,208,1
4,5,372,60,1
4,5,869,277,1
4,5,534,247,1
4,5,700,129,1
4,5,459,307,1
4,5,591,5,1
4,5,97,35,1
4,5,508,25,1
4,5,137,16,1
4,5,31,6,1
4,5,180,62,1
4,5,610,459,1
4,5,32,41,1
4,5,60,96,1
4,5,143,604,1
4,5,84,610,1
4,5,25,41,1
4,5,261,519,1
4,5,470,885,1
4,5,445,550,1
4,5,66,604,1
4,5,463,833,1
4,5,136,168,1
4,5,690,734,1
4,5,368,947,1
4,5,189,293,1
4,5,115,377,1
4,5,78,160,1
4,5,33,609,1
4,5,604,797,1
5,6,418,46,1
5,6,265,189,1
5,6,165,66,1
5,6,286,16,1
5,6,816,163,1
5,6,967,100,1
5,6,25,18,1
5,6,718,35,1
5,6,58,28,1
5,6,750,578,1
5,6,665,270,1
5,6,403,239,1
5,6,572,323,1
5,6,588,247,1
5,6,908,762,1
5,6,497,200,1
5,6,975,46,1
5,6,723,712,1
5,6,369,174,1
5,6,598,250,1
5,6,329,47,1
5,6,68,47,1
5,6,666,68,1
5,6,329,65,1
5,6,469,223,1
5,6,560,321,1
5,6,194,129,1
5,6,605,398,1
5,6,264,186,1
5,6,957,430,1
5,6,260,214,1
5,6,452,82,1
5,6,621,120,1
5,6,263,92,1
5,6,85,40,1
5,6,669,350,1
5,6,144,5,1
5,6,912,33,1
5,6,656,358,1
5,6,937,103,1
5,6,321,70,1
5,6,51,4,1
5,6,982,493,1
5,6,264,62,1
5,6,675,24,1
5,6,31,19,1
5,6,108,1,1
5,6,632,541,1
5,6,910,163,1
5,6,464,7,1
5,6,281,181,1
5,6,985,64,1
5,6,896,343,1
5,6,51,414,1
5,6,186,471,1
5,6,127,913,1
5,6,714,1026,1
5,6,11,120,1
5,6,78,356,1
5,6,84,231,1
5,6,452,989,1
5,6,51,619,1
5,6,186,568,1
5,6,672,947,1
5,6,22,186,1
5,6,200,844,1
5,6,223,392,1
5,6,67,129,1
5,6,24,292,1
5,6,101,552,1
5,6,38,56,1
6,7,837,202,1
6,7,523,65,1
6,7,746,59,1
6,7,643,589,1
6,7,478,55,1
6,7,965,522,1
6,7,810,428,1
6,7,533,50,1
6,7,558,24,1
6,7,292,90,1
6,7,968,21,1
6,7,481,441,1
6,7,424,22,1
6,7,903,102,1
6,7,255,80,1
6,7,889,28,1
6,7,513,199,1
6,7,351,102,1
6,7,49,11,1
6,7,384,140,1
6,7,980,68,1
6,7,914,233,1
6,7,733,726,1
6,7,790,703,1
6,7,1006,81,1
6,7,701,34,1
6,7,642,154,1
6,7,443,210,1
6,7,482,29,1
6,7,210,72,1
6,7,588,166,1
6,7,345,233,1
6,7,850,377,1
6,7,887,339,1
6,7,112,47,1
6,7,1031,134,1
6,7,682,519,1
6,7,455,231,1
6,7,747,55,1
6,7,825,39,1
6,7,951,387,1
6,7,517,113,1
6,7,804,115,1
6,7,351,232,1
6,7,205,102,1
6,7,147,51,1
6,7,543,479,1
6,7,801,492,1
6,7,590,268,1
6,7,744,311,1
6,7,605,490,1
6,7,642,561,1
6,7,633,437,1
6,7,142,507,1
6,7,276,496,1
6,7,502,558,1
6,7,1,168,1
6,7,144,244,1
6,7,304,985,1
6,7,0,137,1
6,7,648,706,1
6,7,504,710,1
6,7,135,212,1
6,7,208,823,1
6,7,383,467,1
6,7,147,671,1
6,7,0,2,1
6,7,461,753,1
6,7,123,549,1
6,7,459,678,1
6,7,234,323,1
7,8,1034,1015,1
7,8,924,101,1
7,8,221,2,1
7,8,971,459,1
7,8,796,93,1
7,8,172,134,1
7,8,707,241,1
7,8,73,60,1
7,8,219,58,1
7,8,56,33,1
7,8,979,78,1
7,8,294,21,1
7,8,474,388,1
7,8,438,429,1
7,8,799,130,1
7,8,275,145,1
7,8,149,74,1
7,8,1022,392,1
7,8,829,503,1
7,8,997,859,1
7,8,1006,361,1
7,8,543,143,1
7,8,110,36,1
7,8,777,181,1
7,8,110,52,1
7,8,255,123,1
7,8,213,158,1
7,8,320,263,1
7,8,876,22,1
7,8,269,22,1
7,8,612,434,1
7,8,195,58,1
7,8,188,68,1
7,8,100,21,1
7,8,801,21,1
7,8,1009,837,1
7,8,510,142,1
7,8,794,207,1
7,8,551,238,1
7,8,24,5,1
7,8,608,50,1
7,8,453,384,1
7,8,810,272,1
7,8,593,204,1
7,8,932,906,1
7,8,572,534,1
7,8,796,30,1
7,8,514,309,1
7,8,629,38,1
7,8,897,197,1
7,8,1001,527,1
7,8,544,524,1
7,8,260,140,1
7,8,163,301,1
7,8,49,902,1
7,8,29,896,1
7,8,6,161,1
7,8,540,907,1
7,8,149,827,1
7,8,61,204,1
7,8,285,374,1
7,8,26,857,1
7,8,44,46,1
7,8,93,795,1
7,8,482,772,1
7,8,69,809,1
7,8,46,496,1
7,8,42,915,1
7,8,4,997,1
7,8,81,385,1
7,8,102,266,1
8,9,614,44,1
8,9,519,76,1
8,9,618,576,1
8,9,599,497,1
8,9,826,75,1
8,9,538,262,1
8,9,137,27,1
8,9,238,99,1
8,9,724,267,1
8,9,821,176,1
8,9,936,41,1
8,9,603,101,1
8,9,549,196,1
8,9,300,60,1
8,9,653,95,1
8,9,695,549,1
8,9,105,38,1
8,9,701,201,1
8,9,126,2,1
8,9,878,456,1
8,9,766,303,1
8,9,81,13,1
8,9,241,12,1
8,9,1020,768,1
8,9,637,431,1
8,9,981,68,1
8,9,937,237,1
8,9,866,231,1
8,9,661,238,1
8,9,377,322,1
8,9,840,22,1
8,9,505,35,1
8,9,204,97,1
8,9,937,237,1
8,9,205,84,1
8,9,30,8,1
8,9,71,0,1
8,9,334,277,1
8,9,249,191,1
8,9,119,21,1
8,9,817,59,1
8,9,370,45,1
8,9,476,30,1
8,9,436,244,1
8,9,229,29,1
8,9,848,245,1
8,9,873,42,1
8,9,64,61,1
8,9,911,281,1
8,9,775,39,1
8,9,794,584,1
8,9,703,567,1
8,9,970,225,1
8,9,59,794,1
8,9,109,879,1
8,9,265,800,1
8,9,0,628,1
8,9,29,104,1
8,9,72,158,1
8,9,155,803,1
8,9,392,1022,1
8,9,11,946,1
8,9,41,630,1
8,9,94,172,1
8,9,111,156,1
8,9,32,66,1
8,9,244,643,1
8,9,666,730,1
8,9,422,1014,1
8,9,643,1028,1
8,9,216,545,1
9,10,353,4,1
9,10,100,51,1
9,10,757,84,1
9,10,462,55,1
9,10,183,86,1
9,10,592,41,1
9,10,459,27,1
9,10,519,119,1
9,10,93,34,1
9,10,453,204,1
9,10,378,336,1
9,10,374,27,1
9,10,536,195,1
9,10,572,180,1
9,10,689,63,1
9,10,621,232,1
9,10,872,13,1
9,10,715,151,1
9,10,619,280,1
9,10,737,258,1
9,10,500,29,1
9,10,347,28,1
9,10,490,9,1
9,10,760,93,1
9,10,58,31,1
9,10,1009,806,1
9,10,670,52,1
9,10,456,60,1
9,10,311,60,1
9,10,453,139,1
9,10,350,51,1
9,10,90,0,1
9,10,516,126,1
9,10,655,325,1
9,10,647,439,1
9,10,729,0,1
9,10,615,119,1
9,10,465,195,1
9,10,460,107,1
9,10,137,87,1
9,10,299,42,1
9,10,125,38,1
9,10,466,103,1
9,10,213,13,1
9,10,296,9,1
9,10,430,298,1
9,10,733,726,1
9,10,849,87,1
9,10,824,55,1
9,10,510,152,1
9,10,105,86,1
9,10,219,29,1
9,10,271,33,1
9,10,79,350,1
9,10,451,462,1
9,10,25,922,1
9,10,230,564,1
9,10,525,544,1
9,10,207,962,1
9,10,29,105,1
9,10,391,1028,1
9,10,18,56,1
9,10,53,446,1
9,10,41,810,1
9,10,24,107,1
9,10,174,817,1
9,10,260,872,1
9,10,1,396,1
9,10,127,167,1
9,10,525,784,1
9,10,454,1017,1
10,11,72,61,1
10,11,555,227,1
10,11,21,10,1
10,11,579,153,1
10,11,743,176,1
10,11,754,233,1
10,11,145,21,1
10,11,474,276,1
10,11,993,733,1
10,11,194,65,1
10,11,847,547,1
10,11,536,453,1
10,11,1004,367,1
10,11,517,25,1
10,11,291,238,1
10,11,328,150,1
10,11,572,121,1
10,11,150,97,1
10,11,883,793,1
10,11,389,120,1
10,11,288,124,1
10,11,828,27,1
10,11,274,89,1
10,11,886,28,1
10,11,318,50,1
10,11,175,75,1
10,11,657,207,1
10,11,590,487,1
10,11,954,4,1
10,11,239,123,1
10,11,895,367,1
10,11,21,7,1
10,11,767,27,1
10,11,226,74,1
10,11,558,254,1
10,11,390,21,1
10,11,462,361,1
10,11,913,371,1
10,11,324,12,1
10,11,999,507,1
10,11,658,234,1
10,11,74,0,1
10,11,677,244,1
10,11,175,157,1
10,11,370,119,1
10,11,671,120,1
10,11,405,74,1
10,11,218,38,1
10,11,196,187,1
10,11,503,366,1
10,11,488,57,1
10,11,539,449,1
10,11,726,422,1
10,11,115,1033,1
10,11,119,615,1
10,11,218,458,1
10,11,522,645,1
10,11,131,1033,1
10,11,33,170,1
10,11,92,828,1
10,11,517,841,1
10,11,59,466,1
10,11,289,412,1
10,11,976,994,1
10,11,746,957,1
10,11,24,156,1
10,11,127,521,1
10,11,40,817,1
10,11,33,94,1
10,11,399,980,1
10,11,5,38,1
11,12,971,283,1
11,12,911,75,1
11,12,746,59,1
11,12,596,43,1
11,12,919,287,1
11,12,735,537,1
11,12,796,314,1
11,12,400,231,1
11,12,904,75,1
11,12,750,86,1
11,12,526,174,1
11,12,441,46,1
11,12,127,2,1
11,12,754,260,1
11,12,248,91,1
11,12,536,531,1
11,12,94,73,1
11,12,789,312,1
11,12,838,180,1
11,12,217,110,1
11,12,973,93,1
11,12,215,192,1
11,12,672,534,1
11,12,1027,364,1
11,12,802,331,1
11,12,31,30,1
11,12,446,318,1
11,12,979,21,1
11,12,883,85,1
11,12,934,65,1
11,12,400,113,1
11,12,770,267,1
11,12,875,10,1
11,12,1031,76,1
11,12,850,79,1
11,12,232,221,1
11,12,986,91,1
11,12,665,205,1
11,12,452,27,1
11,12,340,54,1
11,12,590,567,1
11,12,953,446,1
11,12,656,29,1
11,12,1000,715,1
11,12,161,83,1
11,12,948,74,1
11,12,737,138,1
11,12,191,16,1
11,12,784,82,1
11,12,794,739,1
11,12,372,182,1
11,12,63,44,1
11,12,797,0,1
11,12,177,364,1
11,12,777,1035,1
11,12,139,251,1
11,12,108,197,1
11,12,275,636,1
11,12,403,824,1
11,12,32,961,1
11,12,26,172,1
11,12,676,868,1
11,12,28,147,1
11,12,206,208,1
11,12,279,516,1
11,12,26,228,1
11,12,178,511,1
11,12,122,860,1
11,12,119,615,1
11,12,29,50,1
11,12,167,601,1
12,13,1035,187,1
12,13,670,559,1
12,13,415,306,1
12,13,775,593,1
12,13,207,143,1
12,13,40,0,1
12,13,930,871,1
12,13,91,21,1
12,13,130,39,1
12,13,1035,29,1
12,13,937,513,1
12,13,906,432,1
12,13,480,387,1
12,13,739,36,1
12,13,53,30,1
12,13,899,34,1
12,13,429,247,1
12,13,521,38,1
12,13,71,0,1
12,13,294,213,1
12,13,660,150,1
12,13,733,11,1
12,13,285,95,1
12,13,176,33,1
12,13,967,943,1
12,13,973,222,1
12,13,825,713,1
12,13,576,12,1
12,13,347,171,1
12,13,953,682,1
12,13,263,142,1
12,13,236,198,1
12,13,209,42,1
12,13,52,8,1
12,13,1012,430,1
12,13,281,162,1
12,13,917,237,1
12,13,798,790,1
12,13,369,1,1
12,13,932,368,1
12,13,244,24,1
12,13,604,158,1
12,13,399,239,1
12,13,853,48,1
12,13,686,160,1
12,13,970,0,1
12,13,961,750,1
12,13,586,1,1
12,13,893,655,1
12,13,535,60,1
12,13,260,45,1
12,13,592,185,1
12,13,83,80,1
12,13,528,696,1
12,13,141,160,1
12,13,38,521,1
12,13,71,147,1
12,13,612,926,1
12,13,486,926,1
12,13,4,263,1
12,13,41,407,1
12,13,96,657,1
12,13,222,487,1
12,13,464,758,1
12,13,108,772,1
12,13,401,974,1
12,13,117,406,1
12,13,132,139,1
12,13,135,922,1
12,13,133,476,1
12,13,458,610,1
13,14,761,105,1
13,14,980,215,1
13,14,46,12,1
13,14,905,607,1
13,14,376,193,1
13,14,612,86,1
13,14,836,227,1
13,14,824,8,1
13,14,666,79,1
13,14,725,561,1
13,14,590,55,1
13,14,779,79,1
13,14,285,239,1
13,14,801,359,1
13,14,147,3,1
13,14,542,26,1
13,14,703,35,1
13,14,90,37,1
13,14,551,550,1
13,14,865,210,1
13,14,823,487,1
13,14,78,34,1
13,14,834,4,1
13,14,836,770,1
13,14,402,267,1
13,14,827,90,1
13,14,456,125,1
13,14,699,419,1
13,14,130,95,1
13,14,1037,272,1
13,14,985,608,1
13,14,719,502,1
13,14,859,616,1
13,14,985,143,1
13,14,557,212,1
13,14,486,211,1
13,14,857,680,1
13,14,349,45,1
13,14,435,371,1
13,14,679,83,1
13,14,625,403,1
13,14,936,79,1
13,14,71,17,1
13,14,866,355,1
13,14,404,195,1
13,14,971,254,1
13,14,168,30,1
13,14,524,152,1
13,14,457,21,1
13,14,714,21,1
13,14,204,41,1
13,14,139,132,1
13,14,842,108,1
13,14,350,528,1
13,14,3,745,1
13,14,228,300,1
13,14,221,240,1
13,14,494,568,1
13,14,24,90,1
13,14,145,565,1
13,14,838,1002,1
13,14,123,146,1
13,14,154,238,1
13,14,127,520,1
13,14,213,444,1
13,14,41,44,1
13,14,106,220,1
13,14,20,199,1
13,14,237,696,1
13,14,67,908,1
13,14,86,952,1
14,15,345,26,1
14,15,691,179,1
14,15,520,442,1
14,15,566,26,1
14,15,921,378,1
14,15,588,37,1
14,15,516,126,1
14,15,652,26,1
14,15,825,275,1
14,15,1012,10,1
14,15,336,222,1
14,15,837,58,1
14,15,130,9,1
14,15,86,50,1
14,15,829,126,1
14,15,192,137,1
14,15,775,80,1
14,15,1012,890,1
14,15,856,27,1
14,15,134,26,1
14,15,292,41,1
14,15,513,461,1
14,15,63,3,1
14,15,984,669,1
14,15,67,37,1
14,15,833,111,1
14,15,376,72,1
14,15,256,112,1
14,15,633,445,1
14,15,483,244,1
14,15,413,33,1
14,15,960,751,1
14,15,684,493,1
14,15,403,336,1
14,15,332,38,1
14,15,687,622,1
14,15,72,28,1
14,15,124,56,1
14,15,466,156,1
14,15,884,21,1
14,15,259,78,1
14,15,67,33,1
14,15,809,136,1
14,15,179,57,1
14,15,282,106,1
14,15,215,113,1
14,15,95,4,1
14,15,555,85,1
14,15,501,70,1
14,15,273,104,1
14,15,451,154,1
14,15,416,276,1
14,15,442,293,1
14,15,288,382,1
14,15,374,697,1
14,15,442,632,1
14,15,36,159,1
14,15,714,873,1
14,15,201,701,1
14,15,24,290,1
14,15,37,409,1
14,15,57,975,1
14,15,42,399,1
14,15,56,62,1
14,15,11,741,1
14,15,48,890,1
14,15,46,126,1
14,15,277,847,1
14,15,11,59,1
14,15,25,139,1
14,15,0,959,1
15,16,449,26,1
15,16,1006,606,1
15,16,361,132,1
15,16,532,339,1
15,16,707,94,1
15,16,85,81,1
15,16,225,116,1
15,16,157,71,1
15,16,536,140,1
15,16,773,251,1
15,16,571,503,1
15,16,993,525,1
15,16,541,73,1
15,16,489,39,1
15,16,434,22,1
15,16,229,67,1
15,16,793,427,1
15,16,390,21,1
15,16,554,128,1
15,16,907,129,1
15,16,171,64,1
15,16,928,26,1
15,16,479,350,1
15,16,856,145,1
15,16,221,0,1
15,16,941,352,1
15,16,344,47,1
15,16,525,163,1
15,16,467,25,1
15,16,752,337,1
15,16,339,0,1
15,16,765,250,1
15,16,475,170,1
15,16,152,65,1
15,16,303,67,1
15,16,357,151,1
15,16,49,24,1
15,16,159,91,1
15,16,45,14,1
15,16,65,37,1
15,16,965,156,1
15,16,276,14,1
15,16,817,554,1
15,16,938,824,1
15,16,731,33,1
15,16,700,232,1
15,16,885,265,1
15,16,425,24,1
15,16,729,372,1
15,16,996,116,1
15,16,837,642,1
15,16,866,87,1
15,16,1003,120,1
15,16,102,871,1
15,16,57,949,1
15,16,525,922,1
15,16,78,241,1
15,16,162,740,1
15,16,23,50,1
15,16,27,967,1
15,16,0,404,1
15,16,233,345,1
15,16,796,1016,1
15,16,37,126,1
15,16,53,59,1
15,16,182,317,1
15,16,205,248,1
15,16,98,691,1
15,16,17,159,1
15,16,155,611,1
15,16,64,971,1
16,17,797,43,1
16,17,284,142,1
16,17,123,31,1
16,17,526,434,1
16,17,332,142,1
16,17,525,120,1
16,17,77,51,1
16,17,210,24,1
16,17,686,38,1
16,17,932,74,1
16,17,933,273,1
16,17,91,60,1
16,17,989,210,1
16,17,170,74,1
16,17,537,50,1
16,17,805,448,1
16,17,354,243,1
16,17,314,15,1
16,17,104,0,1
16,17,680,147,1
16,17,706,76,1
16,17,402,172,1
16,17,393,340,1
16,17,646,370,1
16,17,1027,681,1
16,17,839,199,1
16,17,601,438,1
16,17,978,923,1
16,17,333,36,1
16,17,857,186,1
16,17,233,90,1
16,17,576,285,1
16,17,843,31,1
16,17,370,79,1
16,17,38,17,1
16,17,1024,22,1
16,17,780,4,1
16,17,922,407,1
16,17,171,52,1
16,17,865,222,1
16,17,241,78,1
16,17,218,26,1
16,17,1029,634,1
16,17,1019,250,1
16,17,48,5,1
16,17,766,303,1
16,17,778,301,1
16,17,372,60,1
16,17,739,605,1
16,17,815,788,1
16,17,1000,251,1
16,17,225,206,1
16,17,1017,171,1
16,17,177,496,1
16,17,39,857,1
16,17,388,566,1
16,17,474,658,1
16,17,203,313,1
16,17,314,796,1
16,17,523,572,1
16,17,629,631,1
16,17,166,453,1
16,17,103,1024,1
16,17,97,158,1
16,17,68,513,1
16,17,6,431,1
16,17,64,124,1
16,17,306,607,1
16,17,164,688,1
16,17,0,169,1
16,17,21,158,1
17,18,647,29,1
17,18,803,53,1
17,18,634,189,1
17,18,512,31,1
17,18,724,38,1
17,18,398,31,1
17,18,639,285,1
17,18,447,58,1
17,18,729,361,1
17,18,680,159,1
17,18,162,54,1
17,18,908,762,1
17,18,711,121,1
17,18,242,21,1
17,18,549,86,1
17,18,565,83,1
17,18,313,290,1
17,18,108,1,1
17,18,338,20,1
17,18,550,279,1
17,18,148,19,1
17,18,945,37,1
17,18,259,24,1
17,18,946,404,1
17,18,474,63,1
17,18,83,25,1
17,18,440,162,1
17,18,604,221,1
17,18,428,0,1
17,18,533,363,1
17,18,69,57,1
17,18,904,284,1
17,18,669,30,1
17,18,41,1,1
17,18,87,51,1
17,18,828,338,1
17,18,250,41,1
17,18,211,0,1
17,18,656,388,1
17,18,675,104,1
17,18,450,263,1
17,18,384,270,1
17,18,215,168,1
17,18,511,426,1
17,18,1034,267,1
17,18,729,32,1
17,18,40,6,1
17,18,431,90,1
17,18,943,664,1
17,18,82,0,1
17,18,272,160,1
17,18,203,40,1
17,18,22,18,1
17,18,659,792,1
17,18,63,689,1
17,18,150,669,1
17,18,150,660,1
17,18,128,290,1
17,18,20,303,1
17,18,265,885,1
17,18,50,186,1
17,18,237,424,1
17,18,66,183,1
17,18,775,913,1
17,18,208,522,1
17,18,251,539,1
17,18,50,613,1
17,18,92,719,1
17,18,27,351,1
17,18,162,408,1
17,18,11,109,1
18,19,499,473,1
18,19,333,98,1
18,19,1014,422,1
18,19,856,32,1
18,19,285,265,1
18,19,838,103,1
18,19,716,84,1
18,19,1035,533,1
18,19,266,121,1
18,19,942,477,1
18,19,744,211,1
18,19,615,20,1
18,19,215,23,1
18,19,400,141,1
18,19,280,104,1
18,19,794,479,1
18,19,780,243,1
18,19,221,89,1
18,19,878,694,1
18,19,495,123,1
18,19,777,184,1
18,19,369,11,1
18,19,256,112,1
18,19,938,240,1
18,19,958,24,1
18,19,763,11,1
18,19,169,76,1
18,19,604,109,1
18,19,29,14,1
18,19,370,79,1
18,19,123,73,1
18,19,561,1,1
18,19,110,80,1
18,19,777,714,1
18,19,923,764,1
18,19,51,10,1
18,19,87,40,1
18,19,887,687,1
