478,13,0,1
174,132,0,1
804,115,0,1
154,66,0,1
344,21,0,1
1036,30,0,1
143,100,0,1
97,4,0,1
415,108,0,1
870,42,0,1
189,28,0,1
915,28,0,1
781,193,0,1
747,55,0,1
597,0,0,1
381,370,0,1
198,38,0,1
88,78,0,1
441,33,0,1
777,263,0,1
700,51,0,1
422,148,0,1
128,87,0,1
555,28,0,1
25,15,0,1
847,121,0,1
83,36,0,1
793,87,0,1
618,0,0,1
23,7,0,1
689,496,0,1
708,253,0,1
476,139,0,1
283,120,0,1
267,11,0,1
23,8,0,1
331,51,0,1
432,42,0,1
959,76,0,1
773,39,0,1
696,446,0,1
660,23,0,1
249,18,0,1
959,629,0,1
197,46,0,1
498,70,0,1
640,153,0,1
557,86,0,1
168,55,0,1
690,590,0,1
531,441,0,1
485,216,0,1
551,550,0,1
47,500,0,1
38,554,0,1
522,780,0,1
255,653,0,1
79,191,0,1
558,565,0,1
79,314,0,1
187,226,0,1
0,811,0,1
64,100,0,1
26,83,0,1
565,661,0,1
258,867,0,1
21,614,0,1
183,741,0,1
39,241,0,1
521,1032,0,1
136,313,0,1
817,296,1,1
869,96,1,1
774,488,1,1
234,93,1,1
586,27,1,1
39,23,1,1
603,13,1,1
551,185,1,1
606,52,1,1
461,241,1,1
394,11,1,1
308,215,1,1
544,395,1,1
783,92,1,1
828,26,1,1
100,14,1,1
70,23,1,1
905,566,1,1
694,606,1,1
305,101,1,1
682,483,1,1
617,52,1,1
82,67,1,1
225,172,1,1
449,4,1,1
701,363,1,1
446,349,1,1
740,365,1,1
301,135,1,1
327,49,1,1
115,65,1,1
531,507,1,1
955,289,1,1
331,272,1,1
48,31,1,1
875,543,1,1
808,316,1,1
835,25,1,1
681,397,1,1
390,108,1,1
696,379,1,1
661,77,1,1
289,120,1,1
1002,803,1,1
930,596,1,1
815,582,1,1
230,81,1,1
393,48,1,1
80,67,1,1
431,334,1,1
530,81,1,1
353,350,1,1
34,19,1,1
149,439,1,1
4,89,1,1
532,533,1,1
626,688,1,1
377,450,1,1
27,452,1,1
369,394,1,1
27,276,1,1
987,999,1,1
85,847,1,1
24,28,1,1
125,880,1,1
438,756,1,1
41,112,1,1
218,512,1,1
158,481,1,1
81,93,1,1
43,473,1,1
475,41,2,1
254,37,2,1
679,369,2,1
967,46,2,1
339,285,2,1
593,542,2,1
36,35,2,1
200,176,2,1
884,145,2,1
650,154,2,1
831,675,2,1
29,19,2,1
151,109,2,1
206,111,2,1
243,47,2,1
647,454,2,1
633,315,2,1
70,28,2,1
181,34,2,1
348,35,2,1
586,268,2,1
910,333,2,1
538,331,2,1
862,625,2,1
456,195,2,1
30,10,2,1
337,216,2,1
62,24,2,1
621,62,2,1
921,627,2,1
1017,25,2,1
692,580,2,1
842,813,2,1
397,311,2,1
694,533,2,1
127,111,2,1
506,228,2,1
569,562,2,1
402,277,2,1
62,5,2,1
521,43,2,1
863,23,2,1
284,46,2,1
498,118,2,1
695,45,2,1
709,51,2,1
308,21,2,1
240,228,2,1
339,254,2,1
29,13,2,1
88,83,2,1
208,57,2,1
385,330,2,1
22,202,2,1
15,41,2,1
92,313,2,1
56,57,2,1
94,123,2,1
162,303,2,1
394,713,2,1
560,1005,2,1
335,358,2,1
31,286,2,1
290,381,2,1
317,797,2,1
36,438,2,1
132,249,2,1
495,739,2,1
434,786,2,1
33,86,2,1
625,820,2,1
664,32,3,1
968,430,3,1
539,461,3,1
689,84,3,1
784,432,3,1
844,171,3,1
26,0,3,1
698,460,3,1
748,270,3,1
343,4,3,1
25,9,3,1
1027,681,3,1
241,72,3,1
446,64,3,1
455,123,3,1
36,1,3,1
571,487,3,1
283,56,3,1
642,59,3,1
276,197,3,1
331,176,3,1
660,185,3,1
412,10,3,1
816,31,3,1
383,201,3,1
399,42,3,1
698,397,3,1
675,430,3,1
369,227,3,1
91,65,3,1
30,19,3,1
459,22,3,1
546,120,3,1
72,28,3,1
456,228,3,1
445,19,3,1
167,39,3,1
467,441,3,1
615,40,3,1
726,448,3,1
140,32,3,1
711,105,3,1
345,278,3,1
202,18,3,1
874,96,3,1
368,120,3,1
593,96,3,1
612,66,3,1
752,8,3,1
669,89,3,1
1004,645,3,1
335,149,3,1
550,178,3,1
22,482,3,1
21,682,3,1
239,319,3,1
201,965,3,1
170,205,3,1
60,307,3,1
609,887,3,1
47,1020,3,1
22,42,3,1
121,339,3,1
17,991,3,1
92,269,3,1
57,279,3,1
63,302,3,1
76,736,3,1
53,682,3,1
79,674,3,1
84,205,3,1
524,120,4,1
693,547,4,1
540,178,4,1
25,13,4,1
279,164,4,1
592,405,4,1
276,18,4,1
949,475,4,1
278,151,4,1
664,281,4,1
715,155,4,1
954,235,4,1
430,31,4,1
85,27,4,1
59,31,4,1
456,60,4,1
636,88,4,1
697,7,4,1
52,0,4,1
449,126,4,1
240,30,4,1
396,229,4,1
942,155,4,1
229,61,4,1
599,338,4,1
828,55,4,1
857,608,4,1
674,196,4,1
596,19,4,1
695,600,4,1
723,84,4,1
447,179,4,1
129,62,4,1
632,302,4,1
443,57,4,1
714,390,4,1
706,648,4,1
39,37,4,1
787,122,4,1
566,31,4,1
717,39,4,1
276,121,4,1
662,318,4,1
205,100,4,1
495,48,4,1
732,174,4,1
1032,75,4,1
197,140,4,1
485,260,4,1
752,514,4,1
868,182,4,1
599,580,4,1
288,203,4,1
157,230,4,1
219,314,4,1
9,784,4,1
152,537,4,1
25,351,4,1
108,776,4,1
28,964,4,1
422,656,4,1
71,132,4,1
39,91,4,1
134,202,4,1
64,975,4,1
30,49,4,1
37,336,4,1
21,747,4,1
81,157,4,1
390,764,4,1
1,38,4,1
394,369,5,1
532,41,5,1
743,176,5,1
155,154,5,1
431,271,5,1
540,290,5,1
671,202,5,1
451,74,5,1
768,131,5,1
669,464,5,1
530,18,5,1
672,439,5,1
737,542,5,1
88,78,5,1
250,5,5,1
222,20,5,1
188,174,5,1
1024,397,5,1
529,88,5,1
353,350,5,1
921,133,5,1
972,5,5,1
757,613,5,1
460,89,5,1
973,222,5,1
483,153,5,1
418,85,5,1
931,56,5,1
804,792,5,1
430,112,5,1
969,57,5,1
37,18,5,1
563,29,5,1
109,51,5,1
799,319,5,1
584,29,5,1
252,44,5,1
732,594,5,1
392,166,5,1
524,402,5,1
859,208,5,1
372,60,5,1
869,277,5,1
534,247,5,1
700,129,5,1
459,307,5,1
591,5,5,1
97,35,5,1
508,25,5,1
137,16,5,1
31,6,5,1
180,62,5,1
610,459,5,1
32,41,5,1
60,96,5,1
143,604,5,1
84,610,5,1
25,41,5,1
261,519,5,1
470,885,5,1
445,550,5,1
66,604,5,1
463,833,5,1
136,168,5,1
690,734,5,1
368,947,5,1
189,293,5,1
115,377,5,1
78,160,5,1
33,609,5,1
604,797,5,1
418,46,6,1
265,189,6,1
165,66,6,1
286,16,6,1
816,163,6,1
967,100,6,1
25,18,6,1
718,35,6,1
58,28,6,1
750,578,6,1
665,270,6,1
403,239,6,1
572,323,6,1
588,247,6,1
908,762,6,1
497,200,6,1
975,46,6,1
723,712,6,1
369,174,6,1
598,250,6,1
329,47,6,1
68,47,6,1
666,68,6,1
329,65,6,1
469,223,6,1
560,321,6,1
194,129,6,1
605,398,6,1
264,186,6,1
957,430,6,1
260,214,6,1
452,82,6,1
621,120,6,1
263,92,6,1
85,40,6,1
669,350,6,1
144,5,6,1
912,33,6,1
656,358,6,1
937,103,6,1
321,70,6,1
51,4,6,1
982,493,6,1
264,62,6,1
675,24,6,1
31,19,6,1
108,1,6,1
632,541,6,1
910,163,6,1
464,7,6,1
281,181,6,1
985,64,6,1
896,343,6,1
51,414,6,1
186,471,6,1
127,913,6,1
714,1026,6,1
11,120,6,1
78,356,6,1
84,231,6,1
452,989,6,1
51,619,6,1
186,568,6,1
672,947,6,1
22,186,6,1
200,844,6,1
223,392,6,1
67,129,6,1
24,292,6,1
101,552,6,1
38,56,6,1
837,202,7,1
523,65,7,1
746,59,7,1
643,589,7,1
478,55,7,1
965,522,7,1
810,428,7,1
533,50,7,1
558,24,7,1
292,90,7,1
968,21,7,1
481,441,7,1
424,22,7,1
903,102,7,1
255,80,7,1
889,28,7,1
513,199,7,1
351,102,7,1
49,11,7,1
384,140,7,1
980,68,7,1
914,233,7,1
733,726,7,1
790,703,7,1
1006,81,7,1
701,34,7,1
642,154,7,1
443,210,7,1
482,29,7,1
210,72,7,1
588,166,7,1
345,233,7,1
850,377,7,1
887,339,7,1
112,47,7,1
1031,134,7,1
682,519,7,1
455,231,7,1
747,55,7,1
825,39,7,1
951,387,7,1
517,113,7,1
804,115,7,1
351,232,7,1
205,102,7,1
147,51,7,1
543,479,7,1
801,492,7,1
590,268,7,1
744,311,7,1
605,490,7,1
642,561,7,1
633,437,7,1
142,507,7,1
276,496,7,1
502,558,7,1
1,168,7,1
144,244,7,1
304,985,7,1
0,137,7,1
648,706,7,1
504,710,7,1
135,212,7,1
208,823,7,1
383,467,7,1
147,671,7,1
0,2,7,1
461,753,7,1
123,549,7,1
459,678,7,1
234,323,7,1
1034,1015,8,1
924,101,8,1
221,2,8,1
971,459,8,1
796,93,8,1
172,134,8,1
707,241,8,1
73,60,8,1
219,58,8,1
56,33,8,1
979,78,8,1
294,21,8,1
474,388,8,1
438,429,8,1
799,130,8,1
275,145,8,1
149,74,8,1
1022,392,8,1
829,503,8,1
997,859,8,1
1006,361,8,1
543,143,8,1
110,36,8,1
777,181,8,1
110,52,8,1
255,123,8,1
213,158,8,1
320,263,8,1
876,22,8,1
269,22,8,1
612,434,8,1
195,58,8,1
188,68,8,1
100,21,8,1
801,21,8,1
1009,837,8,1
510,142,8,1
794,207,8,1
551,238,8,1
24,5,8,1
608,50,8,1
453,384,8,1
810,272,8,1
593,204,8,1
932,906,8,1
572,534,8,1
796,30,8,1
514,309,8,1
629,38,8,1
897,197,8,1
1001,527,8,1
544,524,8,1
260,140,8,1
163,301,8,1
49,902,8,1
29,896,8,1
6,161,8,1
540,907,8,1
149,827,8,1
61,204,8,1
285,374,8,1
26,857,8,1
44,46,8,1
93,795,8,1
482,772,8,1
69,809,8,1
46,496,8,1
42,915,8,1
4,997,8,1
81,385,8,1
102,266,8,1
614,44,9,1
519,76,9,1
618,576,9,1
599,497,9,1
826,75,9,1
538,262,9,1
137,27,9,1
238,99,9,1
724,267,9,1
821,176,9,1
936,41,9,1
603,101,9,1
549,196,9,1
300,60,9,1
653,95,9,1
695,549,9,1
105,38,9,1
701,201,9,1
126,2,9,1
878,456,9,1
766,303,9,1
81,13,9,1
241,12,9,1
1020,768,9,1
637,431,9,1
981,68,9,1
937,237,9,1
866,231,9,1
661,238,9,1
377,322,9,1
840,22,9,1
505,35,9,1
204,97,9,1
937,237,9,1
205,84,9,1
30,8,9,1
71,0,9,1
334,277,9,1
249,191,9,1
119,21,9,1
817,59,9,1
370,45,9,1
476,30,9,1
436,244,9,1
229,29,9,1
848,245,9,1
873,42,9,1
64,61,9,1
911,281,9,1
775,39,9,1
794,584,9,1
703,567,9,1
970,225,9,1
59,794,9,1
109,879,9,1
265,800,9,1
0,628,9,1
29,104,9,1
72,158,9,1
155,803,9,1
392,1022,9,1
11,946,9,1
41,630,9,1
94,172,9,1
111,156,9,1
