-1,0,81,31,1
-1,0,52,47,1
-1,0,82,14,1
-1,0,56,18,1
-1,0,74,48,1
-1,0,110,51,1
-1,0,24,90,1
-1,0,46,79,1
0,1,93,87,1
0,1,107,18,1
0,1,112,66,1
0,1,20,0,1
0,1,41,32,1
0,1,80,76,1
0,1,27,31,1
0,1,28,61,1
1,2,106,30,1
1,2,72,51,1
1,2,21,4,1
1,2,46,34,1
1,2,61,28,1
1,2,41,21,1
1,2,26,37,1
1,2,40,49,1
2,3,93,76,1
2,3,117,114,1
2,3,67,20,1
2,3,72,31,1
2,3,107,84,1
2,3,91,60,1
2,3,39,47,1
2,3,68,98,1
3,4,63,52,1
3,4,70,57,1
3,4,77,23,1
3,4,115,30,1
3,4,26,12,1
3,4,114,63,1
3,4,24,58,1
3,4,6,27,1
4,5,90,24,1
4,5,79,19,1
4,5,106,3,1
4,5,37,18,1
4,5,109,20,1
4,5,15,0,1
4,5,56,115,1
4,5,1,25,1
5,6,62,41,1
5,6,96,40,1
5,6,59,23,1
5,6,86,19,1
5,6,42,1,1
5,6,63,37,1
5,6,34,70,1
5,6,41,61,1
6,7,100,99,1
6,7,80,42,1
6,7,104,32,1
6,7,37,0,1
6,7,69,56,1
6,7,61,42,1
6,7,0,13,1
6,7,1,21,1
7,8,32,0,1
7,8,115,38,1
7,8,61,53,1
7,8,56,33,1
7,8,81,65,1
7,8,44,19,1
7,8,4,34,1
7,8,3,104,1
8,9,110,0,1
8,9,37,34,1
8,9,107,24,1
8,9,84,42,1
8,9,25,1,1
8,9,85,32,1
8,9,56,81,1
8,9,18,26,1
9,10,114,99,1
9,10,31,16,1
9,10,42,29,1
9,10,61,13,1
9,10,102,53,1
9,10,109,90,1
9,10,68,81,1
9,10,28,65,1
10,11,76,71,1
10,11,64,7,1
10,11,59,50,1
10,11,29,26,1
10,11,28,0,1
10,11,90,42,1
10,11,40,119,1
10,11,3,106,1
11,12,38,0,1
11,12,111,61,1
11,12,49,30,1
11,12,49,27,1
11,12,94,50,1
11,12,7,0,1
11,12,7,53,1
11,12,13,54,1
12,13,110,78,1
12,13,83,76,1
12,13,73,38,1
12,13,119,0,1
12,13,34,25,1
12,13,26,0,1
12,13,2,70,1
12,13,17,21,1
13,14,88,55,1
13,14,25,14,1
13,14,58,22,1
13,14,33,23,1
13,14,58,33,1
13,14,60,53,1
13,14,55,67,1
13,14,42,100,1
14,15,111,37,1
14,15,51,34,1
14,15,31,17,1
14,15,90,45,1
14,15,47,40,1
14,15,38,13,1
14,15,24,32,1
14,15,23,68,1
15,16,89,31,1
15,16,29,16,1
15,16,112,31,1
15,16,26,2,1
15,16,86,83,1
15,16,88,31,1
15,16,31,40,1
15,16,45,59,1
16,17,35,17,1
16,17,71,17,1
16,17,48,25,1
16,17,105,5,1
16,17,42,34,1
16,17,50,24,1
16,17,21,29,1
16,17,26,31,1
17,18,70,21,1
17,18,84,60,1
17,18,72,10,1
17,18,26,19,1
17,18,90,42,1
17,18,97,60,1
17,18,24,93,1
17,18,49,95,1
18,19,114,64,1
18,19,82,80,1
18,19,116,6,1
18,19,84,46,1
18,19,24,20,1
18,19,23,3,1
18,19,31,72,1
18,19,4,71,1
19,20,60,30,1
19,20,46,12,1
19,20,49,25,1
19,20,91,4,1
19,20,57,27,1
19,20,46,20,1
19,20,27,67,1
19,20,25,60,1
20,21,94,0,1
20,21,111,46,1
20,21,60,50,1
20,21,115,98,1
20,21,83,37,1
20,21,58,34,1
20,21,59,65,1
20,21,43,87,1
21,22,74,36,1
21,22,114,20,1
21,22,65,55,1
21,22,51,30,1
21,22,75,2,1
21,22,111,38,1
21,22,28,33,1
21,22,103,109,1
22,23,15,0,1
22,23,97,81,1
22,23,22,6,1
22,23,118,34,1
22,23,111,8,1
22,23,105,79,1
22,23,17,35,1
22,23,27,43,1
23,24,88,18,1
23,24,50,11,1
23,24,118,106,1
23,24,21,1,1
23,24,116,24,1
23,24,71,17,1
23,24,7,64,1
23,24,8,34,1
24,25,39,26,1
24,25,79,27,1
24,25,39,35,1
24,25,101,0,1
24,25,69,40,1
24,25,79,21,1
24,25,45,109,1
24,25,20,39,1
25,26,98,22,1
25,26,30,15,1
25,26,68,1,1
25,26,82,78,1
25,26,58,22,1
25,26,73,38,1
25,26,30,32,1
25,26,30,32,1
26,27,46,1,1
26,27,118,46,1
26,27,72,58,1
26,27,91,70,1
26,27,84,79,1
26,27,33,28,1
26,27,74,84,1
26,27,1,26,1
27,28,55,36,1
27,28,40,6,1
27,28,48,41,1
27,28,80,35,1
27,28,61,22,1
27,28,112,66,1
27,28,0,5,1
27,28,47,111,1
28,29,99,62,1
28,29,99,23,1
28,29,67,20,1
28,29,9,0,1
28,29,103,98,1
28,29,63,41,1
28,29,25,104,1
28,29,54,72,1
29,30,76,69,1
29,30,62,33,1
29,30,50,39,1
29,30,113,37,1
29,30,5,0,1
29,30,78,68,1
29,30,81,90,1
29,30,23,56,1
30,31,39,34,1
30,31,98,66,1
30,31,58,26,1
30,31,46,5,1
30,31,59,32,1
30,31,61,48,1
30,31,3,23,1
30,31,27,32,1
31,32,90,45,1
31,32,69,30,1
31,32,110,3,1
31,32,79,77,1
31,32,119,26,1
31,32,65,57,1
31,32,48,65,1
31,32,16,44,1
32,33,113,64,1
32,33,100,99,1
32,33,84,39,1
32,33,61,7,1
32,33,70,34,1
32,33,54,32,1
32,33,50,101,1
32,33,13,29,1
33,34,93,21,1
33,34,85,52,1
33,34,52,15,1
33,34,35,25,1
33,34,107,8,1
33,34,93,16,1
33,34,30,66,1
33,34,91,98,1
34,35,102,22,1
34,35,102,98,1
34,35,114,65,1
34,35,78,50,1
34,35,22,21,1
34,35,71,11,1
34,35,24,76,1
34,35,29,66,1
35,36,68,55,1
35,36,34,8,1
35,36,49,19,1
35,36,51,37,1
35,36,102,22,1
35,36,25,13,1
35,36,27,65,1
35,36,29,35,1
36,37,30,9,1
36,37,114,3,1
36,37,80,35,1
36,37,73,49,1
36,37,62,49,1
36,37,52,19,1
36,37,27,49,1
36,37,83,90,1
37,38,38,25,1
37,38,94,2,1
37,38,81,55,1
37,38,83,33,1
37,38,64,51,1
37,38,82,11,1
37,38,34,92,1
37,38,37,113,1
38,39,55,47,1
38,39,72,7,1
38,39,23,5,1
38,39,73,67,1
38,39,28,9,1
38,39,70,27,1
38,39,107,113,1
38,39,28,37,1
39,40,29,28,1
39,40,38,32,1
39,40,118,78,1
39,40,34,12,1
39,40,97,44,1
39,40,43,6,1
39,40,25,75,1
39,40,0,31,1
40,41,94,60,1
40,41,65,26,1
40,41,92,47,1
40,41,28,21,1
40,41,117,73,1
40,41,58,20,1
40,41,48,58,1
40,41,40,69,1
41,42,75,38,1
41,42,83,72,1
41,42,103,40,1
