107,113,39,1
28,37,39,1
29,28,40,1
38,32,40,1
118,78,40,1
34,12,40,1
97,44,40,1
43,6,40,1
25,75,40,1
0,31,40,1
94,60,41,1
65,26,41,1
92,47,41,1
28,21,41,1
117,73,41,1
58,20,41,1
48,58,41,1
40,69,41,1
75,38,42,1
83,72,42,1
103,40,42,1
77,23,42,1
72,42,42,1
44,16,42,1
54,81,42,1
48,103,42,1
96,25,43,1
85,51,43,1
36,30,43,1
61,48,43,1
60,42,43,1
55,29,43,1
8,34,43,1
13,31,43,1
82,14,44,1
52,38,44,1
43,30,44,1
34,22,44,1
23,9,44,1
106,78,44,1
17,60,44,1
25,95,44,1
48,31,45,1
30,5,45,1
30,7,45,1
40,6,45,1
72,40,45,1
75,58,45,1
2,70,45,1
32,70,45,1
83,25,46,1
80,78,46,1
86,15,46,1
95,28,46,1
71,40,46,1
69,25,46,1
0,16,46,1
0,20,46,1
64,11,47,1
107,70,47,1
96,49,47,1
57,35,47,1
112,24,47,1
119,40,47,1
50,59,47,1
90,92,47,1
44,24,48,1
117,44,48,1
111,61,48,1
99,62,48,1
39,21,48,1
66,61,48,1
39,49,48,1
17,110,48,1
114,41,49,1
88,40,49,1
109,27,49,1
38,35,49,1
31,24,49,1
35,20,49,1
21,111,49,1
103,119,49,1
88,40,50,1
93,35,50,1
62,49,50,1
51,25,50,1
35,3,50,1
68,58,50,1
21,48,50,1
24,57,50,1
88,31,51,1
114,103,51,1
105,5,51,1
26,14,51,1
28,19,51,1
28,1,51,1
23,56,51,1
34,38,51,1
65,24,52,1
104,31,52,1
99,62,52,1
58,26,52,1
43,5,52,1
89,46,52,1
17,21,52,1
35,86,52,1
63,18,53,1
35,26,53,1
66,43,53,1
106,38,53,1
44,15,53,1
80,35,53,1
17,27,53,1
48,78,53,1
89,57,54,1
34,0,54,1
87,21,54,1
33,31,54,1
21,8,54,1
26,21,54,1
28,55,54,1
0,23,54,1
110,42,55,1
24,20,55,1
36,4,55,1
29,9,55,1
119,0,55,1
68,65,55,1
52,97,55,1
20,39,55,1
71,32,56,1
21,19,56,1
89,30,56,1
73,26,56,1
49,38,56,1
75,58,56,1
12,34,56,1
62,73,56,1
104,51,57,1
57,24,57,1
67,45,57,1
35,21,57,1
66,45,57,1
95,4,57,1
19,112,57,1
4,23,57,1
87,9,58,1
98,17,58,1
26,22,58,1
53,29,58,1
68,37,58,1
28,8,58,1
35,84,58,1
13,117,58,1
44,27,59,1
24,0,59,1
30,0,59,1
65,48,59,1
75,18,59,1
37,12,59,1
46,98,59,1
60,94,59,1
98,40,60,1
41,39,60,1
119,34,60,1
52,9,60,1
49,35,60,1
71,4,60,1
34,68,60,1
17,29,60,1
21,7,61,1
30,29,61,1
114,80,61,1
63,23,61,1
103,92,61,1
54,41,61,1
8,36,61,1
6,109,61,1
83,51,62,1
52,7,62,1
28,22,62,1
101,56,62,1
117,72,62,1
66,61,62,1
0,31,62,1
53,115,62,1
29,5,63,1
44,27,63,1
46,20,63,1
81,31,63,1
56,33,63,1
88,44,63,1
39,95,63,1
24,48,63,1
104,51,64,1
93,17,64,1
67,20,64,1
29,12,64,1
32,0,64,1
89,67,64,1
21,79,64,1
24,100,64,1
75,0,65,1
25,15,65,1
50,14,65,1
41,35,65,1
101,42,65,1
84,50,65,1
17,98,65,1
33,34,65,1
23,1,66,1
87,29,66,1
76,39,66,1
32,19,66,1
58,14,66,1
32,25,66,1
3,91,66,1
20,109,66,1
22,1,67,1
46,43,67,1
90,64,67,1
56,23,67,1
117,76,67,1
42,34,67,1
93,97,67,1
56,115,67,1
100,9,68,1
108,69,68,1
22,0,68,1
82,65,68,1
46,11,68,1
22,11,68,1
0,34,68,1
53,60,68,1
118,54,69,1
84,24,69,1
93,16,69,1
83,33,69,1
116,70,69,1
33,9,69,1
114,117,69,1
13,23,69,1
89,47,70,1
114,80,70,1
47,38,70,1
89,31,70,1
37,5,70,1
78,48,70,1
103,114,70,1
2,75,70,1
63,41,71,1
61,49,71,1
72,33,71,1
24,8,71,1
30,12,71,1
49,28,71,1
43,52,71,1
30,51,71,1
54,26,72,1
88,77,72,1
114,4,72,1
87,14,72,1
61,60,72,1
92,52,72,1
45,64,72,1
0,31,72,1
36,11,73,1
58,21,73,1
99,0,73,1
28,5,73,1
24,6,73,1
60,30,73,1
5,64,73,1
33,45,73,1
25,1,74,1
81,31,74,1
44,35,74,1
116,70,74,1
90,7,74,1
66,7,74,1
28,64,74,1
26,87,74,1
85,52,75,1
35,25,75,1
102,71,75,1
54,53,75,1
12,0,75,1
96,62,75,1
14,21,75,1
51,72,75,1
30,23,76,1
59,20,76,1
72,31,76,1
93,35,76,1
66,60,76,1
24,20,76,1
63,117,76,1
35,53,76,1
39,9,77,1
21,4,77,1
25,7,77,1
36,32,77,1
69,56,77,1
98,18,77,1
95,113,77,1
13,53,77,1
106,27,78,1
102,22,78,1
86,13,78,1
29,9,78,1
25,14,78,1
103,5,78,1
0,48,78,1
22,72,78,1
88,55,79,1
31,9,79,1
99,23,79,1
105,62,79,1
33,31,79,1
116,34,79,1
25,102,79,1
25,31,79,1
76,70,80,1
113,46,80,1
27,21,80,1
31,29,80,1
108,32,80,1
69,54,80,1
39,109,80,1
38,75,80,1
31,2,81,1
56,38,81,1
76,39,81,1
113,57,81,1
82,44,81,1
49,31,81,1
18,70,81,1
35,54,81,1
47,1,82,1
119,12,82,1
87,4,82,1
83,37,82,1
53,20,82,1
54,35,82,1
47,104,82,1
70,85,82,1
66,25,83,1
22,17,83,1
77,51,83,1
22,18,83,1
74,8,83,1
63,22,83,1
23,46,83,1
7,53,83,1
76,9,84,1
10,0,84,1
112,31,84,1
36,8,84,1
69,20,84,1
94,63,84,1
4,26,84,1
95,113,84,1
29,9,85,1
81,65,85,1
68,43,85,1
55,36,85,1
91,25,85,1
63,41,85,1
21,45,85,1
58,70,85,1
42,31,86,1
105,99,86,1
51,9,86,1
108,86,86,1
112,56,86,1
107,0,86,1
24,107,86,1
21,96,86,1
114,20,87,1
24,13,87,1
96,31,87,1
56,23,87,1
112,30,87,1
85,24,87,1
19,29,87,1
23,63,87,1
68,37,88,1
68,23,88,1
108,39,88,1
34,33,88,1
88,45,88,1
76,50,88,1
34,77,88,1
48,51,88,1
45,27,89,1
116,19,89,1
64,1,89,1
28,18,89,1
37,9,89,1
55,31,89,1
27,79,89,1
38,83,89,1
89,31,90,1
57,16,90,1
88,31,90,1
76,43,90,1
98,61,90,1
61,49,90,1
33,60,90,1
76,117,90,1
76,18,91,1
101,43,91,1
70,27,91,1
101,56,91,1
31,18,91,1
102,82,91,1
73,108,91,1
93,109,91,1
37,26,92,1
116,31,92,1
56,18,92,1
67,20,92,1
60,24,92,1
89,42,92,1
19,74,92,1
93,109,92,1
45,21,93,1
78,31,93,1
47,3,93,1
41,33,93,1
89,22,93,1
86,25,93,1
25,64,93,1
29,44,93,1
117,72,94,1
99,60,94,1
66,39,94,1
37,21,94,1
80,22,94,1
76,70,94,1
37,102,94,1
15,29,94,1
98,61,95,1
95,2,95,1
76,38,95,1
45,23,95,1
89,20,95,1
99,19,95,1
0,23,95,1
40,96,95,1
104,93,96,1
49,6,96,1
77,74,96,1
90,68,96,1
112,29,96,1
37,35,96,1
57,87,96,1
109,114,96,1
119,47,97,1
118,3,97,1
30,20,97,1
73,46,97,1
50,26,97,1
47,24,97,1
30,66,97,1
32,54,97,1
87,43,98,1
58,36,98,1
25,17,98,1
65,46,98,1
90,21,98,1
102,3,98,1
70,88,98,1
2,89,98,1
32,31,99,1
61,49,99,1
95,27,99,1
40,32,99,1
28,19,99,1
20,0,99,1
0,63,99,1
37,83,99,1
113,80,100,1
19,0,100,1
82,80,100,1
84,72,100,1
99,84,100,1
69,25,100,1
8,75,100,1
0,67,100,1
96,27,101,1
81,68,101,1
84,68,101,1
118,87,101,1
53,13,101,1
93,5,101,1
48,77,101,1
51,77,101,1
59,20,102,1
52,41,102,1
100,44,102,1
99,50,102,1
99,0,102,1
50,11,102,1
0,36,102,1
32,119,102,1
59,29,103,1
86,71,103,1
80,51,103,1
69,66,103,1
39,13,103,1
110,51,103,1
24,77,103,1
63,94,103,1
22,21,104,1
45,39,104,1
109,39,104,1
44,37,104,1
96,34,104,1
117,76,104,1
27,45,104,1
23,78,104,1
34,28,105,1
114,91,105,1
58,48,105,1
90,24,105,1
113,18,105,1
55,31,105,1
14,24,105,1
6,21,105,1
31,30,106,1
29,21,106,1
41,27,106,1
73,7,106,1
68,3,106,1
114,4,106,1
73,117,106,1
14,47,106,1
95,25,107,1
21,19,107,1
85,34,107,1
93,15,107,1
104,21,107,1
35,31,107,1
22,46,107,1
58,104,107,1
106,55,108,1
112,70,108,1
91,14,108,1
70,57,108,1
39,8,108,1
40,10,108,1
0,15,108,1
20,67,108,1
102,29,109,1
96,60,109,1
96,38,109,1
99,20,109,1
34,27,109,1
103,35,109,1
9,24,109,1
6,28,109,1
36,23,110,1
38,34,110,1
80,54,110,1
61,18,110,1
39,36,110,1
45,28,110,1
0,44,110,1
9,67,110,1
73,65,111,1
100,47,111,1
26,17,111,1
69,54,111,1
72,54,111,1
77,48,111,1
64,67,111,1
75,94,111,1
31,0,112,1
102,7,112,1
84,60,112,1
94,23,112,1
25,9,112,1
50,37,112,1
4,66,112,1
98,116,112,1
36,30,113,1
91,7,113,1
44,25,113,1
81,73,113,1
75,40,113,1
33,26,113,1
22,46,113,1
106,113,113,1
45,12,114,1
78,13,114,1
53,50,114,1
36,4,114,1
45,29,114,1
117,48,114,1
26,51,114,1
38,40,114,1
85,52,115,1
114,65,115,1
92,8,115,1
50,26,115,1
67,20,115,1
53,49,115,1
47,52,115,1
1,28,115,1
78,75,116,1
83,23,116,1
29,16,116,1
25,24,116,1
87,41,116,1
45,15,116,1
35,38,116,1
33,35,116,1
45,31,117,1
51,21,117,1
54,23,117,1
74,26,117,1
39,13,117,1
116,34,117,1
69,85,117,1
28,34,117,1
96,68,118,1
114,103,118,1
27,18,118,1
102,48,118,1
70,36,118,1
93,58,118,1
14,24,118,1
21,64,118,1
48,38,119,1
93,36,119,1
75,40,119,1
55,20,119,1
95,32,119,1
22,15,119,1
89,106,119,1
15,28,119,1
38,26,120,1
49,21,120,1
26,14,120,1
66,51,120,1
77,74,120,1
57,27,120,1
52,80,120,1
29,55,120,1
68,31,121,1
57,49,121,1
101,35,121,1
55,32,121,1
106,29,121,1
104,13,121,1
31,101,121,1
54,72,121,1
93,28,122,1
59,2,122,1
114,4,122,1
78,39,122,1
77,11,122,1
73,20,122,1
12,40,122,1
21,23,122,1
114,7,123,1
57,42,123,1
35,5,123,1
103,48,123,1
87,24,123,1
74,24,123,1
24,26,123,1
42,100,123,1
64,24,124,1
49,5,124,1
76,38,124,1
42,19,124,1
92,26,124,1
109,90,124,1
42,89,124,1
21,48,124,1
55,51,125,1
77,22,125,1
96,24,125,1
82,61,125,1
117,76,125,1
22,12,125,1
60,93,125,1
26,86,125,1
75,34,126,1
54,49,126,1
58,29,126,1
76,37,126,1
93,87,126,1
47,8,126,1
22,48,126,1
53,58,126,1
26,25,127,1
16,0,127,1
64,51,127,1
110,33,127,1
113,58,127,1
104,58,127,1
60,107,127,1
60,61,127,1
38,32,128,1
52,38,128,1
6,0,128,1
68,53,128,1
93,17,128,1
90,42,128,1
39,59,128,1
27,68,128,1
95,9,129,1
39,35,129,1
99,29,129,1
76,9,129,1
110,7,129,1
90,21,129,1
24,96,129,1
15,91,129,1
45,35,130,1
45,35,130,1
98,82,130,1
47,46,130,1
66,37,130,1
45,32,130,1
33,67,130,1
48,102,130,1
38,26,131,1
25,21,131,1
62,1,131,1
101,23,131,1
96,37,131,1
95,49,131,1
54,69,131,1
99,103,131,1
36,11,132,1
118,87,132,1
34,33,132,1
55,28,132,1
104,32,132,1
50,31,132,1
23,56,132,1
22,39,132,1
59,8,133,1
47,29,133,1
111,33,133,1
119,34,133,1
114,99,133,1
64,25,133,1
13,24,133,1
42,80,133,1
42,8,134,1
49,28,134,1
97,96,134,1
35,20,134,1
69,30,134,1
29,25,134,1
0,118,134,1
53,91,134,1
23,22,135,1
105,83,135,1
114,66,135,1
66,31,135,1
116,70,135,1
84,37,135,1
15,81,135,1
13,34,135,1
45,27,136,1
93,76,136,1
36,7,136,1
26,18,136,1
105,4,136,1
118,35,136,1
69,107,136,1
5,22,136,1
48,0,137,1
62,21,137,1
77,9,137,1
106,3,137,1
62,43,137,1
119,32,137,1
33,110,137,1
46,111,137,1
109,67,138,1
57,35,138,1
102,3,138,1
29,18,138,1
99,23,138,1
54,46,138,1
56,79,138,1
38,90,138,1
93,58,139,1
109,81,139,1
66,17,139,1
48,38,139,1
114,65,139,1
45,25,139,1
7,37,139,1
53,58,139,1
91,80,140,1
60,9,140,1
57,2,140,1
45,32,140,1
48,0,140,1
93,36,140,1
39,84,140,1
79,84,140,1
93,36,141,1
25,20,141,1
97,77,141,1
84,46,141,1
119,20,141,1
46,25,141,1
21,113,141,1
2,24,141,1
53,20,142,1
34,23,142,1
91,70,142,1
30,21,142,1
70,66,142,1
97,93,142,1
17,25,142,1
7,22,142,1
79,34,143,1
29,24,143,1
57,43,143,1
37,34,143,1
62,19,143,1
84,28,143,1
14,22,143,1
18,46,143,1
75,11,144,1
91,27,144,1
109,73,144,1
45,36,144,1
72,31,144,1
101,92,144,1
18,46,144,1
25,34,144,1
59,14,145,1
62,1,145,1
41,21,145,1
81,60,145,1
92,18,145,1
47,35,145,1
23,30,145,1
68,112,145,1
94,62,146,1
22,0,146,1
85,39,146,1
83,9,146,1
81,48,146,1
107,18,146,1
7,110,146,1
4,27,146,1
59,26,147,1
59,45,147,1
60,22,147,1
34,6,147,1
43,22,147,1
67,29,147,1
15,44,147,1
92,118,147,1
102,27,148,1
58,53,148,1
113,65,148,1
74,47,148,1
94,0,148,1
111,47,148,1
15,38,148,1
19,26,148,1
28,26,149,1
56,33,149,1
107,50,149,1
67,0,149,1
84,55,149,1
85,23,149,1
11,79,149,1
103,114,149,1
26,22,150,1
53,35,150,1
113,80,150,1
22,2,150,1
93,30,150,1
41,30,150,1
11,21,150,1
24,84,150,1
44,12,151,1
115,5,151,1
116,85,151,1
29,21,151,1
59,50,151,1
34,13,151,1
58,65,151,1
53,78,151,1
67,40,152,1
60,24,152,1
29,28,152,1
42,34,152,1
25,10,152,1
63,41,152,1
30,115,152,1
22,116,152,1
68,43,153,1
56,23,153,1
48,41,153,1
59,17,153,1
102,12,153,1
94,43,153,1
37,66,153,1
2,42,153,1
66,34,154,1
55,47,154,1
91,5,154,1
39,8,154,1
94,44,154,1
25,13,154,1
11,27,154,1
26,40,154,1
56,23,155,1
52,0,155,1
89,2,155,1
46,11,155,1
77,22,155,1
65,58,155,1
27,43,155,1
65,81,155,1
65,46,156,1
56,38,156,1
58,21,156,1
92,15,156,1
118,92,156,1
73,25,156,1
47,89,156,1
26,98,156,1
80,76,157,1
91,84,157,1
31,8,157,1
100,99,157,1
76,18,157,1
30,20,157,1
22,27,157,1
58,64,157,1
36,0,158,1
31,30,158,1
103,48,158,1
106,83,158,1
71,39,158,1
70,0,158,1
19,34,158,1
0,71,158,1
104,21,159,1
98,22,159,1
91,15,159,1
99,84,159,1
76,69,159,1
101,92,159,1
58,68,159,1
4,87,159,1
72,6,160,1
46,5,160,1
89,40,160,1
101,31,160,1
107,34,160,1
78,13,160,1
55,65,160,1
26,54,160,1
43,13,161,1
64,37,161,1
24,14,161,1
46,43,161,1
35,31,161,1
119,110,161,1
27,83,161,1
24,40,161,1
88,56,162,1
29,25,162,1
28,25,162,1
26,14,162,1
86,30,162,1
47,14,162,1
47,77,162,1
26,92,162,1
86,55,163,1
57,28,163,1
54,26,163,1
22,15,163,1
55,31,163,1
82,31,163,1
11,63,163,1
20,60,163,1
41,24,164,1
109,27,164,1
73,67,164,1
26,17,164,1
37,5,164,1
38,8,164,1
31,89,164,1
32,38,164,1
73,48,165,1
40,6,165,1
27,19,165,1
83,75,165,1
50,48,165,1
75,25,165,1
31,39,165,1
30,60,165,1
48,27,166,1
34,4,166,1
58,23,166,1
86,19,166,1
79,9,166,1
29,13,166,1
66,76,166,1
28,54,166,1
86,15,167,1
87,57,167,1
24,17,167,1
86,57,167,1
52,45,167,1
33,20,167,1
4,26,167,1
35,86,167,1
79,50,168,1
78,18,168,1
109,75,168,1
21,6,168,1
98,68,168,1
98,70,168,1
26,77,168,1
26,58,168,1
54,3,169,1
55,31,169,1
85,3,169,1
119,0,169,1
56,43,169,1
109,6,169,1
35,52,169,1
56,101,169,1
50,39,170,1
99,0,170,1
26,5,170,1
101,92,170,1
58,33,170,1
106,59,170,1
24,57,170,1
11,21,170,1
71,36,171,1
97,44,171,1
74,48,171,1
89,57,171,1
109,27,171,1
111,73,171,1
88,96,171,1
28,57,171,1
37,32,172,1
25,17,172,1
73,62,172,1
64,21,172,1
61,13,172,1
27,2,172,1
24,45,172,1
9,87,172,1
69,14,173,1
59,50,173,1
70,2,173,1
34,19,173,1
44,32,173,1
66,61,173,1
33,60,173,1
63,74,173,1
117,13,174,1
26,21,174,1
83,25,174,1
68,53,174,1
31,30,174,1
26,5,174,1
23,50,174,1
66,95,174,1
22,7,175,1
22,11,175,1
66,25,175,1
79,77,175,1
33,21,175,1
54,46,175,1
17,31,175,1
43,56,175,1
62,27,176,1
24,18,176,1
106,29,176,1
32,30,176,1
49,28,176,1
35,27,176,1
31,38,176,1
60,97,176,1
106,38,177,1
119,103,177,1
119,32,177,1
29,0,177,1
61,23,177,1
50,31,177,1
13,29,177,1
114,117,177,1
23,11,178,1
91,62,178,1
35,5,178,1
60,53,178,1
97,38,178,1
42,29,178,1
28,67,178,1
22,42,178,1
79,47,179,1
109,36,179,1
98,70,179,1
27,6,179,1
117,69,179,1
38,27,179,1
27,30,179,1
22,94,179,1
