0,1,1004,831,1
0,1,819,71,1
0,1,511,564,1
0,1,54,611,1
0,1,392,86,1
0,1,483,135,1
0,1,445,1029,1
0,1,637,156,1
0,1,362,697,1
0,1,537,467,1
0,1,4,1018,1
0,1,761,648,1
0,1,820,224,1
0,1,798,618,1
0,1,69,27,1
1,2,324,398,1
1,2,722,899,1
1,2,348,382,1
1,2,558,766,1
1,2,198,879,1
1,2,767,366,1
1,2,1009,101,1
1,2,704,361,1
1,2,324,982,1
1,2,526,1007,1
1,2,37,235,1
1,2,824,316,1
1,2,518,59,1
1,2,578,419,1
1,2,359,595,1
1,2,447,511,1
1,2,1035,696,1
1,2,909,1,1
1,2,841,980,1
1,2,933,797,1
1,2,765,27,1
1,2,553,751,1
1,2,227,11,1
1,2,479,216,1
1,2,602,933,1
1,2,31,35,1
1,2,261,772,1
1,2,765,44,1
1,2,505,905,1
1,2,904,412,1
1,2,223,1029,1
1,2,810,247,1
1,2,130,176,1
1,2,823,888,1
1,2,539,507,1
1,2,636,393,1
1,2,430,587,1
1,2,636,864,1
1,2,349,631,1
1,2,404,557,1
1,2,419,446,1
1,2,731,1013,1
1,2,867,370,1
1,2,1025,630,1
1,2,168,669,1
1,2,622,483,1
1,2,144,391,1
1,2,993,350,1
1,2,803,990,1
1,2,940,665,1
1,2,854,797,1
1,2,186,502,1
1,2,820,495,1
1,2,753,1003,1
1,2,574,810,1
1,2,747,976,1
1,2,42,254,1
1,2,662,716,1
1,2,938,364,1
1,2,705,578,1
1,2,399,19,1
1,2,1039,387,1
1,2,167,721,1
1,2,897,761,1
1,2,184,114,1
1,2,648,612,1
1,2,416,343,1
1,2,436,376,1
1,2,8,451,1
1,2,447,468,1
1,2,414,519,1
2,3,691,476,1
2,3,118,306,1
2,3,784,464,1
2,3,133,508,1
2,3,905,685,1
2,3,904,732,1
2,3,407,828,1
2,3,666,601,1
2,3,323,765,1
2,3,826,705,1
2,3,167,323,1
2,3,942,998,1
2,3,566,503,1
2,3,987,118,1
2,3,1024,32,1
2,3,132,45,1
2,3,278,319,1
2,3,980,273,1
2,3,521,490,1
2,3,337,954,1
2,3,578,419,1
2,3,799,267,1
2,3,302,427,1
2,3,386,15,1
2,3,296,774,1
2,3,990,346,1
2,3,662,477,1
2,3,285,567,1
2,3,986,154,1
2,3,993,1008,1
2,3,633,868,1
2,3,626,702,1
2,3,803,123,1
2,3,732,394,1
2,3,559,840,1
2,3,781,293,1
2,3,408,378,1
2,3,985,60,1
2,3,602,579,1
2,3,733,1013,1
2,3,121,70,1
2,3,229,814,1
2,3,615,345,1
2,3,81,368,1
2,3,622,441,1
2,3,356,76,1
2,3,175,176,1
2,3,275,461,1
2,3,668,702,1
2,3,99,657,1
2,3,372,887,1
2,3,193,324,1
2,3,206,584,1
2,3,710,248,1
2,3,854,217,1
2,3,34,869,1
2,3,71,426,1
2,3,31,775,1
2,3,4,396,1
2,3,727,1003,1
2,3,848,175,1
2,3,567,358,1
2,3,368,163,1
2,3,982,828,1
2,3,583,670,1
2,3,59,808,1
2,3,8,1012,1
2,3,201,250,1
2,3,399,1006,1
2,3,950,1037,1
2,3,752,1000,1
3,4,880,820,1
3,4,290,631,1
3,4,538,832,1
3,4,51,832,1
3,4,529,824,1
3,4,144,455,1
3,4,419,1029,1
3,4,366,67,1
3,4,673,708,1
3,4,1036,269,1
3,4,540,598,1
3,4,440,747,1
3,4,678,55,1
3,4,163,757,1
3,4,441,911,1
3,4,599,932,1
3,4,937,529,1
3,4,746,363,1
3,4,824,673,1
3,4,925,464,1
3,4,302,341,1
3,4,2,621,1
3,4,1013,162,1
3,4,606,667,1
3,4,355,966,1
3,4,460,164,1
3,4,96,996,1
3,4,326,462,1
3,4,24,133,1
3,4,217,747,1
3,4,607,546,1
3,4,84,916,1
3,4,441,119,1
3,4,677,1027,1
3,4,832,196,1
3,4,678,187,1
3,4,711,924,1
3,4,777,789,1
3,4,238,648,1
3,4,97,699,1
3,4,868,713,1
3,4,108,445,1
3,4,670,55,1
3,4,419,928,1
3,4,185,664,1
3,4,107,942,1
3,4,99,39,1
3,4,67,21,1
3,4,801,901,1
3,4,946,382,1
3,4,1028,1034,1
3,4,865,70,1
3,4,1024,37,1
3,4,683,919,1
3,4,86,320,1
3,4,779,891,1
3,4,902,225,1
3,4,842,911,1
3,4,192,451,1
3,4,71,566,1
3,4,705,826,1
3,4,797,854,1
3,4,154,986,1
3,4,92,41,1
3,4,6,509,1
3,4,166,427,1
3,4,219,1038,1
3,4,933,505,1
3,4,198,1019,1
3,4,199,79,1
3,4,421,569,1
4,5,308,999,1
4,5,823,136,1
4,5,796,664,1
4,5,937,371,1
4,5,30,423,1
4,5,481,552,1
4,5,350,740,1
4,5,859,897,1
4,5,198,202,1
4,5,803,912,1
4,5,697,8,1
4,5,362,878,1
4,5,660,101,1
4,5,712,846,1
4,5,347,1012,1
4,5,347,613,1
4,5,822,175,1
4,5,186,859,1
4,5,235,821,1
4,5,67,825,1
4,5,754,433,1
4,5,175,718,1
4,5,385,128,1
4,5,168,891,1
4,5,131,493,1
4,5,352,485,1
4,5,387,1037,1
4,5,309,379,1
4,5,364,925,1
4,5,919,71,1
4,5,925,116,1
4,5,893,549,1
4,5,89,843,1
4,5,602,701,1
4,5,127,910,1
4,5,779,767,1
4,5,30,909,1
4,5,765,163,1
4,5,913,437,1
4,5,689,749,1
4,5,867,827,1
4,5,805,267,1
4,5,1002,37,1
4,5,181,658,1
4,5,551,628,1
4,5,203,605,1
4,5,237,3,1
4,5,928,663,1
4,5,952,585,1
4,5,976,621,1
4,5,500,123,1
4,5,507,935,1
4,5,577,225,1
4,5,775,169,1
4,5,864,825,1
4,5,193,828,1
4,5,325,483,1
4,5,101,332,1
4,5,261,1020,1
4,5,164,840,1
4,5,764,408,1
4,5,289,520,1
4,5,460,793,1
4,5,627,529,1
4,5,718,549,1
4,5,912,725,1
4,5,507,45,1
4,5,930,532,1
4,5,380,295,1
4,5,556,439,1
4,5,782,686,1
5,6,849,310,1
5,6,987,814,1
5,6,983,949,1
5,6,572,784,1
5,6,861,389,1
5,6,840,246,1
5,6,85,811,1
5,6,749,634,1
5,6,41,442,1
5,6,150,828,1
5,6,168,725,1
5,6,415,507,1
5,6,271,822,1
5,6,833,703,1
5,6,919,664,1
5,6,783,675,1
5,6,859,83,1
5,6,343,836,1
5,6,802,765,1
5,6,50,904,1
5,6,526,681,1
5,6,879,834,1
5,6,986,741,1
5,6,979,543,1
5,6,507,288,1
5,6,1013,645,1
5,6,869,434,1
5,6,548,646,1
5,6,555,701,1
5,6,817,504,1
5,6,795,175,1
5,6,910,74,1
5,6,910,96,1
5,6,862,674,1
5,6,175,151,1
5,6,313,773,1
5,6,81,380,1
5,6,451,665,1
5,6,167,976,1
5,6,1004,341,1
5,6,111,505,1
5,6,593,437,1
5,6,846,179,1
5,6,439,1002,1
5,6,682,747,1
5,6,823,559,1
5,6,697,154,1
5,6,821,357,1
5,6,494,496,1
5,6,886,532,1
5,6,925,689,1
5,6,59,518,1
5,6,867,21,1
5,6,269,906,1
5,6,989,613,1
5,6,1034,841,1
5,6,884,978,1
5,6,201,406,1
5,6,309,526,1
5,6,112,854,1
5,6,280,233,1
5,6,748,412,1
5,6,730,949,1
5,6,816,798,1
5,6,719,67,1
5,6,817,523,1
5,6,399,840,1
5,6,820,699,1
5,6,469,880,1
5,6,583,701,1
5,6,590,584,1
6,7,186,679,1
6,7,357,605,1
6,7,234,821,1
6,7,220,289,1
6,7,89,311,1
6,7,453,204,1
6,7,276,268,1
6,7,305,888,1
6,7,48,728,1
6,7,278,220,1
6,7,461,811,1
6,7,138,98,1
6,7,314,897,1
6,7,1039,393,1
6,7,448,705,1
6,7,1000,917,1
6,7,1000,723,1
6,7,475,933,1
6,7,1002,941,1
6,7,463,81,1
6,7,243,261,1
6,7,61,708,1
6,7,106,978,1
6,7,584,287,1
6,7,481,348,1
6,7,25,848,1
6,7,171,762,1
6,7,679,1020,1
6,7,427,486,1
6,7,646,993,1
6,7,515,156,1
6,7,264,877,1
6,7,917,589,1
6,7,49,606,1
6,7,832,272,1
6,7,1029,423,1
6,7,758,824,1
6,7,709,811,1
6,7,232,450,1
6,7,949,697,1
6,7,320,951,1
6,7,330,850,1
6,7,597,90,1
6,7,227,347,1
6,7,437,662,1
6,7,584,647,1
6,7,306,118,1
6,7,402,298,1
6,7,387,72,1
6,7,551,628,1
6,7,14,817,1
6,7,84,789,1
6,7,213,930,1
6,7,31,576,1
6,7,870,699,1
6,7,245,22,1
6,7,108,771,1
6,7,841,495,1
6,7,330,470,1
6,7,555,619,1
6,7,270,841,1
6,7,545,528,1
6,7,1023,795,1
6,7,333,705,1
6,7,505,871,1
6,7,971,613,1
6,7,146,141,1
6,7,167,976,1
6,7,342,882,1
6,7,897,884,1
6,7,419,825,1
7,8,430,153,1
7,8,499,92,1
7,8,921,1015,1
7,8,711,771,1
7,8,875,858,1
7,8,781,428,1
7,8,932,599,1
7,8,26,301,1
7,8,390,305,1
7,8,948,276,1
7,8,262,306,1
7,8,168,428,1
7,8,978,824,1
7,8,261,380,1
7,8,907,789,1
7,8,902,149,1
7,8,492,799,1
7,8,822,175,1
7,8,632,196,1
7,8,156,36,1
7,8,310,886,1
7,8,830,542,1
7,8,976,746,1
7,8,342,395,1
7,8,289,932,1
7,8,578,915,1
7,8,936,375,1
7,8,660,35,1
7,8,600,984,1
7,8,686,337,1
7,8,674,757,1
7,8,399,134,1
7,8,591,237,1
7,8,489,184,1
7,8,245,415,1
7,8,1021,690,1
7,8,975,153,1
7,8,500,572,1
7,8,542,503,1
7,8,630,753,1
7,8,202,307,1
7,8,993,160,1
7,8,1028,973,1
7,8,577,1028,1
7,8,638,379,1
7,8,79,709,1
7,8,534,508,1
7,8,183,1033,1
7,8,103,873,1
7,8,814,503,1
7,8,516,402,1
7,8,1016,300,1
7,8,153,926,1
7,8,49,750,1
7,8,266,959,1
7,8,137,976,1
7,8,480,677,1
7,8,427,822,1
7,8,201,317,1
7,8,742,220,1
7,8,796,981,1
7,8,243,269,1
7,8,434,189,1
7,8,913,516,1
7,8,976,531,1
7,8,725,1024,1
7,8,201,1004,1
7,8,896,558,1
7,8,1014,425,1
7,8,201,975,1
7,8,389,5,1
8,9,662,284,1
8,9,684,750,1
8,9,1032,496,1
8,9,644,712,1
8,9,236,85,1
8,9,924,34,1
8,9,516,629,1
8,9,949,560,1
8,9,102,984,1
8,9,104,978,1
8,9,662,403,1
8,9,910,167,1
8,9,856,870,1
8,9,305,911,1
8,9,927,968,1
8,9,201,395,1
8,9,332,494,1
8,9,869,983,1
8,9,144,128,1
8,9,995,809,1
8,9,52,247,1
8,9,1007,235,1
8,9,673,60,1
8,9,149,554,1
8,9,548,959,1
8,9,861,713,1
8,9,822,580,1
8,9,1000,381,1
8,9,324,950,1
8,9,69,636,1
8,9,324,341,1
8,9,150,827,1
8,9,546,407,1
8,9,562,990,1
8,9,235,841,1
8,9,543,490,1
8,9,456,507,1
8,9,34,807,1
8,9,385,176,1
8,9,109,600,1
8,9,121,398,1
8,9,953,463,1
8,9,371,1027,1
8,9,5,304,1
8,9,672,710,1
8,9,33,777,1
8,9,125,923,1
8,9,875,332,1
8,9,494,553,1
8,9,151,130,1
8,9,502,413,1
8,9,410,16,1
8,9,125,769,1
8,9,265,679,1
8,9,715,727,1
8,9,648,794,1
8,9,85,649,1
8,9,681,222,1
8,9,1023,385,1
8,9,59,68,1
8,9,333,808,1
8,9,81,380,1
8,9,1031,79,1
8,9,264,9,1
8,9,534,600,1
8,9,375,198,1
8,9,733,321,1
8,9,925,464,1
8,9,855,335,1
8,9,132,516,1
8,9,913,321,1
9,10,641,374,1
9,10,824,603,1
9,10,606,588,1
9,10,879,64,1
9,10,534,439,1
9,10,199,304,1
9,10,395,492,1
9,10,900,677,1
9,10,513,1008,1
9,10,610,447,1
9,10,1020,892,1
9,10,591,893,1
9,10,147,381,1
9,10,390,637,1
9,10,129,433,1
9,10,61,157,1
9,10,666,761,1
9,10,384,658,1
9,10,819,955,1
9,10,759,794,1
9,10,916,913,1
9,10,837,181,1
9,10,930,59,1
9,10,415,865,1
9,10,431,244,1
9,10,945,471,1
9,10,402,150,1
9,10,495,37,1
9,10,1,906,1
9,10,484,1039,1
9,10,574,270,1
9,10,270,841,1
9,10,347,741,1
9,10,432,510,1
9,10,407,779,1
9,10,712,846,1
9,10,842,209,1
9,10,422,976,1
9,10,227,758,1
9,10,338,278,1
9,10,480,241,1
9,10,736,667,1
9,10,476,829,1
9,10,684,742,1
9,10,82,784,1
9,10,452,66,1
9,10,457,876,1
9,10,224,951,1
9,10,528,314,1
9,10,918,158,1
9,10,550,450,1
9,10,708,344,1
9,10,751,884,1
9,10,969,999,1
9,10,455,341,1
9,10,523,583,1
9,10,398,123,1
9,10,660,390,1
9,10,223,678,1
9,10,647,304,1
9,10,674,358,1
9,10,413,580,1
9,10,287,89,1
9,10,211,863,1
9,10,102,7,1
9,10,969,1019,1
9,10,36,156,1
9,10,144,706,1
9,10,689,141,1
9,10,869,737,1
9,10,566,903,1
10,11,71,836,1
10,11,854,80,1
10,11,161,29,1
10,11,1035,291,1
10,11,354,814,1
10,11,418,875,1
10,11,332,993,1
10,11,751,290,1
10,11,940,564,1
10,11,623,343,1
10,11,678,635,1
10,11,479,390,1
10,11,483,805,1
10,11,660,540,1
10,11,380,735,1
10,11,859,609,1
10,11,348,531,1
10,11,928,34,1
10,11,564,27,1
10,11,312,961,1
10,11,61,991,1
10,11,410,544,1
10,11,169,255,1
10,11,1032,280,1
10,11,804,632,1
10,11,865,80,1
10,11,878,686,1
10,11,643,409,1
10,11,293,781,1
10,11,744,969,1
10,11,248,968,1
10,11,398,260,1
10,11,937,447,1
10,11,1025,134,1
10,11,900,218,1
10,11,440,27,1
10,11,933,693,1
10,11,823,900,1
10,11,377,66,1
10,11,597,1025,1
10,11,888,91,1
10,11,945,783,1
10,11,763,1014,1
10,11,889,554,1
10,11,259,717,1
10,11,822,306,1
10,11,88,677,1
10,11,501,519,1
10,11,655,450,1
10,11,846,946,1
10,11,488,63,1
10,11,238,617,1
10,11,668,230,1
10,11,232,1031,1
10,11,342,762,1
10,11,225,51,1
10,11,964,198,1
10,11,405,718,1
10,11,676,235,1
10,11,1008,408,1
10,11,959,367,1
10,11,183,464,1
10,11,873,920,1
10,11,428,846,1
10,11,134,537,1
10,11,175,257,1
10,11,227,633,1
10,11,617,602,1
10,11,94,826,1
10,11,327,863,1
10,11,284,387,1
11,12,272,340,1
11,12,669,838,1
11,12,96,475,1
11,12,380,314,1
11,12,551,531,1
11,12,728,114,1
11,12,601,804,1
11,12,247,296,1
11,12,491,540,1
11,12,225,1015,1
11,12,808,716,1
11,12,269,104,1
11,12,377,541,1
11,12,690,736,1
11,12,690,925,1
11,12,988,813,1
11,12,989,967,1
11,12,621,976,1
11,12,455,724,1
11,12,987,213,1
11,12,695,747,1
11,12,272,376,1
11,12,584,352,1
11,12,820,342,1
11,12,677,567,1
11,12,610,96,1
11,12,370,313,1
11,12,238,987,1
11,12,438,313,1
11,12,107,591,1
11,12,241,392,1
11,12,865,520,1
11,12,380,295,1
11,12,11,847,1
11,12,874,644,1
11,12,963,870,1
11,12,869,156,1
11,12,119,572,1
11,12,635,997,1
11,12,873,679,1
11,12,1035,1036,1
11,12,639,1011,1
11,12,962,656,1
11,12,917,670,1
11,12,825,961,1
11,12,416,197,1
11,12,596,594,1
11,12,937,338,1
11,12,866,959,1
11,12,34,818,1
11,12,742,337,1
11,12,1007,235,1
11,12,74,631,1
11,12,1037,999,1
11,12,634,140,1
11,12,799,109,1
11,12,954,563,1
11,12,818,312,1
11,12,736,467,1
11,12,880,398,1
11,12,393,695,1
11,12,160,510,1
11,12,298,300,1
11,12,549,744,1
11,12,553,707,1
11,12,590,509,1
11,12,980,273,1
11,12,1028,730,1
11,12,543,53,1
11,12,13,419,1
11,12,892,884,1
12,13,604,788,1
12,13,403,446,1
12,13,701,602,1
12,13,888,407,1
12,13,90,889,1
12,13,191,792,1
12,13,150,123,1
12,13,909,48,1
12,13,555,152,1
12,13,677,314,1
12,13,873,917,1
12,13,237,322,1
12,13,962,880,1
12,13,602,617,1
12,13,762,171,1
12,13,825,670,1
12,13,730,217,1
12,13,812,16,1
12,13,984,218,1
12,13,104,939,1
12,13,768,8,1
12,13,508,657,1
12,13,325,133,1
12,13,373,1025,1
12,13,252,942,1
12,13,973,59,1
12,13,368,746,1
12,13,934,372,1
12,13,691,804,1
12,13,278,315,1
12,13,720,339,1
12,13,482,716,1
12,13,200,455,1
12,13,1039,427,1
12,13,178,81,1
12,13,163,863,1
12,13,59,68,1
12,13,998,762,1
12,13,893,714,1
12,13,1,496,1
12,13,571,394,1
12,13,804,315,1
12,13,940,434,1
12,13,403,699,1
12,13,166,883,1
12,13,752,574,1
12,13,953,845,1
12,13,499,911,1
12,13,188,144,1
12,13,276,534,1
12,13,930,257,1
12,13,586,451,1
12,13,52,431,1
12,13,96,174,1
12,13,267,880,1
12,13,415,250,1
12,13,193,150,1
12,13,984,525,1
12,13,1018,786,1
12,13,982,795,1
12,13,298,385,1
12,13,409,814,1
12,13,823,953,1
12,13,164,466,1
12,13,921,1035,1
12,13,289,518,1
12,13,1036,269,1
12,13,381,587,1
12,13,899,42,1
12,13,35,595,1
12,13,101,53,1
13,14,635,1002,1
13,14,63,451,1
13,14,629,71,1
13,14,320,538,1
13,14,419,453,1
13,14,306,118,1
13,14,427,307,1
13,14,84,751,1
13,14,114,847,1
13,14,782,862,1
13,14,938,905,1
13,14,92,65,1
13,14,934,124,1
13,14,427,153,1
13,14,375,757,1
13,14,1036,920,1
13,14,993,928,1
13,14,943,415,1
13,14,995,75,1
13,14,321,673,1
13,14,844,50,1
13,14,1002,382,1
13,14,826,708,1
13,14,703,597,1
13,14,933,376,1
13,14,615,184,1
13,14,500,999,1
13,14,34,924,1
13,14,425,263,1
13,14,629,410,1
13,14,834,527,1
13,14,907,28,1
13,14,305,240,1
13,14,625,47,1
13,14,752,917,1
13,14,755,35,1
13,14,167,320,1
13,14,54,922,1
13,14,635,678,1
13,14,770,985,1
13,14,257,355,1
13,14,747,341,1
13,14,73,307,1
13,14,389,559,1
13,14,359,467,1
13,14,103,110,1
13,14,921,772,1
13,14,225,153,1
13,14,250,49,1
13,14,710,474,1
13,14,451,663,1
13,14,354,867,1
13,14,787,142,1
13,14,303,881,1
13,14,722,2,1
13,14,666,359,1
13,14,85,108,1
13,14,45,300,1
13,14,984,801,1
13,14,979,65,1
13,14,664,162,1
13,14,351,743,1
13,14,680,490,1
13,14,498,404,1
13,14,749,956,1
13,14,1012,854,1
13,14,32,270,1
13,14,551,591,1
13,14,437,913,1
13,14,65,175,1
13,14,208,375,1
14,15,748,849,1
14,15,290,788,1
14,15,395,631,1
14,15,944,542,1
14,15,941,1002,1
14,15,13,173,1
14,15,646,151,1
14,15,574,880,1
14,15,929,983,1
14,15,207,491,1
14,15,189,942,1
14,15,52,953,1
14,15,1007,1008,1
14,15,263,547,1
14,15,392,748,1
14,15,774,1033,1
14,15,969,170,1
14,15,123,755,1
14,15,967,488,1
14,15,942,15,1
14,15,783,675,1
14,15,866,895,1
14,15,289,518,1
14,15,513,849,1
14,15,167,64,1
14,15,697,965,1
14,15,153,595,1
14,15,681,325,1
14,15,534,98,1
14,15,834,252,1
14,15,172,787,1
14,15,815,236,1
14,15,401,853,1
14,15,1039,160,1
14,15,1023,284,1
14,15,766,254,1
14,15,753,224,1
14,15,521,695,1
14,15,194,960,1
14,15,478,131,1
14,15,719,282,1
14,15,20,951,1
14,15,808,162,1
14,15,188,634,1
14,15,12,395,1
14,15,1036,66,1
14,15,1006,167,1
14,15,907,890,1
14,15,727,90,1
14,15,895,260,1
14,15,288,310,1
14,15,783,426,1
14,15,115,483,1
14,15,535,777,1
14,15,379,522,1
14,15,398,484,1
14,15,289,220,1
14,15,481,346,1
14,15,911,1011,1
14,15,681,108,1
14,15,346,468,1
14,15,497,737,1
14,15,814,198,1
14,15,276,316,1
14,15,84,916,1
14,15,6,509,1
14,15,639,507,1
14,15,756,523,1
14,15,698,809,1
14,15,32,67,1
14,15,801,819,1
15,16,512,705,1
15,16,255,325,1
15,16,376,204,1
15,16,378,494,1
15,16,1006,35,1
15,16,328,147,1
15,16,124,119,1
15,16,778,383,1
15,16,558,787,1
15,16,121,812,1
15,16,698,809,1
15,16,751,84,1
15,16,1020,261,1
15,16,1026,898,1
15,16,546,287,1
15,16,53,127,1
15,16,52,684,1
15,16,775,242,1
15,16,25,363,1
15,16,186,278,1
15,16,880,267,1
15,16,61,782,1
15,16,678,61,1
15,16,439,60,1
15,16,1014,629,1
15,16,272,428,1
15,16,599,56,1
15,16,549,886,1
15,16,499,942,1
15,16,763,1018,1
15,16,9,322,1
15,16,154,358,1
15,16,328,241,1
15,16,833,795,1
15,16,154,11,1
15,16,368,498,1
15,16,244,229,1
15,16,43,345,1
15,16,616,968,1
15,16,289,11,1
15,16,871,505,1
15,16,961,484,1
15,16,495,44,1
15,16,470,448,1
15,16,325,133,1
15,16,522,586,1
15,16,184,983,1
15,16,869,156,1
15,16,149,902,1
15,16,735,474,1
15,16,856,759,1
15,16,477,338,1
15,16,775,527,1
15,16,922,679,1
15,16,626,1013,1
15,16,512,195,1
15,16,48,612,1
15,16,210,525,1
15,16,319,816,1
15,16,188,634,1
15,16,327,540,1
15,16,980,91,1
15,16,921,187,1
15,16,541,675,1
15,16,306,664,1
15,16,771,50,1
15,16,53,615,1
15,16,410,171,1
15,16,530,556,1
15,16,225,1034,1
15,16,773,712,1
16,17,341,120,1
16,17,375,105,1
16,17,588,949,1
16,17,407,40,1
16,17,951,681,1
16,17,773,656,1
16,17,185,638,1
16,17,109,952,1
16,17,584,759,1
16,17,933,836,1
16,17,531,568,1
16,17,170,1028,1
16,17,969,183,1
16,17,33,510,1
16,17,316,706,1
16,17,624,117,1
16,17,48,699,1
16,17,310,199,1
16,17,326,240,1
16,17,974,357,1
16,17,702,296,1
16,17,785,740,1
16,17,796,302,1
16,17,400,789,1
16,17,781,711,1
16,17,404,623,1
16,17,700,546,1
16,17,1011,386,1
16,17,807,34,1
16,17,413,189,1
16,17,916,38,1
16,17,641,124,1
16,17,531,933,1
16,17,83,666,1
16,17,86,264,1
16,17,280,136,1
16,17,69,241,1
16,17,619,18,1
16,17,795,593,1
16,17,1023,667,1
16,17,736,201,1
16,17,646,985,1
16,17,91,795,1
16,17,352,11,1
16,17,596,681,1
16,17,1014,425,1
16,17,273,344,1
16,17,7,890,1
16,17,286,920,1
16,17,866,315,1
16,17,440,304,1
16,17,822,80,1
16,17,134,856,1
16,17,271,795,1
16,17,73,71,1
16,17,193,414,1
16,17,899,399,1
16,17,60,848,1
16,17,507,592,1
16,17,526,984,1
16,17,534,650,1
16,17,485,152,1
16,17,147,528,1
16,17,831,198,1
16,17,289,932,1
16,17,876,967,1
16,17,424,213,1
16,17,936,264,1
16,17,999,669,1
16,17,14,700,1
16,17,842,663,1
17,18,497,937,1
17,18,544,982,1
17,18,291,537,1
17,18,326,281,1
17,18,588,140,1
17,18,723,978,1
17,18,334,360,1
17,18,174,924,1
17,18,368,111,1
17,18,173,1029,1
17,18,861,650,1
17,18,155,67,1
17,18,186,609,1
17,18,745,871,1
17,18,206,1036,1
17,18,483,346,1
17,18,479,170,1
17,18,399,854,1
17,18,411,397,1
17,18,933,49,1
17,18,708,489,1
17,18,420,462,1
17,18,365,632,1
17,18,7,139,1
17,18,343,1020,1
17,18,599,56,1
17,18,897,380,1
17,18,875,395,1
17,18,464,599,1
17,18,644,44,1
17,18,21,365,1
17,18,757,463,1
17,18,34,697,1
17,18,765,162,1
17,18,108,771,1
17,18,363,746,1
17,18,499,676,1
17,18,765,265,1
17,18,1029,162,1
17,18,98,138,1
17,18,230,167,1
17,18,638,429,1
17,18,118,275,1
17,18,310,838,1
17,18,308,292,1
17,18,603,0,1
17,18,240,350,1
17,18,259,328,1
17,18,795,94,1
17,18,837,401,1
17,18,809,310,1
17,18,670,1000,1
17,18,677,41,1
17,18,873,295,1
17,18,522,438,1
17,18,1011,682,1
17,18,839,930,1
17,18,725,58,1
17,18,1037,999,1
17,18,761,398,1
17,18,505,659,1
17,18,974,314,1
17,18,1006,540,1
17,18,788,508,1
17,18,912,72,1
17,18,767,779,1
17,18,824,483,1
17,18,320,789,1
17,18,367,587,1
17,18,23,174,1
17,18,61,103,1
18,19,402,387,1
18,19,50,800,1
18,19,573,466,1
18,19,980,747,1
18,19,666,765,1
18,19,862,301,1
18,19,341,747,1
18,19,41,366,1
18,19,912,1006,1
18,19,119,52,1
18,19,273,719,1
18,19,974,390,1
18,19,345,387,1
18,19,545,198,1
18,19,17,262,1
18,19,78,410,1
18,19,98,668,1
18,19,870,238,1
18,19,365,433,1
18,19,809,835,1
18,19,580,473,1
18,19,560,852,1
18,19,190,359,1
18,19,816,787,1
18,19,762,985,1
18,19,667,730,1
18,19,376,223,1
18,19,153,594,1
18,19,358,933,1
18,19,1006,484,1
18,19,617,771,1
