0,78
1,88
2,76
3,44
4,70
5,40
6,88
7,72
8,42
9,64
10,38
11,76
12,68
13,70
14,62
15,66
16,82
17,20
18,70
19,78
20,90
21,100
22,74
23,64
24,104
25,64
26,26
27,82
28,74
29,40
30,66
31,80
32,68
33,64
34,64
35,74
36,30
37,82
38,68
39,50
40,84
41,84
42,38
43,54
44,56
45,64
46,64
47,64
48,64
49,84
50,66
51,62
52,90
53,82
54,46
55,48
56,38
57,74
58,84
59,74
60,128
61,84
62,68
63,84
64,54
65,64
66,62
67,104
68,58
69,56
70,74
71,58
72,42
73,72
74,82
75,42
76,22
77,48
78,106
79,96
80,98
81,76
82,74
83,84
84,74
85,70
86,48
87,64
88,34
89,54
90,82
91,46
92,64
93,34
94,54
95,42
96,66
97,72
98,72
99,40
100,50
101,70
102,62
103,40
104,64
105,58
106,52
107,50
108,58
109,80
110,56
111,48
112,54
113,66
114,76
115,64
116,62
117,46
118,72
119,88
120,42
121,112
122,70
123,104
124,64
125,40
126,78
127,68
128,70
129,38
130,58
131,54
132,70
133,82
134,74
135,42
136,34
137,64
138,84
139,52
140,86
141,36
142,56
143,58
144,68
145,62
146,52
147,100
148,42
149,56
150,76
151,58
152,44
153,58
154,66
155,58
156,54
157,70
158,90
159,20
160,82
161,72
162,70
163,94
164,36
165,66
166,90
167,80
168,78
169,88
170,62
171,58
172,38
173,54
174,76
175,66
176,54
177,44
178,68
179,50
180,88
181,60
182,50
183,44
184,56
185,78
186,82
187,48
188,68
189,100
190,22
191,44
192,60
193,92
194,78
195,56
196,80
197,68
198,82
199,76
200,38
201,92
202,48
203,46
204,82
205,58
206,34
207,48
208,60
209,56
210,56
211,40
212,62
213,36
214,42
215,54
216,74
217,70
218,88
219,50
220,86
221,26
222,96
223,86
224,70
225,62
226,68
227,44
228,38
229,40
230,86
231,70
232,64
233,40
234,62
235,60
236,32
237,70
238,78
239,58
240,78
241,42
242,104
243,64
244,54
245,78
246,80
247,80
248,60
249,50
250,80
251,52
252,80
253,38
254,66
255,56
256,34
257,46
258,70
259,82
260,78
261,70
262,66
263,38
264,74
265,106
266,60
267,60
268,60
269,62
270,72
271,62
272,82
273,84
274,58
275,46
276,44
277,74
278,64
279,78
280,66
281,30
282,48
283,36
284,72
285,88
286,80
287,54
288,72
289,80
290,50
291,46
292,86
293,50
294,28
295,48
296,50
297,62
298,34
299,52
300,90
301,48
302,82
303,76
304,78
305,86
306,64
307,74
308,86
309,56
310,82
311,34
312,78
313,70
314,100
315,84
316,38
317,68
318,60
319,92
320,100
321,108
322,64
323,62
324,56
325,52
326,48
327,70
328,66
329,62
330,66
331,74
332,62
333,84
334,44
335,34
336,76
337,64
338,92
339,70
340,74
341,90
342,78
343,58
344,60
345,66
346,38
347,66
348,70
349,94
350,84
351,28
352,68
353,28
354,46
355,40
356,74
357,80
358,56
359,46
360,58
361,80
362,74
363,66
364,64
365,98
366,72
367,74
368,110
369,64
370,56
371,62
372,80
373,64
374,56
375,74
376,82
377,62
378,56
379,72
380,92
381,74
382,102
383,92
384,74
385,62
386,36
387,48
388,22
389,72
390,82
391,40
392,82
393,66
394,62
395,90
396,66
397,54
398,92
399,82
400,78
401,46
402,78
403,90
404,92
405,56
406,50
407,82
408,56
409,50
410,44
411,52
412,74
413,94
414,100
415,72
416,78
417,34
418,34
419,76
420,48
421,78
422,34
423,72
424,60
425,42
426,62
427,70
428,60
429,56
430,50
431,82
432,44
433,46
434,80
435,24
436,82
437,90
438,82
439,86
440,90
441,80
442,68
443,80
444,52
445,58
446,98
447,80
448,82
449,52
450,56
451,92
452,52
453,72
454,68
455,88
456,34
457,62
458,44
459,48
460,52
461,46
462,42
463,78
464,62
465,52
466,40
467,86
468,84
469,48
470,60
471,74
472,52
473,72
474,86
475,96
476,56
477,100
478,34
479,66
480,68
481,52
482,68
483,48
484,60
485,54
486,60
487,48
488,72
489,70
490,60
491,52
492,64
493,42
494,86
495,92
496,84
497,78
498,78
499,68
500,116
501,66
502,82
503,82
504,62
505,82
506,54
507,80
508,78
509,122
510,66
511,64
512,64
513,36
514,38
515,60
516,64
517,44
518,50
519,100
520,88
521,48
522,62
523,52
524,66
525,72
526,48
527,50
528,34
529,52
530,50
531,96
532,50
533,64
534,64
535,86
536,50
537,90
538,62
539,76
540,72
541,66
542,70
543,58
544,88
545,46
546,102
547,42
548,66
549,72
550,64
551,70
552,66
553,58
554,102
555,58
556,54
557,72
558,38
559,72
560,76
561,42
562,52
563,84
564,82
565,34
566,46
567,40
568,84
569,86
570,44
571,76
572,88
573,56
574,90
575,44
576,38
577,78
578,96
579,74
580,68
581,26
582,44
583,94
584,50
585,64
586,64
587,70
588,96
589,68
590,56
591,62
592,44
593,84
594,72
595,58
596,70
597,64
598,76
599,48
600,56
601,96
602,64
603,38
604,44
605,58
606,90
607,46
608,36
609,56
610,90
611,42
612,88
613,60
614,68
615,68
616,46
617,90
618,36
619,64
620,52
621,58
622,96
623,76
624,34
625,66
626,62
627,80
628,46
629,68
630,50
631,64
632,70
633,66
634,74
635,48
636,44
637,80
638,84
639,70
640,46
641,68
642,32
643,64
644,48
645,42
646,70
647,64
648,72
649,64
650,62
651,22
652,82
653,88
654,58
655,46
656,54
657,40
658,24
659,84
660,84
661,60
662,100
663,76
664,48
665,72
666,106
667,82
668,70
669,60
670,102
671,44
672,38
673,78
674,64
675,40
676,74
677,90
678,96
679,70
680,66
681,72
682,60
683,48
684,84
685,26
686,70
687,38
688,60
689,66
690,86
691,66
692,24
693,74
694,42
695,56
696,52
697,46
698,38
699,68
700,44
701,54
702,76
703,74
704,88
705,82
706,44
707,58
708,92
709,102
710,48
711,50
712,66
713,42
714,62
715,42
716,66
717,60
718,56
719,46
720,88
721,52
722,82
723,72
724,78
725,76
726,46
727,60
728,84
729,56
730,78
731,46
732,50
733,50
734,60
735,76
736,92
737,56
738,20
739,74
740,54
741,62
742,68
743,44
744,66
745,88
746,92
747,84
748,82
749,76
750,78
751,80
752,90
753,68
754,82
755,72
756,56
757,92
758,80
759,62
760,62
761,80
762,52
763,42
764,76
765,86
766,42
767,76
768,40
769,78
770,40
771,54
772,52
773,50
774,30
775,68
776,80
777,94
778,82
779,82
780,48
781,62
782,52
783,72
784,74
785,50
786,58
787,50
788,42
789,104
790,80
791,80
792,40
793,62
794,72
795,54
796,62
797,62
798,68
799,74
800,42
801,90
802,68
803,84
804,88
805,54
806,44
807,88
808,84
809,40
810,68
811,60
812,82
813,50
814,84
815,26
816,64
817,54
818,72
819,50
820,106
821,74
822,76
823,88
824,68
825,98
826,70
827,62
828,92
829,70
830,70
831,50
832,68
833,80
834,52
835,28
836,76
837,56
838,66
839,96
840,72
841,86
842,88
843,52
844,88
845,60
846,64
847,72
848,50
849,92
850,80
851,44
852,66
853,28
854,90
855,80
856,60
857,60
858,38
859,74
860,68
861,80
862,64
863,86
864,80
865,78
866,48
867,82
868,34
869,90
870,62
871,86
872,54
873,84
874,64
875,38
876,48
877,88
878,58
879,34
880,78
881,66
882,66
883,58
884,70
885,46
886,64
887,56
888,80
889,72
890,72
891,66
892,76
893,60
894,54
895,102
896,38
897,68
898,86
899,80
900,72
901,54
902,70
903,58
904,42
905,24
906,86
907,68
908,62
909,56
910,80
911,112
912,88
913,82
914,74
915,70
916,84
917,40
918,62
919,60
920,68
921,84
922,58
923,52
924,50
925,106
926,60
927,40
928,70
929,60
930,56
931,74
932,52
933,114
934,56
935,68
936,56
937,90
938,54
939,82
940,56
941,36
942,68
943,52
944,68
945,68
946,48
947,62
948,50
949,94
950,76
951,62
952,88
953,74
954,50
955,46
956,88
957,46
958,40
959,40
960,58
961,92
962,54
963,52
964,76
965,54
966,30
967,58
968,78
969,70
970,94
971,68
972,68
973,94
974,94
975,38
976,80
977,76
978,84
979,58
980,64
981,64
982,64
983,72
984,98
985,90
986,42
987,90
988,64
989,78
990,44
991,52
992,36
993,68
994,36
995,64
996,48
997,56
998,74
999,110
1000,84
1001,50
1002,74
1003,70
1004,114
1005,58
1006,76
1007,68
1008,72
1009,66
1010,52
1011,82
1012,44
1013,54
1014,58
1015,58
1016,56
1017,22
1018,70
1019,66
1020,78
1021,90
1022,82
1023,54
1024,66
1025,74
1026,74
1027,98
1028,84
1029,108
1030,36
1031,92
1032,52
1033,86
1034,64
1035,40
1036,86
1037,46
1038,42
1039,70
