820,495,2,1
753,1003,2,1
574,810,2,1
747,976,2,1
42,254,2,1
662,716,2,1
938,364,2,1
705,578,2,1
399,19,2,1
1039,387,2,1
167,721,2,1
897,761,2,1
184,114,2,1
648,612,2,1
416,343,2,1
436,376,2,1
8,451,2,1
447,468,2,1
414,519,2,1
691,476,3,1
118,306,3,1
784,464,3,1
133,508,3,1
905,685,3,1
904,732,3,1
407,828,3,1
666,601,3,1
323,765,3,1
826,705,3,1
167,323,3,1
942,998,3,1
566,503,3,1
987,118,3,1
1024,32,3,1
132,45,3,1
278,319,3,1
980,273,3,1
521,490,3,1
337,954,3,1
578,419,3,1
799,267,3,1
302,427,3,1
386,15,3,1
296,774,3,1
990,346,3,1
662,477,3,1
285,567,3,1
986,154,3,1
993,1008,3,1
633,868,3,1
626,702,3,1
803,123,3,1
732,394,3,1
559,840,3,1
781,293,3,1
408,378,3,1
985,60,3,1
602,579,3,1
733,1013,3,1
121,70,3,1
229,814,3,1
615,345,3,1
81,368,3,1
622,441,3,1
356,76,3,1
175,176,3,1
275,461,3,1
668,702,3,1
99,657,3,1
372,887,3,1
193,324,3,1
206,584,3,1
710,248,3,1
854,217,3,1
34,869,3,1
71,426,3,1
31,775,3,1
4,396,3,1
727,1003,3,1
848,175,3,1
567,358,3,1
368,163,3,1
982,828,3,1
583,670,3,1
59,808,3,1
8,1012,3,1
201,250,3,1
399,1006,3,1
950,1037,3,1
752,1000,3,1
880,820,4,1
290,631,4,1
538,832,4,1
51,832,4,1
529,824,4,1
144,455,4,1
419,1029,4,1
366,67,4,1
673,708,4,1
1036,269,4,1
540,598,4,1
440,747,4,1
678,55,4,1
163,757,4,1
441,911,4,1
599,932,4,1
937,529,4,1
746,363,4,1
824,673,4,1
925,464,4,1
302,341,4,1
2,621,4,1
1013,162,4,1
606,667,4,1
355,966,4,1
460,164,4,1
96,996,4,1
326,462,4,1
24,133,4,1
217,747,4,1
607,546,4,1
84,916,4,1
441,119,4,1
677,1027,4,1
832,196,4,1
678,187,4,1
711,924,4,1
777,789,4,1
238,648,4,1
97,699,4,1
868,713,4,1
108,445,4,1
670,55,4,1
419,928,4,1
185,664,4,1
107,942,4,1
99,39,4,1
67,21,4,1
801,901,4,1
946,382,4,1
1028,1034,4,1
865,70,4,1
1024,37,4,1
683,919,4,1
86,320,4,1
779,891,4,1
902,225,4,1
842,911,4,1
192,451,4,1
71,566,4,1
705,826,4,1
797,854,4,1
154,986,4,1
92,41,4,1
6,509,4,1
166,427,4,1
219,1038,4,1
933,505,4,1
198,1019,4,1
199,79,4,1
421,569,4,1
308,999,5,1
823,136,5,1
796,664,5,1
937,371,5,1
30,423,5,1
481,552,5,1
350,740,5,1
859,897,5,1
198,202,5,1
803,912,5,1
697,8,5,1
362,878,5,1
660,101,5,1
712,846,5,1
347,1012,5,1
347,613,5,1
822,175,5,1
186,859,5,1
235,821,5,1
67,825,5,1
754,433,5,1
175,718,5,1
385,128,5,1
168,891,5,1
131,493,5,1
352,485,5,1
387,1037,5,1
309,379,5,1
364,925,5,1
919,71,5,1
925,116,5,1
893,549,5,1
89,843,5,1
602,701,5,1
127,910,5,1
779,767,5,1
30,909,5,1
765,163,5,1
913,437,5,1
689,749,5,1
867,827,5,1
805,267,5,1
1002,37,5,1
181,658,5,1
551,628,5,1
203,605,5,1
237,3,5,1
928,663,5,1
952,585,5,1
976,621,5,1
500,123,5,1
507,935,5,1
577,225,5,1
775,169,5,1
864,825,5,1
193,828,5,1
325,483,5,1
101,332,5,1
261,1020,5,1
164,840,5,1
764,408,5,1
289,520,5,1
460,793,5,1
627,529,5,1
718,549,5,1
912,725,5,1
507,45,5,1
930,532,5,1
380,295,5,1
556,439,5,1
782,686,5,1
849,310,6,1
987,814,6,1
983,949,6,1
572,784,6,1
861,389,6,1
840,246,6,1
85,811,6,1
749,634,6,1
41,442,6,1
150,828,6,1
168,725,6,1
415,507,6,1
271,822,6,1
833,703,6,1
919,664,6,1
783,675,6,1
859,83,6,1
343,836,6,1
802,765,6,1
50,904,6,1
526,681,6,1
879,834,6,1
986,741,6,1
979,543,6,1
507,288,6,1
1013,645,6,1
869,434,6,1
548,646,6,1
555,701,6,1
817,504,6,1
795,175,6,1
910,74,6,1
910,96,6,1
862,674,6,1
175,151,6,1
313,773,6,1
81,380,6,1
451,665,6,1
167,976,6,1
1004,341,6,1
111,505,6,1
593,437,6,1
846,179,6,1
439,1002,6,1
682,747,6,1
823,559,6,1
697,154,6,1
821,357,6,1
494,496,6,1
886,532,6,1
925,689,6,1
59,518,6,1
867,21,6,1
269,906,6,1
989,613,6,1
1034,841,6,1
884,978,6,1
201,406,6,1
309,526,6,1
112,854,6,1
280,233,6,1
748,412,6,1
730,949,6,1
816,798,6,1
719,67,6,1
817,523,6,1
399,840,6,1
820,699,6,1
469,880,6,1
583,701,6,1
590,584,6,1
186,679,7,1
357,605,7,1
234,821,7,1
220,289,7,1
89,311,7,1
453,204,7,1
276,268,7,1
305,888,7,1
48,728,7,1
278,220,7,1
461,811,7,1
138,98,7,1
314,897,7,1
1039,393,7,1
448,705,7,1
1000,917,7,1
1000,723,7,1
475,933,7,1
1002,941,7,1
463,81,7,1
243,261,7,1
61,708,7,1
106,978,7,1
584,287,7,1
481,348,7,1
25,848,7,1
171,762,7,1
679,1020,7,1
427,486,7,1
646,993,7,1
515,156,7,1
264,877,7,1
917,589,7,1
49,606,7,1
832,272,7,1
1029,423,7,1
758,824,7,1
709,811,7,1
232,450,7,1
949,697,7,1
320,951,7,1
330,850,7,1
597,90,7,1
227,347,7,1
437,662,7,1
584,647,7,1
306,118,7,1
402,298,7,1
387,72,7,1
551,628,7,1
14,817,7,1
84,789,7,1
213,930,7,1
31,576,7,1
870,699,7,1
245,22,7,1
108,771,7,1
841,495,7,1
330,470,7,1
555,619,7,1
270,841,7,1
545,528,7,1
1023,795,7,1
333,705,7,1
505,871,7,1
971,613,7,1
146,141,7,1
167,976,7,1
342,882,7,1
897,884,7,1
419,825,7,1
430,153,8,1
499,92,8,1
921,1015,8,1
711,771,8,1
875,858,8,1
781,428,8,1
932,599,8,1
26,301,8,1
390,305,8,1
948,276,8,1
262,306,8,1
168,428,8,1
978,824,8,1
261,380,8,1
907,789,8,1
902,149,8,1
492,799,8,1
822,175,8,1
632,196,8,1
156,36,8,1
310,886,8,1
830,542,8,1
976,746,8,1
342,395,8,1
289,932,8,1
578,915,8,1
936,375,8,1
660,35,8,1
600,984,8,1
686,337,8,1
674,757,8,1
399,134,8,1
591,237,8,1
489,184,8,1
245,415,8,1
1021,690,8,1
975,153,8,1
500,572,8,1
542,503,8,1
630,753,8,1
202,307,8,1
993,160,8,1
1028,973,8,1
577,1028,8,1
638,379,8,1
79,709,8,1
534,508,8,1
183,1033,8,1
103,873,8,1
814,503,8,1
516,402,8,1
1016,300,8,1
153,926,8,1
49,750,8,1
266,959,8,1
137,976,8,1
480,677,8,1
427,822,8,1
201,317,8,1
742,220,8,1
796,981,8,1
243,269,8,1
434,189,8,1
913,516,8,1
976,531,8,1
725,1024,8,1
201,1004,8,1
896,558,8,1
1014,425,8,1
201,975,8,1
389,5,8,1
662,284,9,1
684,750,9,1
1032,496,9,1
644,712,9,1
236,85,9,1
924,34,9,1
516,629,9,1
949,560,9,1
102,984,9,1
104,978,9,1
662,403,9,1
910,167,9,1
856,870,9,1
305,911,9,1
927,968,9,1
201,395,9,1
332,494,9,1
869,983,9,1
144,128,9,1
995,809,9,1
52,247,9,1
1007,235,9,1
673,60,9,1
149,554,9,1
548,959,9,1
861,713,9,1
822,580,9,1
1000,381,9,1
324,950,9,1
69,636,9,1
324,341,9,1
150,827,9,1
546,407,9,1
562,990,9,1
235,841,9,1
543,490,9,1
456,507,9,1
34,807,9,1
385,176,9,1
109,600,9,1
121,398,9,1
953,463,9,1
371,1027,9,1
5,304,9,1
672,710,9,1
33,777,9,1
125,923,9,1
875,332,9,1
494,553,9,1
151,130,9,1
502,413,9,1
410,16,9,1
125,769,9,1
265,679,9,1
715,727,9,1
648,794,9,1
85,649,9,1
681,222,9,1
1023,385,9,1
59,68,9,1
333,808,9,1
81,380,9,1
1031,79,9,1
264,9,9,1
534,600,9,1
375,198,9,1
733,321,9,1
925,464,9,1
855,335,9,1
132,516,9,1
913,321,9,1
641,374,10,1
824,603,10,1
606,588,10,1
879,64,10,1
534,439,10,1
199,304,10,1
395,492,10,1
900,677,10,1
513,1008,10,1
610,447,10,1
1020,892,10,1
591,893,10,1
147,381,10,1
390,637,10,1
129,433,10,1
61,157,10,1
666,761,10,1
384,658,10,1
819,955,10,1
759,794,10,1
916,913,10,1
837,181,10,1
930,59,10,1
415,865,10,1
431,244,10,1
945,471,10,1
402,150,10,1
495,37,10,1
1,906,10,1
484,1039,10,1
574,270,10,1
270,841,10,1
347,741,10,1
432,510,10,1
407,779,10,1
712,846,10,1
842,209,10,1
422,976,10,1
227,758,10,1
338,278,10,1
480,241,10,1
736,667,10,1
476,829,10,1
684,742,10,1
82,784,10,1
452,66,10,1
457,876,10,1
224,951,10,1
528,314,10,1
918,158,10,1
550,450,10,1
708,344,10,1
751,884,10,1
969,999,10,1
455,341,10,1
523,583,10,1
398,123,10,1
660,390,10,1
223,678,10,1
647,304,10,1
674,358,10,1
413,580,10,1
287,89,10,1
211,863,10,1
102,7,10,1
969,1019,10,1
36,156,10,1
144,706,10,1
689,141,10,1
869,737,10,1
566,903,10,1
71,836,11,1
854,80,11,1
161,29,11,1
1035,291,11,1
354,814,11,1
418,875,11,1
332,993,11,1
751,290,11,1
940,564,11,1
623,343,11,1
678,635,11,1
479,390,11,1
483,805,11,1
660,540,11,1
380,735,11,1
859,609,11,1
348,531,11,1
928,34,11,1
564,27,11,1
312,961,11,1
61,991,11,1
410,544,11,1
169,255,11,1
1032,280,11,1
804,632,11,1
865,80,11,1
878,686,11,1
643,409,11,1
293,781,11,1
744,969,11,1
248,968,11,1
398,260,11,1
937,447,11,1
1025,134,11,1
900,218,11,1
440,27,11,1
933,693,11,1
823,900,11,1
377,66,11,1
597,1025,11,1
888,91,11,1
945,783,11,1
763,1014,11,1
889,554,11,1
259,717,11,1
822,306,11,1
88,677,11,1
501,519,11,1
655,450,11,1
846,946,11,1
488,63,11,1
238,617,11,1
668,230,11,1
232,1031,11,1
342,762,11,1
225,51,11,1
964,198,11,1
405,718,11,1
676,235,11,1
1008,408,11,1
959,367,11,1
183,464,11,1
873,920,11,1
428,846,11,1
134,537,11,1
175,257,11,1
227,633,11,1
617,602,11,1
94,826,11,1
327,863,11,1
284,387,11,1
272,340,12,1
669,838,12,1
96,475,12,1
380,314,12,1
551,531,12,1
728,114,12,1
601,804,12,1
247,296,12,1
491,540,12,1
225,1015,12,1
808,716,12,1
269,104,12,1
377,541,12,1
690,736,12,1
690,925,12,1
988,813,12,1
989,967,12,1
621,976,12,1
455,724,12,1
987,213,12,1
695,747,12,1
272,376,12,1
584,352,12,1
820,342,12,1
677,567,12,1
610,96,12,1
370,313,12,1
238,987,12,1
438,313,12,1
107,591,12,1
241,392,12,1
865,520,12,1
380,295,12,1
11,847,12,1
874,644,12,1
963,870,12,1
869,156,12,1
119,572,12,1
635,997,12,1
873,679,12,1
1035,1036,12,1
639,1011,12,1
962,656,12,1
917,670,12,1
825,961,12,1
416,197,12,1
596,594,12,1
937,338,12,1
866,959,12,1
34,818,12,1
742,337,12,1
1007,235,12,1
74,631,12,1
1037,999,12,1
634,140,12,1
799,109,12,1
954,563,12,1
818,312,12,1
736,467,12,1
880,398,12,1
393,695,12,1
160,510,12,1
298,300,12,1
549,744,12,1
553,707,12,1
590,509,12,1
980,273,12,1
1028,730,12,1
543,53,12,1
13,419,12,1
892,884,12,1
604,788,13,1
403,446,13,1
701,602,13,1
888,407,13,1
90,889,13,1
191,792,13,1
150,123,13,1
909,48,13,1
555,152,13,1
677,314,13,1
873,917,13,1
237,322,13,1
962,880,13,1
602,617,13,1
762,171,13,1
825,670,13,1
730,217,13,1
812,16,13,1
984,218,13,1
104,939,13,1
768,8,13,1
508,657,13,1
325,133,13,1
373,1025,13,1
252,942,13,1
973,59,13,1
368,746,13,1
934,372,13,1
691,804,13,1
278,315,13,1
720,339,13,1
482,716,13,1
200,455,13,1
1039,427,13,1
178,81,13,1
163,863,13,1
59,68,13,1
998,762,13,1
893,714,13,1
1,496,13,1
571,394,13,1
804,315,13,1
940,434,13,1
403,699,13,1
166,883,13,1
752,574,13,1
953,845,13,1
499,911,13,1
188,144,13,1
276,534,13,1
930,257,13,1
586,451,13,1
52,431,13,1
96,174,13,1
267,880,13,1
415,250,13,1
193,150,13,1
984,525,13,1
1018,786,13,1
982,795,13,1
298,385,13,1
409,814,13,1
823,953,13,1
164,466,13,1
921,1035,13,1
289,518,13,1
1036,269,13,1
381,587,13,1
899,42,13,1
35,595,13,1
101,53,13,1
635,1002,14,1
63,451,14,1
629,71,14,1
320,538,14,1
419,453,14,1
306,118,14,1
427,307,14,1
84,751,14,1
114,847,14,1
782,862,14,1
938,905,14,1
92,65,14,1
934,124,14,1
427,153,14,1
375,757,14,1
1036,920,14,1
993,928,14,1
943,415,14,1
995,75,14,1
321,673,14,1
844,50,14,1
1002,382,14,1
826,708,14,1
703,597,14,1
933,376,14,1
615,184,14,1
500,999,14,1
34,924,14,1
425,263,14,1
629,410,14,1
834,527,14,1
907,28,14,1
305,240,14,1
625,47,14,1
752,917,14,1
755,35,14,1
167,320,14,1
54,922,14,1
635,678,14,1
770,985,14,1
257,355,14,1
747,341,14,1
73,307,14,1
389,559,14,1
359,467,14,1
103,110,14,1
921,772,14,1
225,153,14,1
250,49,14,1
710,474,14,1
451,663,14,1
354,867,14,1
787,142,14,1
303,881,14,1
722,2,14,1
666,359,14,1
85,108,14,1
45,300,14,1
984,801,14,1
979,65,14,1
664,162,14,1
351,743,14,1
680,490,14,1
498,404,14,1
749,956,14,1
1012,854,14,1
32,270,14,1
551,591,14,1
437,913,14,1
65,175,14,1
208,375,14,1
748,849,15,1
290,788,15,1
395,631,15,1
944,542,15,1
941,1002,15,1
13,173,15,1
646,151,15,1
574,880,15,1
929,983,15,1
207,491,15,1
189,942,15,1
52,953,15,1
1007,1008,15,1
263,547,15,1
392,748,15,1
774,1033,15,1
969,170,15,1
123,755,15,1
967,488,15,1
942,15,15,1
783,675,15,1
866,895,15,1
289,518,15,1
513,849,15,1
167,64,15,1
697,965,15,1
153,595,15,1
681,325,15,1
534,98,15,1
834,252,15,1
172,787,15,1
815,236,15,1
401,853,15,1
1039,160,15,1
1023,284,15,1
766,254,15,1
753,224,15,1
521,695,15,1
194,960,15,1
478,131,15,1
719,282,15,1
20,951,15,1
808,162,15,1
188,634,15,1
12,395,15,1
1036,66,15,1
1006,167,15,1
907,890,15,1
727,90,15,1
895,260,15,1
288,310,15,1
783,426,15,1
115,483,15,1
535,777,15,1
379,522,15,1
398,484,15,1
289,220,15,1
481,346,15,1
911,1011,15,1
681,108,15,1
346,468,15,1
497,737,15,1
814,198,15,1
276,316,15,1
84,916,15,1
6,509,15,1
639,507,15,1
756,523,15,1
698,809,15,1
32,67,15,1
801,819,15,1
512,705,16,1
255,325,16,1
376,204,16,1
378,494,16,1
1006,35,16,1
328,147,16,1
124,119,16,1
778,383,16,1
558,787,16,1
121,812,16,1
698,809,16,1
751,84,16,1
1020,261,16,1
1026,898,16,1
546,287,16,1
53,127,16,1
52,684,16,1
775,242,16,1
25,363,16,1
186,278,16,1
880,267,16,1
61,782,16,1
678,61,16,1
439,60,16,1
1014,629,16,1
272,428,16,1
599,56,16,1
549,886,16,1
499,942,16,1
763,1018,16,1
9,322,16,1
154,358,16,1
328,241,16,1
833,795,16,1
154,11,16,1
368,498,16,1
244,229,16,1
43,345,16,1
616,968,16,1
289,11,16,1
871,505,16,1
961,484,16,1
495,44,16,1
470,448,16,1
325,133,16,1
522,586,16,1
184,983,16,1
869,156,16,1
149,902,16,1
735,474,16,1
856,759,16,1
477,338,16,1
775,527,16,1
922,679,16,1
626,1013,16,1
512,195,16,1
48,612,16,1
210,525,16,1
319,816,16,1
188,634,16,1
327,540,16,1
980,91,16,1
921,187,16,1
541,675,16,1
306,664,16,1
771,50,16,1
53,615,16,1
410,171,16,1
530,556,16,1
225,1034,16,1
773,712,16,1
341,120,17,1
375,105,17,1
588,949,17,1
407,40,17,1
951,681,17,1
773,656,17,1
185,638,17,1
109,952,17,1
584,759,17,1
933,836,17,1
531,568,17,1
170,1028,17,1
969,183,17,1
33,510,17,1
316,706,17,1
624,117,17,1
48,699,17,1
310,199,17,1
326,240,17,1
974,357,17,1
702,296,17,1
785,740,17,1
796,302,17,1
400,789,17,1
781,711,17,1
404,623,17,1
700,546,17,1
1011,386,17,1
807,34,17,1
413,189,17,1
916,38,17,1
641,124,17,1
531,933,17,1
83,666,17,1
86,264,17,1
280,136,17,1
69,241,17,1
619,18,17,1
795,593,17,1
1023,667,17,1
736,201,17,1
646,985,17,1
91,795,17,1
352,11,17,1
596,681,17,1
1014,425,17,1
273,344,17,1
7,890,17,1
286,920,17,1
866,315,17,1
440,304,17,1
822,80,17,1
134,856,17,1
271,795,17,1
73,71,17,1
193,414,17,1
899,399,17,1
60,848,17,1
507,592,17,1
526,984,17,1
534,650,17,1
485,152,17,1
147,528,17,1
831,198,17,1
289,932,17,1
876,967,17,1
424,213,17,1
936,264,17,1
999,669,17,1
14,700,17,1
842,663,17,1
497,937,18,1
544,982,18,1
291,537,18,1
326,281,18,1
588,140,18,1
723,978,18,1
334,360,18,1
174,924,18,1
368,111,18,1
173,1029,18,1
861,650,18,1
155,67,18,1
186,609,18,1
745,871,18,1
206,1036,18,1
483,346,18,1
479,170,18,1
399,854,18,1
411,397,18,1
933,49,18,1
708,489,18,1
420,462,18,1
365,632,18,1
7,139,18,1
343,1020,18,1
599,56,18,1
897,380,18,1
875,395,18,1
464,599,18,1
644,44,18,1
21,365,18,1
757,463,18,1
34,697,18,1
765,162,18,1
108,771,18,1
363,746,18,1
499,676,18,1
765,265,18,1
1029,162,18,1
98,138,18,1
230,167,18,1
638,429,18,1
118,275,18,1
310,838,18,1
308,292,18,1
603,0,18,1
240,350,18,1
259,328,18,1
795,94,18,1
837,401,18,1
809,310,18,1
670,1000,18,1
677,41,18,1
873,295,18,1
522,438,18,1
1011,682,18,1
839,930,18,1
725,58,18,1
1037,999,18,1
761,398,18,1
505,659,18,1
974,314,18,1
1006,540,18,1
788,508,18,1
912,72,18,1
767,779,18,1
824,483,18,1
320,789,18,1
367,587,18,1
23,174,18,1
61,103,18,1
402,387,19,1
50,800,19,1
573,466,19,1
980,747,19,1
666,765,19,1
862,301,19,1
341,747,19,1
41,366,19,1
912,1006,19,1
119,52,19,1
273,719,19,1
974,390,19,1
345,387,19,1
545,198,19,1
17,262,19,1
78,410,19,1
98,668,19,1
870,238,19,1
365,433,19,1
809,835,19,1
580,473,19,1
560,852,19,1
190,359,19,1
816,787,19,1
762,985,19,1
667,730,19,1
376,223,19,1
153,594,19,1
358,933,19,1
1006,484,19,1
617,771,19,1
892,279,19,1
573,371,19,1
930,456,19,1
378,408,19,1
446,833,19,1
310,308,19,1
92,499,19,1
730,421,19,1
96,382,19,1
270,975,19,1
78,716,19,1
820,686,19,1
58,678,19,1
102,444,19,1
646,893,19,1
61,864,19,1
935,6,19,1
365,801,19,1
13,606,19,1
262,17,19,1
974,871,19,1
125,835,19,1
806,141,19,1
633,652,19,1
746,976,19,1
970,845,19,1
268,843,19,1
275,160,19,1
566,843,19,1
78,947,19,1
597,265,19,1
173,688,19,1
493,713,19,1
78,19,19,1
411,684,19,1
922,650,19,1
660,364,19,1
999,652,19,1
334,772,19,1
1000,984,19,1
1029,748,20,1
451,949,20,1
366,114,20,1
492,881,20,1
695,942,20,1
532,877,20,1
299,444,20,1
357,370,20,1
29,909,20,1
252,680,20,1
338,246,20,1
866,449,20,1
912,216,20,1
539,500,20,1
1033,643,20,1
61,612,20,1
137,698,20,1
396,315,20,1
910,320,20,1
822,973,20,1
58,189,20,1
344,885,20,1
11,397,20,1
839,324,20,1
99,859,20,1
220,471,20,1
502,156,20,1
850,578,20,1
1018,339,20,1
483,214,20,1
845,426,20,1
643,152,20,1
460,182,20,1
958,25,20,1
664,932,20,1
386,15,20,1
359,537,20,1
31,716,20,1
266,254,20,1
504,515,20,1
859,603,20,1
341,828,20,1
309,969,20,1
299,13,20,1
904,775,20,1
1034,643,20,1
56,964,20,1
851,8,20,1
165,427,20,1
677,496,20,1
522,345,20,1
666,882,20,1
973,663,20,1
648,520,20,1
886,473,20,1
132,553,20,1
967,467,20,1
345,271,20,1
327,900,20,1
81,821,20,1
747,893,20,1
374,493,20,1
373,529,20,1
689,666,20,1
509,505,20,1
566,1036,20,1
40,185,20,1
1029,240,20,1
403,803,20,1
46,348,20,1
808,155,20,1
937,64,21,1
66,0,21,1
750,395,21,1
376,403,21,1
811,86,21,1
509,962,21,1
392,95,21,1
915,533,21,1
24,714,21,1
337,314,21,1
259,273,21,1
480,677,21,1
226,374,21,1
418,603,21,1
247,1035,21,1
167,747,21,1
312,1026,21,1
546,609,21,1
836,850,21,1
697,399,21,1
399,576,21,1
816,385,21,1
707,214,21,1
41,323,21,1
324,974,21,1
55,691,21,1
123,314,21,1
752,534,21,1
408,265,21,1
977,387,21,1
591,795,21,1
474,977,21,1
578,474,21,1
1028,1022,21,1
314,627,21,1
470,824,21,1
1014,176,21,1
301,938,21,1
857,111,21,1
307,831,21,1
850,847,21,1
1008,364,21,1
453,505,21,1
298,300,21,1
313,755,21,1
457,876,21,1
824,492,21,1
464,183,21,1
516,661,21,1
63,778,21,1
502,688,21,1
559,555,21,1
59,930,21,1
840,954,21,1
757,646,21,1
806,730,21,1
519,1031,21,1
245,73,21,1
605,46,21,1
133,411,21,1
280,54,21,1
458,712,21,1
644,682,21,1
7,932,21,1
302,222,21,1
909,233,21,1
379,933,21,1
37,964,21,1
350,740,21,1
678,278,21,1
421,614,21,1
637,239,22,1
123,882,22,1
35,137,22,1
253,209,22,1
81,841,22,1
630,1025,22,1
336,189,22,1
713,126,22,1
467,62,22,1
167,911,22,1
601,786,22,1
1024,745,22,1
733,414,22,1
74,910,22,1
1012,610,22,1
925,542,22,1
953,477,22,1
714,6,22,1
157,63,22,1
367,474,22,1
968,287,22,1
656,962,22,1
804,434,22,1
812,286,22,1
947,94,22,1
545,845,22,1
479,323,22,1
906,945,22,1
50,312,22,1
492,103,22,1
574,880,22,1
65,297,22,1
537,186,22,1
805,267,22,1
233,983,22,1
795,638,22,1
852,622,22,1
125,1017,22,1
745,690,22,1
490,1005,22,1
78,84,22,1
367,557,22,1
315,73,22,1
219,701,22,1
13,544,22,1
361,950,22,1
90,122,22,1
832,1015,22,1
502,850,22,1
473,438,22,1
533,547,22,1
209,162,22,1
213,930,22,1
1036,465,22,1
597,158,22,1
751,54,22,1
224,635,22,1
308,368,22,1
321,524,22,1
841,891,22,1
40,338,22,1
479,390,22,1
842,407,22,1
441,426,22,1
893,367,22,1
662,531,22,1
394,605,22,1
274,88,22,1
450,309,22,1
304,268,22,1
517,356,22,1
90,499,23,1
184,48,23,1
872,207,23,1
814,536,23,1
327,540,23,1
223,1013,23,1
560,157,23,1
178,204,23,1
231,1020,23,1
407,215,23,1
1007,319,23,1
698,306,23,1
415,973,23,1
77,427,23,1
633,188,23,1
794,195,23,1
884,568,23,1
362,840,23,1
816,119,23,1
50,364,23,1
981,1022,23,1
260,609,23,1
991,721,23,1
823,871,23,1
498,374,23,1
702,296,23,1
921,141,23,1
590,854,23,1
71,335,23,1
312,676,23,1
763,675,23,1
204,312,23,1
31,662,23,1
912,552,23,1
832,1036,23,1
797,289,23,1
60,898,23,1
720,505,23,1
115,348,23,1
776,1000,23,1
153,939,23,1
1005,33,23,1
220,742,23,1
173,939,23,1
328,867,23,1
813,512,23,1
436,524,23,1
548,237,23,1
383,695,23,1
706,902,23,1
310,69,23,1
881,349,23,1
101,781,23,1
67,945,23,1
503,484,23,1
340,1022,23,1
296,200,23,1
539,383,23,1
135,992,23,1
371,773,23,1
926,73,23,1
30,686,23,1
321,895,23,1
169,693,23,1
809,835,23,1
617,338,23,1
358,290,23,1
484,893,23,1
766,798,23,1
355,282,23,1
242,804,23,1
547,533,24,1
728,509,24,1
515,583,24,1
667,956,24,1
771,617,24,1
598,342,24,1
583,371,24,1
876,756,24,1
918,857,24,1
380,878,24,1
36,604,24,1
852,769,24,1
317,607,24,1
614,400,24,1
764,942,24,1
346,586,24,1
771,1008,24,1
307,91,24,1
390,665,24,1
950,1022,24,1
884,690,24,1
426,1021,24,1
671,919,24,1
513,921,24,1
582,591,24,1
392,95,24,1
