276,70
277,80
278,76
279,94
280,82
281,82
282,22
283,72
284,66
285,62
286,88
287,62
288,62
289,94
290,54
291,66
292,76
293,102
294,56
295,82
296,64
297,70
298,78
299,78
300,62
301,88
302,74
303,50
304,70
305,78
306,92
307,42
308,74
309,22
310,66
311,76
312,76
313,48
314,52
315,32
316,50
317,92
318,84
319,124
320,70
321,76
322,60
323,78
324,82
325,70
326,72
327,98
328,36
329,62
330,82
331,58
332,54
333,98
334,60
335,90
336,54
337,22
338,70
339,72
340,96
341,80
342,70
343,76
344,84
345,72
346,34
347,88
348,86
349,40
350,72
351,70
352,50
353,84
354,32
355,26
356,90
357,56
358,60
359,68
360,66
361,78
362,90
363,64
364,54
365,60
366,68
367,62
368,74
369,46
370,68
371,74
372,88
373,90
374,74
375,62
376,92
377,34
378,82
379,72
380,74
381,60
382,52
383,98
384,54
385,70
386,64
387,48
388,74
389,66
390,34
391,70
392,36
393,42
394,58
395,76
396,70
397,92
398,70
399,64
400,80
401,78
402,92
403,66
404,102
405,28
406,70
407,38
408,40
409,60
410,58
411,20
412,78
413,52
414,44
415,104
416,108
417,32
418,60
419,60
420,46
421,42
422,42
423,64
424,72
425,62
426,36
427,32
428,84
429,62
430,76
431,36
432,36
433,72
434,64
435,54
436,84
437,76
438,48
439,76
440,54
441,36
442,64
443,66
444,82
445,58
446,54
447,34
448,70
449,98
450,70
451,30
452,50
453,56
454,64
455,70
456,70
457,78
458,70
459,64
460,22
461,72
462,84
463,94
464,74
465,62
466,52
467,68
468,62
469,70
470,36
471,70
472,76
473,80
474,60
475,84
476,84
477,86
478,66
479,70
480,54
481,48
482,82
483,64
484,66
485,48
486,100
487,48
488,86
489,102
490,76
491,46
492,64
493,88
494,70
495,70
496,68
497,46
498,94
499,90
500,84
501,90
502,66
503,66
504,60
505,80
506,80
507,72
508,46
509,74
510,66
511,76
512,78
513,34
514,90
515,38
516,64
517,60
518,70
519,82
520,72
521,76
522,46
523,90
524,76
525,78
526,90
527,60
528,72
529,58
530,90
531,72
532,64
533,58
534,76
535,78
536,40
537,68
538,60
539,90
540,82
541,86
542,76
543,94
544,34
545,76
546,40
547,38
548,80
549,100
550,44
551,46
552,50
553,94
554,74
555,88
556,68
557,74
558,70
559,76
560,40
561,54
562,60
563,78
564,62
565,70
566,76
567,66
568,76
569,86
570,36
571,66
572,76
573,32
574,74
575,36
576,76
577,68
578,82
579,46
580,100
581,42
582,100
583,36
584,78
585,46
586,68
587,66
588,98
589,60
590,58
591,70
592,64
593,38
594,56
595,56
596,68
597,68
598,56
599,40
600,88
601,64
602,96
603,62
604,104
605,56
606,96
607,78
608,62
609,54
610,56
611,46
612,86
613,58
614,80
615,48
616,68
617,68
618,56
619,82
620,78
621,78
622,68
623,86
624,68
625,84
626,56
627,78
628,70
629,48
630,38
631,42
632,78
633,46
634,42
635,106
636,38
637,66
638,78
639,72
640,88
641,76
642,80
643,72
644,72
645,60
646,70
647,68
648,74
649,80
650,80
651,108
652,106
653,64
654,60
655,62
656,74
657,62
658,48
659,84
660,26
661,96
662,92
663,78
664,38
665,74
666,44
667,72
668,44
669,88
670,54
671,54
672,86
673,60
674,86
675,52
676,78
677,48
678,76
679,52
680,50
681,92
682,96
683,76
684,82
685,76
686,72
687,54
688,40
689,60
690,66
691,76
692,80
693,78
694,58
695,48
696,88
697,80
698,66
699,34
700,66
701,88
702,58
703,60
704,66
705,74
706,82
707,32
708,44
709,74
710,90
711,40
712,34
713,64
714,64
715,72
716,62
717,64
718,50
719,64
720,32
721,64
722,78
723,70
724,92
725,80
726,62
727,34
728,60
729,92
730,94
731,48
732,118
733,106
734,76
735,84
736,52
737,72
738,92
739,70
740,46
741,86
742,38
743,58
744,62
745,36
746,106
747,72
748,58
749,46
750,78
751,52
752,64
753,78
754,56
755,58
756,60
757,44
758,44
759,98
760,68
761,54
762,66
763,72
764,70
765,102
766,56
767,68
768,92
769,56
770,50
771,82
772,40
773,54
774,78
775,46
776,70
777,64
778,42
779,72
780,92
781,78
782,42
783,74
784,42
785,94
786,64
787,104
788,52
789,80
790,72
791,54
792,56
793,66
794,72
795,72
796,84
797,96
798,60
799,48
800,52
801,92
802,72
803,76
804,78
805,78
806,68
807,80
808,96
809,44
810,94
811,64
812,42
813,62
814,90
815,76
816,54
817,66
818,70
819,70
820,106
821,64
822,50
823,66
824,68
825,96
826,92
827,84
828,28
829,72
830,34
831,64
832,84
833,72
834,78
835,74
836,98
837,64
838,62
839,104
840,64
841,48
842,60
843,48
844,92
845,64
846,68
847,68
848,80
849,46
850,72
851,60
852,64
853,106
854,90
855,54
856,70
857,72
858,62
859,118
860,36
861,68
862,92
863,76
864,32
865,56
866,46
867,46
868,54
869,42
870,92
871,62
872,76
873,54
874,74
875,36
876,66
877,56
878,72
879,66
880,78
881,92
882,54
883,80
884,98
885,48
886,78
887,48
888,82
889,78
890,50
891,76
892,40
893,80
894,86
895,68
896,54
897,84
898,70
899,82
900,66
901,38
902,76
903,54
904,38
905,60
906,56
907,58
908,72
909,48
910,70
911,76
912,64
913,88
914,102
915,74
916,86
917,40
918,48
919,100
920,64
921,56
922,36
923,68
924,64
925,48
926,60
927,68
928,80
929,94
930,66
931,58
932,68
933,92
934,34
935,70
936,56
937,90
938,68
939,68
940,62
941,54
942,64
943,62
944,78
945,38
946,60
947,66
948,62
949,70
950,62
951,62
952,58
953,72
954,30
955,80
956,32
957,52
958,98
959,62
960,40
961,54
962,78
963,40
964,54
965,82
966,34
967,102
968,90
969,90
970,44
971,46
972,42
973,42
974,86
975,54
976,84
977,66
978,70
979,28
980,82
981,60
982,36
983,106
984,48
985,58
986,86
987,112
988,90
989,42
990,54
991,74
992,68
993,24
994,72
995,52
996,40
997,58
998,58
999,40
1000,72
1001,32
1002,48
1003,70
1004,44
1005,56
1006,62
1007,80
1008,76
1009,40
1010,86
1011,80
1012,82
1013,66
1014,80
1015,86
1016,88
1017,58
1018,68
1019,32
1020,54
1021,54
1022,62
1023,96
1024,24
1025,76
1026,106
1027,72
1028,72
1029,64
1030,38
1031,94
1032,52
1033,70
1034,86
1035,78
1036,50
1037,78
1038,70
1039,78
