151,1027,0,1
635,510,0,1
638,157,0,1
889,234,0,1
751,870,0,1
186,780,0,1
186,419,0,1
555,433,0,1
764,693,0,1
146,895,0,1
100,738,0,1
255,58,0,1
983,94,0,1
75,74,0,1
504,799,0,1
173,602,0,1
763,831,0,1
751,767,0,1
285,870,0,1
70,764,0,1
382,551,0,1
226,922,0,1
265,795,0,1
47,691,0,1
498,826,0,1
640,483,0,1
43,523,0,1
650,229,0,1
690,495,0,1
205,819,0,1
518,52,0,1
555,450,0,1
5,750,0,1
631,352,0,1
346,514,0,1
77,277,0,1
49,323,0,1
355,309,0,1
13,885,0,1
315,239,0,1
300,291,0,1
432,88,0,1
900,370,0,1
511,398,0,1
555,570,0,1
1031,294,0,1
920,383,0,1
402,436,0,1
237,222,0,1
397,681,0,1
600,836,0,1
530,335,0,1
370,819,0,1
487,120,0,1
813,646,0,1
248,86,0,1
832,653,0,1
580,61,0,1
627,148,0,1
472,5,0,1
588,183,0,1
885,12,0,1
72,172,0,1
780,916,0,1
914,493,0,1
558,557,0,1
622,53,0,1
846,245,0,1
1028,129,0,1
272,379,0,1
965,850,0,1
345,248,1,1
186,528,1,1
826,397,1,1
789,357,1,1
1011,975,1,1
406,128,1,1
674,363,1,1
0,645,1,1
11,566,1,1
344,477,1,1
786,276,1,1
138,915,1,1
559,241,1,1
400,318,1,1
783,259,1,1
469,6,1,1
981,8,1,1
787,45,1,1
77,614,1,1
623,509,1,1
959,288,1,1
21,562,1,1
939,770,1,1
878,931,1,1
468,826,1,1
922,517,1,1
851,318,1,1
152,675,1,1
324,78,1,1
790,821,1,1
772,452,1,1
700,274,1,1
417,654,1,1
105,295,1,1
918,104,1,1
831,555,1,1
807,103,1,1
6,193,1,1
479,585,1,1
37,344,1,1
766,380,1,1
541,28,1,1
453,425,1,1
764,70,1,1
580,129,1,1
416,812,1,1
303,1009,1,1
198,580,1,1
592,724,1,1
622,447,1,1
645,40,1,1
808,893,1,1
416,739,1,1
735,825,1,1
565,512,1,1
161,955,1,1
732,260,1,1
811,410,1,1
774,541,1,1
737,286,1,1
352,650,1,1
195,825,1,1
826,264,1,1
821,816,1,1
730,78,1,1
128,269,1,1
750,1003,1,1
470,535,1,1
216,23,1,1
762,858,1,1
932,771,1,1
366,343,2,1
898,165,2,1
432,88,2,1
263,116,2,1
190,464,2,1
510,34,2,1
770,660,2,1
822,74,2,1
502,312,2,1
512,862,2,1
188,541,2,1
46,897,2,1
810,59,2,1
438,422,2,1
262,789,2,1
224,822,2,1
676,943,2,1
158,979,2,1
839,463,2,1
854,343,2,1
294,449,2,1
726,109,2,1
802,542,2,1
509,170,2,1
233,162,2,1
547,732,2,1
743,795,2,1
277,187,2,1
241,853,2,1
876,95,2,1
723,91,2,1
788,895,2,1
926,578,2,1
52,346,2,1
321,928,2,1
832,952,2,1
894,199,2,1
292,790,2,1
281,838,2,1
997,762,2,1
787,44,2,1
783,95,2,1
881,32,2,1
902,332,2,1
511,708,2,1
292,500,2,1
759,622,2,1
831,991,2,1
46,766,2,1
442,627,2,1
985,64,2,1
321,762,2,1
412,530,2,1
132,836,2,1
264,477,2,1
984,199,2,1
914,443,2,1
200,737,2,1
504,596,2,1
342,388,2,1
656,598,2,1
150,915,2,1
648,266,2,1
364,496,2,1
276,378,2,1
990,274,2,1
124,640,2,1
373,356,2,1
122,578,2,1
852,323,2,1
549,251,2,1
461,848,3,1
921,900,3,1
692,906,3,1
329,356,3,1
426,586,3,1
44,999,3,1
66,955,3,1
640,397,3,1
129,722,3,1
399,929,3,1
118,52,3,1
961,871,3,1
817,1007,3,1
501,678,3,1
415,641,3,1
736,231,3,1
1034,333,3,1
235,750,3,1
1016,148,3,1
329,78,3,1
624,795,3,1
195,864,3,1
428,19,3,1
213,158,3,1
67,18,3,1
656,372,3,1
674,333,3,1
968,629,3,1
488,299,3,1
669,746,3,1
696,424,3,1
296,95,3,1
489,722,3,1
836,199,3,1
383,206,3,1
300,900,3,1
6,917,3,1
537,863,3,1
504,739,3,1
213,772,3,1
123,247,3,1
71,997,3,1
803,725,3,1
287,475,3,1
327,673,3,1
962,278,3,1
540,404,3,1
247,218,3,1
752,893,3,1
949,607,3,1
746,64,3,1
963,559,3,1
662,767,3,1
288,273,3,1
528,786,3,1
991,209,3,1
15,72,3,1
665,649,3,1
78,256,3,1
960,559,3,1
925,613,3,1
821,42,3,1
750,206,3,1
617,265,3,1
692,38,3,1
768,875,3,1
985,223,3,1
730,1031,3,1
509,607,3,1
650,971,3,1
245,893,3,1
747,197,4,1
340,289,4,1
300,866,4,1
691,555,4,1
781,797,4,1
352,229,4,1
591,737,4,1
791,71,4,1
62,1023,4,1
953,291,4,1
508,499,4,1
648,1006,4,1
26,808,4,1
484,528,4,1
357,392,4,1
893,60,4,1
665,802,4,1
825,631,4,1
506,245,4,1
991,897,4,1
559,450,4,1
574,173,4,1
845,771,4,1
66,601,4,1
993,91,4,1
380,378,4,1
267,288,4,1
533,717,4,1
710,755,4,1
469,814,4,1
848,564,4,1
427,890,4,1
9,696,4,1
395,115,4,1
737,866,4,1
363,36,4,1
346,528,4,1
924,571,4,1
828,27,4,1
395,558,4,1
57,177,4,1
490,676,4,1
316,295,4,1
650,440,4,1
226,50,4,1
7,200,4,1
702,829,4,1
796,462,4,1
1036,1028,4,1
774,118,4,1
759,862,4,1
696,9,4,1
342,499,4,1
412,329,4,1
416,759,4,1
943,661,4,1
651,288,4,1
700,527,4,1
499,502,4,1
920,1014,4,1
617,798,4,1
582,293,4,1
108,825,4,1
956,719,4,1
378,281,4,1
1009,303,4,1
295,682,4,1
224,472,4,1
962,284,4,1
245,776,4,1
700,536,4,1
943,286,5,1
607,546,5,1
584,145,5,1
650,182,5,1
44,204,5,1
436,962,5,1
886,205,5,1
216,182,5,1
602,254,5,1
212,624,5,1
729,607,5,1
958,604,5,1
27,948,5,1
967,987,5,1
803,655,5,1
741,110,5,1
2,742,5,1
305,118,5,1
548,128,5,1
306,710,5,1
619,978,5,1
126,205,5,1
649,272,5,1
667,1014,5,1
49,944,5,1
260,11,5,1
787,295,5,1
423,656,5,1
677,407,5,1
730,858,5,1
653,252,5,1
672,260,5,1
49,320,5,1
641,584,5,1
884,621,5,1
236,612,5,1
534,489,5,1
858,169,5,1
98,617,5,1
613,667,5,1
118,457,5,1
595,572,5,1
616,475,5,1
52,717,5,1
